128470929.00000,   0.33865
128507502.00000,   0.33884
128559606.00000,   0.33910
128607201.00000,   0.33924
128794074.00000,   0.33906
128794575.00000,   0.33936
129028041.00000,   0.33895
129167319.00000,   0.33902
129205395.00000,   0.33927
129445875.00000,   0.33899
129515013.00000,   0.33911
129515514.00000,   0.33938
129565614.00000,   0.33964
129596676.00000,   0.33990
129629742.00000,   0.34005
129631245.00000,   0.34032
129668319.00000,   0.34048
129731445.00000,   0.34089
129845673.00000,   0.34094
129961905.00000,   0.34114
129969420.00000,   0.34137
129985452.00000,   0.34168
130033047.00000,   0.34200
130037556.00000,   0.34233
130060602.00000,   0.34270
130068618.00000,   0.34308
130075131.00000,   0.34340
130178838.00000,   0.34337
130286553.00000,   0.34349
130402284.00000,   0.34349
130429338.00000,   0.34390
130433346.00000,   0.34438
130696872.00000,   0.34404
130796070.00000,   0.34413
130828134.00000,   0.34426
130829136.00000,   0.34464
130878234.00000,   0.34483
130895268.00000,   0.34514
131004987.00000,   0.34509
131070618.00000,   0.34526
131202381.00000,   0.34534
131216910.00000,   0.34559
131230938.00000,   0.34588
131578131.00000,   0.34536
131665806.00000,   0.34541
131674824.00000,   0.34557
131734443.00000,   0.34585
131826126.00000,   0.34606
131833140.00000,   0.34632
131837148.00000,   0.34656
131936847.00000,   0.34668
131964402.00000,   0.34690
132090153.00000,   0.34696
132113199.00000,   0.34724
132146265.00000,   0.34745
132236445.00000,   0.34752
132518007.00000,   0.34709
132531033.00000,   0.34725
132593658.00000,   0.34740
132656784.00000,   0.34758
132737946.00000,   0.34783
132781533.00000,   0.34816
132806583.00000,   0.34853
132946863.00000,   0.34844
133079628.00000,   0.34844
133247463.00000,   0.34846
133404777.00000,   0.34838
133448865.00000,   0.34849
133519005.00000,   0.34885
133540047.00000,   0.34921
133654275.00000,   0.34937
133676319.00000,   0.34961
133820106.00000,   0.34973
134008983.00000,   0.34958
134037540.00000,   0.34987
134057580.00000,   0.35017
134068101.00000,   0.35039
134219904.00000,   0.35035
134398761.00000,   0.35027
134444352.00000,   0.35047
134477919.00000,   0.35075
134495955.00000,   0.35092
134524011.00000,   0.35134
134692347.00000,   0.35131
134713389.00000,   0.35158
134732928.00000,   0.35179
134739942.00000,   0.35213
134764491.00000,   0.35234
134783028.00000,   0.35271
134917296.00000,   0.35264
135047556.00000,   0.35246
135081624.00000,   0.35259
135349158.00000,   0.35244
135359679.00000,   0.35281
135381723.00000,   0.35317
135601662.00000,   0.35291
135612183.00000,   0.35324
135720399.00000,   0.35347
135791541.00000,   0.35375
135898254.00000,   0.35391
135914787.00000,   0.35437
135928314.00000,   0.35492
135928314.00000,   0.35514
135989937.00000,   0.35525
135998955.00000,   0.35552
136044546.00000,   0.35582
136185327.00000,   0.35574
136343142.00000,   0.35563
136353663.00000,   0.35591
136573101.00000,   0.35574
136586628.00000,   0.35603
136797549.00000,   0.35595
136929813.00000,   0.35589
136951356.00000,   0.35619
136994943.00000,   0.35632
137042037.00000,   0.35646
137062578.00000,   0.35677
137123700.00000,   0.35706
137123700.00000,   0.35685
137255964.00000,   0.35714
137268990.00000,   0.35753
137291535.00000,   0.35789
137349150.00000,   0.35793
137376204.00000,   0.35810
137424801.00000,   0.35823
137444340.00000,   0.35863
137500953.00000,   0.35873
137637225.00000,   0.35889
137699850.00000,   0.35914
137723898.00000,   0.35940
137794539.00000,   0.35946
137817585.00000,   0.35989
137912775.00000,   0.36001
137940831.00000,   0.36027
137943837.00000,   0.36056
138076602.00000,   0.36045
138082113.00000,   0.36095
138100149.00000,   0.36123
138126201.00000,   0.36148
138188325.00000,   0.36171
138190830.00000,   0.36206
138221892.00000,   0.36230
138308565.00000,   0.36246
138318084.00000,   0.36285
138330108.00000,   0.36303
138423294.00000,   0.36309
138501450.00000,   0.36331
138542031.00000,   0.36354
138872190.00000,   0.36293
139056558.00000,   0.36299
139126698.00000,   0.36304
139152249.00000,   0.36330
139183311.00000,   0.36359
139198341.00000,   0.36377
139233411.00000,   0.36395
139253952.00000,   0.36426
139388721.00000,   0.36444
139405755.00000,   0.36461
139454853.00000,   0.36468
139488921.00000,   0.36498
139519482.00000,   0.36510
139555554.00000,   0.36544
139560564.00000,   0.36576
139608660.00000,   0.36590
139634211.00000,   0.36609
139674792.00000,   0.36635
139765974.00000,   0.36628
139784010.00000,   0.36659
139793529.00000,   0.36691
139852647.00000,   0.36710
139931304.00000,   0.36718
140214369.00000,   0.36693
140264469.00000,   0.36717
140376192.00000,   0.36719
140376693.00000,   0.36737
140447835.00000,   0.36753
140479899.00000,   0.36765
140491923.00000,   0.36783
140516472.00000,   0.36810
140535510.00000,   0.36836
140675289.00000,   0.36837
140698335.00000,   0.36858
140722383.00000,   0.36879
140865168.00000,   0.36855
140891721.00000,   0.36888
141030498.00000,   0.36882
141064065.00000,   0.36899
141103143.00000,   0.36925
141134706.00000,   0.36959
141197331.00000,   0.36983
141204846.00000,   0.37039
141297531.00000,   0.37046
141317571.00000,   0.37071
141333603.00000,   0.37116
141349134.00000,   0.37163
141400737.00000,   0.37178
141480897.00000,   0.37186
141561057.00000,   0.37188
141565566.00000,   0.37214
141570075.00000,   0.37257
141595626.00000,   0.37289
141657249.00000,   0.37315
141752940.00000,   0.37318
141853140.00000,   0.37323
141982899.00000,   0.37330
142045023.00000,   0.37334
142080594.00000,   0.37351
142086606.00000,   0.37374
142135704.00000,   0.37392
142193319.00000,   0.37405
142488408.00000,   0.37358
142509450.00000,   0.37374
142581093.00000,   0.37381
142612656.00000,   0.37411
142624179.00000,   0.37457
142658247.00000,   0.37487
142728387.00000,   0.37515
142836603.00000,   0.37522
142890711.00000,   0.37529
142892715.00000,   0.37567
142939809.00000,   0.37574
142952835.00000,   0.37607
143016963.00000,   0.37622
143206341.00000,   0.37589
143281491.00000,   0.37598
143287503.00000,   0.37642
143484897.00000,   0.37630
143551530.00000,   0.37638
143612151.00000,   0.37645
143737902.00000,   0.37646
143783994.00000,   0.37653
143820567.00000,   0.37671
143845116.00000,   0.37704
143915256.00000,   0.37699
144001428.00000,   0.37720
144055035.00000,   0.37727
144245916.00000,   0.37702
144258942.00000,   0.37737
144293010.00000,   0.37782
144355635.00000,   0.37797
144386196.00000,   0.37804
144442308.00000,   0.37841
144444813.00000,   0.37869
144475875.00000,   0.37873
144488901.00000,   0.37889
144625674.00000,   0.37877
144639702.00000,   0.37893
144795012.00000,   0.37901
144831084.00000,   0.37933
144887697.00000,   0.37934
145000422.00000,   0.37923
145070061.00000,   0.37956
145129179.00000,   0.37966
145216854.00000,   0.37967
145241403.00000,   0.37994
145294008.00000,   0.38016
145297014.00000,   0.38045
145326072.00000,   0.38066
145381182.00000,   0.38083
145679778.00000,   0.38060
145682784.00000,   0.38074
145708335.00000,   0.38095
145718355.00000,   0.38135
145827573.00000,   0.38163
145833084.00000,   0.38185
145941300.00000,   0.38190
146001420.00000,   0.38202
146033484.00000,   0.38226
146097612.00000,   0.38263
146125668.00000,   0.38306
146531478.00000,   0.38224
146598111.00000,   0.38232
146601117.00000,   0.38276
146612139.00000,   0.38300
146794002.00000,   0.38283
146858130.00000,   0.38297
146912739.00000,   0.38304
146945805.00000,   0.38333
146991396.00000,   0.38348
146999913.00000,   0.38371
147011436.00000,   0.38404
147068049.00000,   0.38417
147117147.00000,   0.38424
147168249.00000,   0.38448
147203820.00000,   0.38481
147204321.00000,   0.38509
147306525.00000,   0.38514
147330072.00000,   0.38532
147367647.00000,   0.38545
147425763.00000,   0.38566
147613137.00000,   0.38553
147691293.00000,   0.38556
147730371.00000,   0.38560
147780972.00000,   0.38596
147787986.00000,   0.38629
147850110.00000,   0.38642
147892695.00000,   0.38665
147945801.00000,   0.38680
148082574.00000,   0.38690
148130670.00000,   0.38704
148298004.00000,   0.38700
148400709.00000,   0.38701
148550007.00000,   0.38706
148554015.00000,   0.38725
148573053.00000,   0.38748
148675257.00000,   0.38753
148687782.00000,   0.38796
148751910.00000,   0.38803
148954314.00000,   0.38803
148961829.00000,   0.38826
149013432.00000,   0.38838
149030466.00000,   0.38860
149112630.00000,   0.38865
149168241.00000,   0.38873
149234874.00000,   0.38879
149382669.00000,   0.38896
149508420.00000,   0.38891
149532969.00000,   0.38909
149597598.00000,   0.38933
149668740.00000,   0.38953
149785473.00000,   0.38958
149804010.00000,   0.38984
149865633.00000,   0.38999
149949300.00000,   0.39006
150216834.00000,   0.38967
150454308.00000,   0.38934
150499398.00000,   0.38965
150589578.00000,   0.38978
150693285.00000,   0.38968
150720840.00000,   0.39018
150724347.00000,   0.39047
150877653.00000,   0.39046
151039977.00000,   0.39047
151073043.00000,   0.39063
151100097.00000,   0.39086
151138674.00000,   0.39108
151139175.00000,   0.39139
151210317.00000,   0.39156
151280958.00000,   0.39167
151378653.00000,   0.39170
151419735.00000,   0.39196
151419735.00000,   0.39217
151519434.00000,   0.39224
151614624.00000,   0.39243
151742379.00000,   0.39238
151760916.00000,   0.39252
151779453.00000,   0.39269
151801497.00000,   0.39284
151838070.00000,   0.39297
151889172.00000,   0.39300
151897689.00000,   0.39326
151920735.00000,   0.39345
151950795.00000,   0.39369
152272437.00000,   0.39322
152334561.00000,   0.39343
152341575.00000,   0.39383
152348088.00000,   0.39402
152371635.00000,   0.39430
152495883.00000,   0.39431
152553498.00000,   0.39453
152813517.00000,   0.39404
153046983.00000,   0.39378
153060510.00000,   0.39415
153154197.00000,   0.39417
153163215.00000,   0.39453
153169227.00000,   0.39491
153210309.00000,   0.39500
153237363.00000,   0.39517
153247884.00000,   0.39541
153261912.00000,   0.39578
153305499.00000,   0.39607
153310509.00000,   0.39646
153314016.00000,   0.39677
153506400.00000,   0.39652
153562512.00000,   0.39659
153645177.00000,   0.39679
153749886.00000,   0.39683
153776940.00000,   0.39711
154052490.00000,   0.39675
154205796.00000,   0.39683
154329042.00000,   0.39691
154371126.00000,   0.39709
154400184.00000,   0.39727
154481847.00000,   0.39739
154500384.00000,   0.39761
154508901.00000,   0.39798
154521426.00000,   0.39822
154640664.00000,   0.39821
154650684.00000,   0.39861
154694271.00000,   0.39866
154869621.00000,   0.39845
154872627.00000,   0.39872
155005893.00000,   0.39866
155101083.00000,   0.39885
155110602.00000,   0.39930
155147676.00000,   0.39950
155158197.00000,   0.39983
155200281.00000,   0.39998
155254389.00000,   0.40009
155331042.00000,   0.40010
155733846.00000,   0.39940
155837052.00000,   0.39945
156069015.00000,   0.39912
156169215.00000,   0.39909
156189255.00000,   0.39931
156216810.00000,   0.39947
156282441.00000,   0.39968
156402180.00000,   0.39986
156476328.00000,   0.39996
156561999.00000,   0.39998
156585546.00000,   0.40026
156656688.00000,   0.40026
156727830.00000,   0.40038
156836547.00000,   0.40042
156846567.00000,   0.40066
157089051.00000,   0.40036
157115103.00000,   0.40052
157162197.00000,   0.40071
157173720.00000,   0.40098
157178730.00000,   0.40130
157270413.00000,   0.40139
157294962.00000,   0.40167
157347567.00000,   0.40194
157492857.00000,   0.40185
157506885.00000,   0.40209
157512396.00000,   0.40244
157560492.00000,   0.40263
157597065.00000,   0.40304
157610592.00000,   0.40331
157653678.00000,   0.40352
157664700.00000,   0.40371
157680732.00000,   0.40393
157756884.00000,   0.40399
157806984.00000,   0.40411
157842054.00000,   0.40425
157849068.00000,   0.40464
158008386.00000,   0.40446
158105580.00000,   0.40456
158146161.00000,   0.40486
158308485.00000,   0.40475
158348565.00000,   0.40486
158440248.00000,   0.40488
158490348.00000,   0.40497
158648664.00000,   0.40495
158733333.00000,   0.40512
158748864.00000,   0.40534
158763894.00000,   0.40556
158810487.00000,   0.40587
158924214.00000,   0.40593
158931228.00000,   0.40621
158964294.00000,   0.40628
159027420.00000,   0.40624
159093051.00000,   0.40637
159143151.00000,   0.40653
159212790.00000,   0.40661
159255876.00000,   0.40678
159266898.00000,   0.40704
159279423.00000,   0.40726
159293952.00000,   0.40753
159435234.00000,   0.40741
159670704.00000,   0.40698
159681225.00000,   0.40735
159713289.00000,   0.40762
159735834.00000,   0.40798
159758379.00000,   0.40831
159817998.00000,   0.40856
159818499.00000,   0.40883
159898659.00000,   0.40899
159914190.00000,   0.40933
159921705.00000,   0.40959
160242846.00000,   0.40908
160290942.00000,   0.40920
160359078.00000,   0.40922
160537935.00000,   0.40899
160628115.00000,   0.40901
160651662.00000,   0.40930
160790940.00000,   0.40925
160793445.00000,   0.40956
160824507.00000,   0.40983
160843044.00000,   0.41015
160911681.00000,   0.41028
160920699.00000,   0.41052
160999356.00000,   0.41048
161004867.00000,   0.41067
161046450.00000,   0.41081
161108073.00000,   0.41084
161113584.00000,   0.41111
161126610.00000,   0.41140
161153664.00000,   0.41169
161335026.00000,   0.41137
161484324.00000,   0.41146
161542941.00000,   0.41176
161833521.00000,   0.41128
161866086.00000,   0.41136
161881617.00000,   0.41164
161917188.00000,   0.41179
161935725.00000,   0.41207
162086526.00000,   0.41207
162223299.00000,   0.41216
162288429.00000,   0.41220
162462276.00000,   0.41193
162485823.00000,   0.41204
162524400.00000,   0.41217
162548949.00000,   0.41231
162551454.00000,   0.41247
162574500.00000,   0.41260
162656664.00000,   0.41256
162677205.00000,   0.41263
162697245.00000,   0.41295
162735822.00000,   0.41309
162806964.00000,   0.41318
162824499.00000,   0.41340
162871092.00000,   0.41361
162874599.00000,   0.41378
162945741.00000,   0.41387
162979809.00000,   0.41412
163155660.00000,   0.41395
163174698.00000,   0.41421
163267383.00000,   0.41419
163343034.00000,   0.41426
163390128.00000,   0.41440
163414677.00000,   0.41458
163499346.00000,   0.41473
163559967.00000,   0.41491
163586019.00000,   0.41520
163629105.00000,   0.41548
163680207.00000,   0.41566
163784916.00000,   0.41572
163904655.00000,   0.41573
163917681.00000,   0.41605
164121588.00000,   0.41577
164279904.00000,   0.41555
164305956.00000,   0.41576
164414172.00000,   0.41568
164454753.00000,   0.41585
164594532.00000,   0.41583
164610063.00000,   0.41604
164655153.00000,   0.41625
164664672.00000,   0.41650
164753349.00000,   0.41641
164778900.00000,   0.41665
164837016.00000,   0.41688
164912166.00000,   0.41687
164973789.00000,   0.41699
165017376.00000,   0.41720
165044931.00000,   0.41747
165095532.00000,   0.41769
165107055.00000,   0.41794
165129099.00000,   0.41827
165144630.00000,   0.41867
165168678.00000,   0.41893
165187716.00000,   0.41917
165199239.00000,   0.41944
165229299.00000,   0.41968
165300441.00000,   0.41979
165360561.00000,   0.42009
165541923.00000,   0.41982
165550440.00000,   0.42001
165709257.00000,   0.41990
165730800.00000,   0.42006
165751341.00000,   0.42027
165755850.00000,   0.42052
165767874.00000,   0.42061
166118574.00000,   0.42000
166154646.00000,   0.42018
166189716.00000,   0.42028
166202241.00000,   0.42055
166211259.00000,   0.42077
166234806.00000,   0.42090
166278393.00000,   0.42099
166410156.00000,   0.42095
166488312.00000,   0.42106
166492821.00000,   0.42127
166509855.00000,   0.42148
166544424.00000,   0.42161
166804443.00000,   0.42121
166888611.00000,   0.42125
166941717.00000,   0.42135
166952238.00000,   0.42160
166994322.00000,   0.42189
167116065.00000,   0.42186
167380593.00000,   0.42145
167408148.00000,   0.42173
167524881.00000,   0.42163
167592015.00000,   0.42182
167636103.00000,   0.42202
167650131.00000,   0.42223
167654139.00000,   0.42250
167858547.00000,   0.42214
167925681.00000,   0.42228
167972775.00000,   0.42239
168075981.00000,   0.42233
168250830.00000,   0.42212
168262854.00000,   0.42240
