7994958.00000,   0.59992
11500956.00000,   0.58613
35144148.00000,   0.24589
41120076.00000,   0.24529
41610555.00000,   0.26789
51725745.00000,   0.25116
53066922.00000,   0.27529
54461205.00000,   0.28475
56797368.00000,   0.30142
56858991.00000,   0.31698
57582435.00000,   0.33783
59554872.00000,   0.33795
65813865.00000,   0.32233
73817340.00000,   0.29644
101380857.00000,   0.23143
108802170.00000,   0.22848
113420388.00000,   0.23416
114495534.00000,   0.23959
119636796.00000,   0.23863
132120213.00000,   0.22431
139185816.00000,   0.22088
143656740.00000,   0.21902
144502929.00000,   0.22534
145505931.00000,   0.23006
152106105.00000,   0.22631
153711309.00000,   0.23237
155033949.00000,   0.23815
159957276.00000,   0.23843
162569991.00000,   0.23889
163811469.00000,   0.24537
167505843.00000,   0.24604
172485783.00000,   0.24803
176977248.00000,   0.24738
180364008.00000,   0.25218
183134037.00000,   0.25510
183887040.00000,   0.26438
184116498.00000,   0.27160
186540336.00000,   0.27300
190395531.00000,   0.27901
199717137.00000,   0.27662
203481150.00000,   0.27553
206841357.00000,   0.27360
207075825.00000,   0.28275
212238630.00000,   0.28300
219211047.00000,   0.28097
219402930.00000,   0.28559
223361331.00000,   0.28592
230400882.00000,   0.28200
231144867.00000,   0.28644
232564200.00000,   0.28865
233236542.00000,   0.29188
238998543.00000,   0.28901
244871265.00000,   0.28662
245742003.00000,   0.29227
252060615.00000,   0.28937
252175344.00000,   0.29320
260007477.00000,   0.28972
262167789.00000,   0.29009
272924259.00000,   0.28210
277759911.00000,   0.27922
283002876.00000,   0.27716
287856564.00000,   0.27785
290914167.00000,   0.27801
291645627.00000,   0.28351
296079978.00000,   0.28338
308951670.00000,   0.27390
309003774.00000,   0.27811
310277316.00000,   0.28034
313337925.00000,   0.28442
324490686.00000,   0.27802
326424045.00000,   0.27925
327225645.00000,   0.28263
331960596.00000,   0.28143
345534189.00000,   0.27479
350755611.00000,   0.27418
352342779.00000,   0.27700
353975538.00000,   0.27903
359846256.00000,   0.27679
365347737.00000,   0.27538
371966448.00000,   0.27536
374794092.00000,   0.27786
382147269.00000,   0.27432
383786040.00000,   0.27976
384410787.00000,   0.28256
390194331.00000,   0.28170
397295004.00000,   0.28060
397780473.00000,   0.28175
398512935.00000,   0.28336
404763411.00000,   0.28311
413022396.00000,   0.27981
420397617.00000,   0.27775
425044893.00000,   0.27679
425855010.00000,   0.28012
428259810.00000,   0.28154
428603997.00000,   0.28424
432704181.00000,   0.28333
433943655.00000,   0.28565
441549837.00000,   0.28200
446371962.00000,   0.28242
456427032.00000,   0.27829
459660486.00000,   0.28028
467486607.00000,   0.27740
469521168.00000,   0.27787
470117859.00000,   0.28060
475453509.00000,   0.28007
475736574.00000,   0.28209
480404892.00000,   0.28118
484912389.00000,   0.28358
485958477.00000,   0.28628
486528615.00000,   0.28786
487116288.00000,   0.29187
487716987.00000,   0.29427
489139827.00000,   0.29573
493533096.00000,   0.29535
507771015.00000,   0.28963
512803560.00000,   0.29052
525749901.00000,   0.28492
535516896.00000,   0.28159
536127114.00000,   0.28347
536271903.00000,   0.28772
540096537.00000,   0.28720
556084449.00000,   0.28031
562948650.00000,   0.27923
563038830.00000,   0.28134
568880991.00000,   0.28032
