658360593.00000,   0.66651
666399138.00000,   0.66082
666967272.00000,   0.66251
668494821.00000,   0.66289
673574961.00000,   0.66011
677155608.00000,   0.65889
684647061.00000,   0.65370
687546348.00000,   0.65289
689970687.00000,   0.65292
692288814.00000,   0.65215
693050835.00000,   0.65370
694733694.00000,   0.65480
695904531.00000,   0.65639
698430573.00000,   0.65858
702145488.00000,   0.65879
702779253.00000,   0.66172
711233127.00000,   0.65544
712375407.00000,   0.65669
718139913.00000,   0.65345
722742099.00000,   0.65222
726673947.00000,   0.65084
729196983.00000,   0.64999
732468513.00000,   0.64867
739276602.00000,   0.64445
742021581.00000,   0.64402
742887309.00000,   0.64485
749345700.00000,   0.64128
752384265.00000,   0.64187
755498982.00000,   0.64321
763483419.00000,   0.63845
764845137.00000,   0.63913
771943305.00000,   0.63688
775721847.00000,   0.63560
775988880.00000,   0.63791
777552000.00000,   0.64047
782346570.00000,   0.63858
782986347.00000,   0.64067
783669210.00000,   0.64335
785537439.00000,   0.64421
786683226.00000,   0.64495
788826003.00000,   0.64578
790206759.00000,   0.64653
790882608.00000,   0.64880
792738312.00000,   0.64948
792990315.00000,   0.65147
795833991.00000,   0.65121
799544898.00000,   0.65028
804624036.00000,   0.64876
806827935.00000,   0.64870
808964199.00000,   0.64956
809128527.00000,   0.65225
809543856.00000,   0.65444
813187128.00000,   0.65315
814501251.00000,   0.65378
814670088.00000,   0.65602
816741222.00000,   0.65536
819359949.00000,   0.65574
819869967.00000,   0.65737
822405027.00000,   0.65752
823953117.00000,   0.65766
824818845.00000,   0.65853
828231657.00000,   0.65769
828569832.00000,   0.66101
830152992.00000,   0.66183
831137457.00000,   0.66291
831502185.00000,   0.66367
833356386.00000,   0.66438
833460093.00000,   0.66632
834485640.00000,   0.66813
836424009.00000,   0.66857
836996151.00000,   0.67043
840655455.00000,   0.66898
854320230.00000,   0.66241
856082748.00000,   0.66263
856414911.00000,   0.66420
857622822.00000,   0.66487
858238050.00000,   0.66654
864676902.00000,   0.66388
865325697.00000,   0.66642
865408863.00000,   0.66777
868151838.00000,   0.66771
869866260.00000,   0.66759
872077173.00000,   0.66789
873721455.00000,   0.66935
874745499.00000,   0.67084
875254515.00000,   0.67278
877669836.00000,   0.67240
878330655.00000,   0.67332
880091169.00000,   0.67361
880096680.00000,   0.67508
880526037.00000,   0.67657
881762505.00000,   0.67799
882550578.00000,   0.67930
891836112.00000,   0.67377
892776489.00000,   0.67529
901664730.00000,   0.67112
904942773.00000,   0.67017
913051458.00000,   0.66662
914292936.00000,   0.66797
917311461.00000,   0.66769
917406651.00000,   0.66978
917942721.00000,   0.67045
920499825.00000,   0.67043
923868549.00000,   0.66967
926546895.00000,   0.66949
936890541.00000,   0.66446
936982725.00000,   0.66626
937705167.00000,   0.66781
938930112.00000,   0.66798
940523793.00000,   0.66991
940846938.00000,   0.67092
941905050.00000,   0.67181
943002240.00000,   0.67304
946840401.00000,   0.67251
948552819.00000,   0.67295
949614438.00000,   0.67395
952992681.00000,   0.67360
957840858.00000,   0.67173
958269213.00000,   0.67411
959491152.00000,   0.67438
966536214.00000,   0.67164
968445525.00000,   0.67158
968973579.00000,   0.67309
969820269.00000,   0.67357
972684486.00000,   0.67269
973099314.00000,   0.67361
973199013.00000,   0.67572
976496094.00000,   0.67567
976518138.00000,   0.67760
976897896.00000,   0.67970
977256612.00000,   0.68138
982904886.00000,   0.67874
983700975.00000,   0.67924
984744057.00000,   0.68076
984949968.00000,   0.68321
986190945.00000,   0.68362
987732021.00000,   0.68498
989692434.00000,   0.68515
989791131.00000,   0.68651
991504050.00000,   0.68696
993376788.00000,   0.68752
993625785.00000,   0.68887
993718470.00000,   0.69068
994533096.00000,   0.69286
996812646.00000,   0.69223
1000842189.00000,   0.69066
1001983467.00000,   0.69171
1004091174.00000,   0.69151
1005071130.00000,   0.69321
1005423333.00000,   0.69451
1007680338.00000,   0.69419
1012354167.00000,   0.69339
1014410772.00000,   0.69378
1020637701.00000,   0.69182
1023714843.00000,   0.69252
1026324051.00000,   0.69252
1027030461.00000,   0.69366
1029718326.00000,   0.69422
1037857071.00000,   0.69190
1041142629.00000,   0.69113
1041580503.00000,   0.69323
1043070477.00000,   0.69365
1045043916.00000,   0.69400
1047576471.00000,   0.69350
1050662631.00000,   0.69323
1054592976.00000,   0.69203
1055751789.00000,   0.69265
1057056894.00000,   0.69288
1057298877.00000,   0.69490
1064229210.00000,   0.69263
1064466684.00000,   0.69411
1068141018.00000,   0.69247
1069777284.00000,   0.69257
1072889496.00000,   0.69203
1073785284.00000,   0.69237
1075089387.00000,   0.69374
1076559321.00000,   0.69502
1079063319.00000,   0.69468
1079110914.00000,   0.69595
1082796270.00000,   0.69539
1083106890.00000,   0.69647
1085053776.00000,   0.69755
1085210088.00000,   0.69947
1085215098.00000,   0.70070
1087082325.00000,   0.70132
1088557770.00000,   0.70196
1088763180.00000,   0.70278
1088848350.00000,   0.70415
1094595822.00000,   0.70211
1103496588.00000,   0.69907
1107732543.00000,   0.69746
1108217511.00000,   0.69889
1113918891.00000,   0.69695
1115364276.00000,   0.69719
1118313162.00000,   0.69654
1118899833.00000,   0.69722
1119663858.00000,   0.69766
1119746523.00000,   0.69893
1120440909.00000,   0.69964
1121730984.00000,   0.69992
1121793108.00000,   0.70169
1130856699.00000,   0.69762
1132249980.00000,   0.69845
1138930314.00000,   0.69633
1141097640.00000,   0.69577
1146869160.00000,   0.69324
1147572564.00000,   0.69407
1152123648.00000,   0.69351
1153092081.00000,   0.69390
1155843573.00000,   0.69427
1156793469.00000,   0.69553
1159661694.00000,   0.69453
1161994350.00000,   0.69534
1162875609.00000,   0.69687
1166310465.00000,   0.69651
1172046915.00000,   0.69445
1175717742.00000,   0.69365
1184775321.00000,   0.68959
1185970206.00000,   0.69000
1194567867.00000,   0.68631
1200178065.00000,   0.68518
1207192065.00000,   0.68279
1212329820.00000,   0.68072
1213439034.00000,   0.68186
1219655943.00000,   0.68009
1219796724.00000,   0.68177
1223450016.00000,   0.68095
1231217520.00000,   0.67782
1237065693.00000,   0.67582
1239415383.00000,   0.67836
1242649839.00000,   0.67728
1244867766.00000,   0.67684
1248902319.00000,   0.67640
1252334670.00000,   0.67602
1252385271.00000,   0.67733
1253104206.00000,   0.67819
1257694368.00000,   0.67712
1257760500.00000,   0.67785
1259362698.00000,   0.67787
1264887726.00000,   0.67568
1265381712.00000,   0.67700
1272032487.00000,   0.67425
1273691298.00000,   0.67487
1281169725.00000,   0.67298
1282697775.00000,   0.67391
1283690256.00000,   0.67497
1288396149.00000,   0.67371
1294029393.00000,   0.67239
1298111541.00000,   0.67112
1298392101.00000,   0.67239
1300448706.00000,   0.67249
1303766829.00000,   0.67162
1309337448.00000,   0.66967
1309717206.00000,   0.67033
1311227721.00000,   0.67104
1314617487.00000,   0.67041
1315882512.00000,   0.67063
1318221180.00000,   0.67092
1318624986.00000,   0.67195
1319375484.00000,   0.67267
1322246715.00000,   0.67248
1329833859.00000,   0.66996
1334169012.00000,   0.66855
1336898460.00000,   0.66888
1338768192.00000,   0.66872
1342825290.00000,   0.66821
1343002644.00000,   0.67005
1343352342.00000,   0.67207
1344970572.00000,   0.67267
1345160451.00000,   0.67579
1345935999.00000,   0.67676
1355449989.00000,   0.67296
1357623828.00000,   0.67367
1358308194.00000,   0.67473
1358898372.00000,   0.67539
1360765098.00000,   0.67605
1362336234.00000,   0.67672
1364115285.00000,   0.67729
1364648850.00000,   0.67811
1364979510.00000,   0.67926
1369216467.00000,   0.67874
1371865254.00000,   0.67867
1378113726.00000,   0.67698
1379771535.00000,   0.67728
1388281521.00000,   0.67451
1393906248.00000,   0.67310
1394566566.00000,   0.67425
1399099614.00000,   0.67314
1404263922.00000,   0.67194
1406216319.00000,   0.67216
1406442771.00000,   0.67300
1409530935.00000,   0.67259
1411964793.00000,   0.67212
1414756365.00000,   0.67207
1417026897.00000,   0.67283
1418891118.00000,   0.67302
1420329489.00000,   0.67328
1424723259.00000,   0.67268
1424834481.00000,   0.67355
1424909631.00000,   0.67479
1426132071.00000,   0.67548
1426775856.00000,   0.67693
1427309922.00000,   0.67807
1428994785.00000,   0.67830
1429517328.00000,   0.67947
1430627043.00000,   0.68005
1431098484.00000,   0.68110
1431335958.00000,   0.68199
1432016817.00000,   0.68303
1438893042.00000,   0.68088
1440571893.00000,   0.68092
1449464643.00000,   0.67748
1452923046.00000,   0.67644
1458413505.00000,   0.67492
1458560298.00000,   0.67576
1458727632.00000,   0.67722
1459138452.00000,   0.67820
1460762694.00000,   0.67844
1465047246.00000,   0.67745
1468291722.00000,   0.67692
1469577789.00000,   0.67733
1470062757.00000,   0.67884
1473371862.00000,   0.67847
1474435986.00000,   0.67902
1474479573.00000,   0.67994
1478135370.00000,   0.67956
1484133843.00000,   0.67797
1484184945.00000,   0.67953
1489856766.00000,   0.67763
1493275089.00000,   0.67793
1494136809.00000,   0.67840
1494867768.00000,   0.67933
1495926381.00000,   0.67995
1503203406.00000,   0.67821
1504230957.00000,   0.67884
1505862213.00000,   0.67935
1506514515.00000,   0.68024
1508369718.00000,   0.68083
1508625228.00000,   0.68181
1515056064.00000,   0.67992
1518320580.00000,   0.68039
1523860638.00000,   0.67932
1524245406.00000,   0.68046
1529988870.00000,   0.67918
1530661212.00000,   0.67982
1530804999.00000,   0.68059
1530949788.00000,   0.68151
1531606098.00000,   0.68321
1535428728.00000,   0.68281
1536981327.00000,   0.68283
1537674711.00000,   0.68354
1538373105.00000,   0.68412
1544166669.00000,   0.68336
1544192721.00000,   0.68444
1549023864.00000,   0.68383
1549066950.00000,   0.68499
1549813440.00000,   0.68559
1550599509.00000,   0.68643
1550935179.00000,   0.68706
1551399105.00000,   0.68877
1552518840.00000,   0.68915
1552746795.00000,   0.69056
1554613521.00000,   0.69060
1562208180.00000,   0.68793
1562287839.00000,   0.68921
1569383001.00000,   0.68731
1574306328.00000,   0.68717
1578327354.00000,   0.68601
1578836370.00000,   0.68700
1580187066.00000,   0.68766
1581256200.00000,   0.68813
1581499185.00000,   0.68916
1584789252.00000,   0.68875
1587620403.00000,   0.68958
1590111375.00000,   0.68991
1590553257.00000,   0.69086
1593676491.00000,   0.69025
1606074738.00000,   0.68547
1612302168.00000,   0.68353
1612349763.00000,   0.68434
1612809180.00000,   0.68564
1613493045.00000,   0.68667
1614030117.00000,   0.68725
1619847729.00000,   0.68557
1621139808.00000,   0.68600
1630285062.00000,   0.68307
1634194365.00000,   0.68236
1635008490.00000,   0.68353
1638176313.00000,   0.68320
1639723902.00000,   0.68387
1641684315.00000,   0.68389
1643880198.00000,   0.68442
1644755946.00000,   0.68564
1652685774.00000,   0.68338
1660298469.00000,   0.68111
1661427723.00000,   0.68149
1661556981.00000,   0.68187
1663978314.00000,   0.68169
1664433222.00000,   0.68241
1665786924.00000,   0.68260
1667353551.00000,   0.68302
1670369571.00000,   0.68264
1672873068.00000,   0.68281
1681579947.00000,   0.68050
1682816415.00000,   0.68091
1684362000.00000,   0.68196
1686446661.00000,   0.68169
1686638544.00000,   0.68269
1690589430.00000,   0.68204
1690850451.00000,   0.68335
1691598444.00000,   0.68395
1692228702.00000,   0.68518
1694396529.00000,   0.68604
1699196109.00000,   0.68470
1699766247.00000,   0.68528
1703101905.00000,   0.68473
1706495178.00000,   0.68428
1707368922.00000,   0.68490
1709136951.00000,   0.68503
1711117905.00000,   0.68520
1724936988.00000,   0.68068
1726145400.00000,   0.68132
1728959517.00000,   0.68095
1731060210.00000,   0.68114
1740014082.00000,   0.67851
1742749542.00000,   0.67898
1742777598.00000,   0.67982
1743256554.00000,   0.68048
1743697434.00000,   0.68138
1745325684.00000,   0.68157
1746121773.00000,   0.68276
1747534092.00000,   0.68302
1748156835.00000,   0.68411
1748334189.00000,   0.68537
1750686885.00000,   0.68557
1750894299.00000,   0.68664
1755321636.00000,   0.68578
1759669314.00000,   0.68467
1761248967.00000,   0.68538
1762069605.00000,   0.68663
1763992443.00000,   0.68661
1765400253.00000,   0.68756
1767689823.00000,   0.68740
1767850644.00000,   0.68826
1773810039.00000,   0.68680
1776168246.00000,   0.68680
1776961830.00000,   0.68751
1778618136.00000,   0.68797
1779228855.00000,   0.68859
1783421724.00000,   0.68798
1789997349.00000,   0.68649
1794401139.00000,   0.68671
1794610056.00000,   0.68754
1796372574.00000,   0.68792
1798232787.00000,   0.68821
1800962235.00000,   0.68908
1802030367.00000,   0.68979
1803168138.00000,   0.69048
1803695190.00000,   0.69147
1805174142.00000,   0.69222
1808171625.00000,   0.69203
1810764801.00000,   0.69159
1813802865.00000,   0.69142
1815303360.00000,   0.69236
1817074395.00000,   0.69252
1818264270.00000,   0.69265
1818488217.00000,   0.69382
1820977185.00000,   0.69349
1828708116.00000,   0.69153
1829991678.00000,   0.69222
1830979149.00000,   0.69288
1834390959.00000,   0.69267
1835042760.00000,   0.69363
1840524702.00000,   0.69275
1841121393.00000,   0.69323
1842161970.00000,   0.69378
1842166980.00000,   0.69544
1843256655.00000,   0.69634
1844293224.00000,   0.69658
1851201513.00000,   0.69478
1852821246.00000,   0.69561
1853486073.00000,   0.69588
1860065706.00000,   0.69389
1862139846.00000,   0.69389
1864790136.00000,   0.69358
1865349252.00000,   0.69418
1865947947.00000,   0.69475
1872471969.00000,   0.69293
1873756032.00000,   0.69310
1880571135.00000,   0.69152
1888257477.00000,   0.68973
1888922805.00000,   0.68989
1896192315.00000,   0.68786
1898394210.00000,   0.68773
1898415753.00000,   0.68868
1898473869.00000,   0.68976
1900809030.00000,   0.68980
1901285481.00000,   0.69062
1901368146.00000,   0.69151
1901405721.00000,   0.69236
1901987382.00000,   0.69329
1910917707.00000,   0.69070
1911673215.00000,   0.69106
1911792453.00000,   0.69178
1918347036.00000,   0.69014
1920386607.00000,   0.68993
1920645123.00000,   0.69137
1921446222.00000,   0.69220
1921446222.00000,   0.69300
1921481292.00000,   0.69400
1927392090.00000,   0.69303
1927659123.00000,   0.69392
1938489240.00000,   0.69123
1939396050.00000,   0.69183
1939580919.00000,   0.69284
1940387529.00000,   0.69345
1944129498.00000,   0.69300
1951096404.00000,   0.69126
1952316840.00000,   0.69184
1954749696.00000,   0.69137
1956334359.00000,   0.69182
1956519729.00000,   0.69292
1958709099.00000,   0.69257
1958965110.00000,   0.69332
1961930028.00000,   0.69326
1962822309.00000,   0.69366
1971070272.00000,   0.69185
1976746101.00000,   0.69073
1982208003.00000,   0.68949
1982781648.00000,   0.69011
1983756093.00000,   0.69017
1984089759.00000,   0.69110
1984279638.00000,   0.69184
1992460968.00000,   0.68996
1994938914.00000,   0.69002
1996721472.00000,   0.69043
2002267041.00000,   0.68899
2005260516.00000,   0.68893
2009633745.00000,   0.68846
2010560595.00000,   0.68899
2012459886.00000,   0.68930
2016569589.00000,   0.68890
2019586110.00000,   0.68923
2021244921.00000,   0.68916
2025982377.00000,   0.68876
2028359622.00000,   0.68867
2029427253.00000,   0.68905
2034257895.00000,   0.68855
2042149647.00000,   0.68620
2044218276.00000,   0.68638
2047224276.00000,   0.68653
2050121058.00000,   0.68599
2053462227.00000,   0.68570
2053862025.00000,   0.68645
2055923640.00000,   0.68665
2057361510.00000,   0.68673
2058568920.00000,   0.68702
2063100465.00000,   0.68657
2065500255.00000,   0.68640
2066256765.00000,   0.68715
2068117980.00000,   0.68730
2069186112.00000,   0.68767
2074019760.00000,   0.68668
2074069359.00000,   0.68712
2080036269.00000,   0.68603
2084438055.00000,   0.68585
2086837845.00000,   0.68585
2088706575.00000,   0.68615
2091763677.00000,   0.68586
2094619878.00000,   0.68547
2096131896.00000,   0.68590
2097740607.00000,   0.68662
2099931480.00000,   0.68657
2102959023.00000,   0.68691
2103706014.00000,   0.68726
2109171924.00000,   0.68618
2112203976.00000,   0.68607
2114421903.00000,   0.68616
2115301659.00000,   0.68655
2115388833.00000,   0.68708
2116189932.00000,   0.68760
2135118714.00000,   0.68256
2145576087.00000,   0.67963
2146984899.00000,   0.68017
2147920266.00000,   0.68081
2153283471.00000,   0.68005
2156175744.00000,   0.67944
2157074037.00000,   0.68020
2161317507.00000,   0.67973
2163051468.00000,   0.67964
2165911677.00000,   0.67970
2166554961.00000,   0.68007
2167065981.00000,   0.68029
2167963272.00000,   0.68081
2169779397.00000,   0.68082
2169854046.00000,   0.68129
2171412657.00000,   0.68160
2172846018.00000,   0.68181
2173469763.00000,   0.68240
2176863036.00000,   0.68223
2181022338.00000,   0.68179
2195798832.00000,   0.67810
2196580392.00000,   0.67877
2197530288.00000,   0.67937
2199110442.00000,   0.68009
2199715650.00000,   0.68061
2199917052.00000,   0.68116
2208471627.00000,   0.67935
2210697570.00000,   0.67939
2212609887.00000,   0.67953
2213515695.00000,   0.67960
2224355832.00000,   0.67682
2225544705.00000,   0.67726
2225613342.00000,   0.67792
2233474032.00000,   0.67613
2239897854.00000,   0.67496
2240028615.00000,   0.67583
2241373800.00000,   0.67596
2241797145.00000,   0.67743
2242403856.00000,   0.67816
2244026094.00000,   0.67802
2244058158.00000,   0.67894
2244112266.00000,   0.67947
2245214466.00000,   0.68013
2245796628.00000,   0.68073
2246163861.00000,   0.68120
2246842215.00000,   0.68171
2251629270.00000,   0.68109
2253007020.00000,   0.68146
2254835169.00000,   0.68193
2260983441.00000,   0.68064
2262651270.00000,   0.68120
2263921806.00000,   0.68139
2270807049.00000,   0.68009
2277362133.00000,   0.67883
2281353099.00000,   0.67859
2284429740.00000,   0.67834
2284993866.00000,   0.67898
2289387135.00000,   0.67865
2290884123.00000,   0.67872
2291624100.00000,   0.67928
2298529383.00000,   0.67769
2303225757.00000,   0.67723
2306037870.00000,   0.67707
2310282843.00000,   0.67627
2317066383.00000,   0.67519
2318655054.00000,   0.67525
2319914568.00000,   0.67547
2322106443.00000,   0.67594
2324871462.00000,   0.67600
2325761238.00000,   0.67645
2326986183.00000,   0.67666
2327001714.00000,   0.67743
2327075862.00000,   0.67815
2329427556.00000,   0.67807
2330927550.00000,   0.67832
2333122932.00000,   0.67855
2333913009.00000,   0.67904
2335404987.00000,   0.67919
2335935045.00000,   0.67940
2339602365.00000,   0.67910
2340441540.00000,   0.67999
2341860873.00000,   0.68053
2349353829.00000,   0.67909
2355805206.00000,   0.67815
2358049686.00000,   0.67808
2361020115.00000,   0.67787
2361535143.00000,   0.67849
2364205473.00000,   0.67827
2365118796.00000,   0.67864
2366310675.00000,   0.67907
2368343733.00000,   0.67906
2370105249.00000,   0.67982
2372759046.00000,   0.68051
2374071165.00000,   0.68099
2375307633.00000,   0.68147
2377176363.00000,   0.68140
2379426354.00000,   0.68113
2380260519.00000,   0.68146
2385365709.00000,   0.68063
2394641223.00000,   0.67844
2398745916.00000,   0.67822
2402935779.00000,   0.67781
2404794990.00000,   0.67869
2407586061.00000,   0.67834
2409185253.00000,   0.67868
2411872116.00000,   0.67873
2413931226.00000,   0.67863
2414123610.00000,   0.67962
2417352054.00000,   0.67939
2418257862.00000,   0.67971
2422681191.00000,   0.67990
2423294415.00000,   0.68052
2425792401.00000,   0.68039
2428449204.00000,   0.68026
2432428146.00000,   0.67999
2432754798.00000,   0.68077
2433252792.00000,   0.68130
2433381549.00000,   0.68185
2434061406.00000,   0.68243
2434238760.00000,   0.68318
2437022817.00000,   0.68285
2438022312.00000,   0.68335
2438506779.00000,   0.68440
2442683616.00000,   0.68386
2442837423.00000,   0.68436
2446124985.00000,   0.68490
2448712650.00000,   0.68476
2458420527.00000,   0.68241
2458971126.00000,   0.68276
2460641460.00000,   0.68283
2460929535.00000,   0.68396
2461527729.00000,   0.68474
2461770213.00000,   0.68544
2465220099.00000,   0.68536
2467932513.00000,   0.68526
2470085310.00000,   0.68561
2478035679.00000,   0.68396
2479299702.00000,   0.68443
2480673945.00000,   0.68492
2482266624.00000,   0.68515
2484021627.00000,   0.68510
2485526130.00000,   0.68537
2488313694.00000,   0.68513
2488506579.00000,   0.68554
2488961988.00000,   0.68588
2490580719.00000,   0.68644
2490869796.00000,   0.68730
2492055663.00000,   0.68758
2492436423.00000,   0.68807
2495637813.00000,   0.68843
2496072681.00000,   0.68901
2500193907.00000,   0.68843
2500424367.00000,   0.68893
2515359678.00000,   0.68517
2515706370.00000,   0.68564
2516498952.00000,   0.68637
2518920285.00000,   0.68632
2520759957.00000,   0.68656
2526745905.00000,   0.68577
2527202316.00000,   0.68640
2528439285.00000,   0.68707
2530654707.00000,   0.68703
2533608603.00000,   0.68692
2534107098.00000,   0.68730
2535738855.00000,   0.68751
2550172665.00000,   0.68405
2553605016.00000,   0.68379
2555981259.00000,   0.68368
2559067419.00000,   0.68339
2559969720.00000,   0.68377
2560734747.00000,   0.68400
2565183126.00000,   0.68343
2567415081.00000,   0.68343
2567690130.00000,   0.68382
2570433606.00000,   0.68401
2571841917.00000,   0.68415
2572815360.00000,   0.68498
2574136497.00000,   0.68556
2579675052.00000,   0.68451
2580402003.00000,   0.68511
2580940578.00000,   0.68555
2589284733.00000,   0.68376
2591931516.00000,   0.68368
