458515200.00000,   0.23794
459697059.00000,   0.23814
459766698.00000,   0.23843
461276211.00000,   0.23811
461613384.00000,   0.23834
461965086.00000,   0.23851
462373902.00000,   0.23856
462734121.00000,   0.23871
462898449.00000,   0.23893
463144440.00000,   0.23917
463160472.00000,   0.23953
463963575.00000,   0.23966
465235614.00000,   0.23940
469851828.00000,   0.23783
471768654.00000,   0.23724
472492098.00000,   0.23729
472756626.00000,   0.23746
473047206.00000,   0.23777
473562234.00000,   0.23785
474261129.00000,   0.23814
476024148.00000,   0.23765
476625348.00000,   0.23776
476628855.00000,   0.23825
479506599.00000,   0.23720
480105294.00000,   0.23735
480909900.00000,   0.23768
481851780.00000,   0.23759
482524122.00000,   0.23764
483760590.00000,   0.23740
485101767.00000,   0.23725
485662386.00000,   0.23744
486602262.00000,   0.23750
487203462.00000,   0.23751
487290636.00000,   0.23786
487876305.00000,   0.23817
489258564.00000,   0.23815
490118781.00000,   0.23821
490253049.00000,   0.23832
491948934.00000,   0.23787
492752037.00000,   0.23794
494413353.00000,   0.23757
494698923.00000,   0.23798
496450920.00000,   0.23751
497076168.00000,   0.23760
497462940.00000,   0.23773
498064641.00000,   0.23791
499587681.00000,   0.23763
499952910.00000,   0.23782
500050605.00000,   0.23805
500724450.00000,   0.23834
502012521.00000,   0.23816
503335662.00000,   0.23811
503698887.00000,   0.23854
504520026.00000,   0.23868
505120725.00000,   0.23868
505401285.00000,   0.23881
505475934.00000,   0.23903
506418315.00000,   0.23907
506691360.00000,   0.23934
508049571.00000,   0.23899
510722406.00000,   0.23822
511554066.00000,   0.23812
511749456.00000,   0.23835
512265987.00000,   0.23838
513446844.00000,   0.23819
515144733.00000,   0.23774
515612667.00000,   0.23794
516125691.00000,   0.23802
517527990.00000,   0.23770
517850634.00000,   0.23778
519420768.00000,   0.23758
519645717.00000,   0.23782
519742410.00000,   0.23835
520232889.00000,   0.23840
520546515.00000,   0.23866
520910241.00000,   0.23891
521340600.00000,   0.23906
521754927.00000,   0.23911
522038994.00000,   0.23949
523353618.00000,   0.23915
523627164.00000,   0.23938
525097098.00000,   0.23909
527526948.00000,   0.23855
527666226.00000,   0.23873
528488868.00000,   0.23874
529489866.00000,   0.23859
531166212.00000,   0.23850
531236853.00000,   0.23900
531552984.00000,   0.23938
533517405.00000,   0.23880
533820009.00000,   0.23888
534126621.00000,   0.23903
535591545.00000,   0.23890
535966794.00000,   0.23909
537301959.00000,   0.23904
538978305.00000,   0.23861
538979307.00000,   0.23895
543008850.00000,   0.23763
544127583.00000,   0.23757
544279887.00000,   0.23785
548011836.00000,   0.23676
548840991.00000,   0.23663
549981267.00000,   0.23644
550338480.00000,   0.23667
550777356.00000,   0.23704
551636571.00000,   0.23700
552509814.00000,   0.23708
553644579.00000,   0.23689
553770330.00000,   0.23715
553809408.00000,   0.23752
553837965.00000,   0.23809
553940670.00000,   0.23838
555151587.00000,   0.23832
555982746.00000,   0.23829
556308396.00000,   0.23832
556554387.00000,   0.23854
557711697.00000,   0.23838
558531834.00000,   0.23849
558817404.00000,   0.23868
559758783.00000,   0.23890
560642547.00000,   0.23878
560985732.00000,   0.23914
562669593.00000,   0.23882
563316384.00000,   0.23890
563478207.00000,   0.23913
563711172.00000,   0.23926
564084918.00000,   0.23948
564220689.00000,   0.23991
566342424.00000,   0.23942
567061860.00000,   0.23936
567578892.00000,   0.23941
567624984.00000,   0.23969
567671076.00000,   0.24008
568199130.00000,   0.24048
571538295.00000,   0.23949
572767248.00000,   0.23930
576080862.00000,   0.23857
576486171.00000,   0.23876
576673044.00000,   0.23888
578298789.00000,   0.23852
580359402.00000,   0.23820
580576335.00000,   0.23875
581520219.00000,   0.23869
582313302.00000,   0.23869
582905484.00000,   0.23879
583675521.00000,   0.23878
584387943.00000,   0.23881
585753669.00000,   0.23870
585799761.00000,   0.23894
586533225.00000,   0.23882
588060273.00000,   0.23846
588241635.00000,   0.23863
588666984.00000,   0.23876
588671493.00000,   0.23938
590559762.00000,   0.23918
591426993.00000,   0.23917
592905444.00000,   0.23903
593437005.00000,   0.23903
595890402.00000,   0.23840
596580279.00000,   0.23862
598951512.00000,   0.23812
599159928.00000,   0.23841
600746094.00000,   0.23827
601319238.00000,   0.23833
601549698.00000,   0.23853
602543682.00000,   0.23854
602972037.00000,   0.23865
604183956.00000,   0.23849
606069720.00000,   0.23811
606518115.00000,   0.23820
606918414.00000,   0.23835
609268104.00000,   0.23798
609748563.00000,   0.23815
609775116.00000,   0.23845
610744551.00000,   0.23835
611979015.00000,   0.23827
612492039.00000,   0.23843
615422388.00000,   0.23768
615472488.00000,   0.23800
616989015.00000,   0.23773
617689914.00000,   0.23773
618011055.00000,   0.23790
618285603.00000,   0.23811
618298128.00000,   0.23851
619298625.00000,   0.23866
619453935.00000,   0.23901
620065155.00000,   0.23912
620228982.00000,   0.23937
620375274.00000,   0.23954
621882282.00000,   0.23946
622257531.00000,   0.23950
622886787.00000,   0.23979
624642291.00000,   0.23939
627624744.00000,   0.23871
627676347.00000,   0.23901
627797589.00000,   0.23943
627852198.00000,   0.23964
632076129.00000,   0.23863
633558588.00000,   0.23846
634998462.00000,   0.23830
635085135.00000,   0.23863
635562588.00000,   0.23878
635760483.00000,   0.23909
636476913.00000,   0.23910
637994442.00000,   0.23889
639557562.00000,   0.23863
639764475.00000,   0.23879
640691826.00000,   0.23873
641838114.00000,   0.23868
642701838.00000,   0.23863
643966362.00000,   0.23848
644018466.00000,   0.23873
644162253.00000,   0.23899
646346112.00000,   0.23852
647114646.00000,   0.23852
647171259.00000,   0.23888
648366645.00000,   0.23873
649327563.00000,   0.23882
650386677.00000,   0.23876
652400196.00000,   0.23837
654382152.00000,   0.23793
654474837.00000,   0.23810
654881649.00000,   0.23821
654936759.00000,   0.23853
656375631.00000,   0.23852
657060999.00000,   0.23867
657356589.00000,   0.23881
657381138.00000,   0.23911
658631133.00000,   0.23903
659429727.00000,   0.23909
660701265.00000,   0.23916
660748860.00000,   0.23935
661588035.00000,   0.23946
661678716.00000,   0.23967
664165680.00000,   0.23916
664516380.00000,   0.23942
665058963.00000,   0.23936
666644127.00000,   0.23916
668619069.00000,   0.23867
669212754.00000,   0.23864
669435699.00000,   0.23874
671551923.00000,   0.23837
675246798.00000,   0.23744
675656616.00000,   0.23759
675746796.00000,   0.23793
676106514.00000,   0.23803
677425146.00000,   0.23787
678014823.00000,   0.23800
678357507.00000,   0.23822
678716223.00000,   0.23832
680453190.00000,   0.23808
681148578.00000,   0.23808
681495771.00000,   0.23819
684004278.00000,   0.23766
685564893.00000,   0.23744
686595951.00000,   0.23732
688458168.00000,   0.23700
688466184.00000,   0.23715
690008262.00000,   0.23694
690491226.00000,   0.23720
692143023.00000,   0.23696
694056843.00000,   0.23663
694663053.00000,   0.23678
695856936.00000,   0.23662
696240201.00000,   0.23679
697465647.00000,   0.23669
699237684.00000,   0.23631
699696600.00000,   0.23638
701134971.00000,   0.23626
701291283.00000,   0.23643
701539278.00000,   0.23662
702721137.00000,   0.23651
703810812.00000,   0.23647
704366421.00000,   0.23654
704700588.00000,   0.23659
707812299.00000,   0.23601
708358890.00000,   0.23618
708916002.00000,   0.23618
711735630.00000,   0.23571
712186530.00000,   0.23579
712302762.00000,   0.23587
712416489.00000,   0.23597
713082819.00000,   0.23601
714766680.00000,   0.23592
715339824.00000,   0.23597
715554753.00000,   0.23619
717196530.00000,   0.23598
718463559.00000,   0.23577
719263155.00000,   0.23573
719381892.00000,   0.23599
719646420.00000,   0.23616
720681486.00000,   0.23599
721031685.00000,   0.23621
722485086.00000,   0.23610
723306225.00000,   0.23620
724186983.00000,   0.23620
724322754.00000,   0.23637
724523154.00000,   0.23665
726303708.00000,   0.23640
727265127.00000,   0.23636
727267131.00000,   0.23655
727391880.00000,   0.23688
727727550.00000,   0.23690
729562212.00000,   0.23668
729596280.00000,   0.23687
729879846.00000,   0.23723
729910407.00000,   0.23756
730049685.00000,   0.23776
730504593.00000,   0.23795
731135853.00000,   0.23795
731643366.00000,   0.23815
732274626.00000,   0.23817
734222013.00000,   0.23779
734354277.00000,   0.23789
734364297.00000,   0.23823
734813193.00000,   0.23838
738028110.00000,   0.23763
740432409.00000,   0.23717
740550144.00000,   0.23749
742298133.00000,   0.23722
742298634.00000,   0.23750
743186406.00000,   0.23766
743954940.00000,   0.23767
744080691.00000,   0.23784
744454437.00000,   0.23824
744467964.00000,   0.23843
744631791.00000,   0.23859
746547114.00000,   0.23839
746780580.00000,   0.23852
747804624.00000,   0.23850
748489491.00000,   0.23855
748892796.00000,   0.23857
750447900.00000,   0.23844
751795089.00000,   0.23825
751958916.00000,   0.23850
752812119.00000,   0.23844
754526040.00000,   0.23819
754993473.00000,   0.23829
755041068.00000,   0.23856
755060106.00000,   0.23882
755477940.00000,   0.23889
755665815.00000,   0.23912
757480938.00000,   0.23884
759639747.00000,   0.23851
762938832.00000,   0.23785
764194338.00000,   0.23769
764370690.00000,   0.23792
765588120.00000,   0.23778
765703851.00000,   0.23787
765856155.00000,   0.23814
766641222.00000,   0.23819
766744929.00000,   0.23837
767086611.00000,   0.23851
767444826.00000,   0.23863
768602637.00000,   0.23852
769375680.00000,   0.23858
769928283.00000,   0.23854
769974876.00000,   0.23870
770505936.00000,   0.23877
770955333.00000,   0.23896
771926772.00000,   0.23889
772421259.00000,   0.23899
773709330.00000,   0.23880
775413732.00000,   0.23858
775571547.00000,   0.23875
776495892.00000,   0.23876
778184262.00000,   0.23868
779119629.00000,   0.23876
779306502.00000,   0.23911
779442273.00000,   0.23947
780631146.00000,   0.23928
781199280.00000,   0.23934
781310001.00000,   0.23957
781480842.00000,   0.23974
782582040.00000,   0.23962
783285444.00000,   0.23961
787156170.00000,   0.23877
787246851.00000,   0.23903
788533920.00000,   0.23892
791282907.00000,   0.23836
791360562.00000,   0.23876
792564966.00000,   0.23873
793589010.00000,   0.23869
793793418.00000,   0.23889
795825975.00000,   0.23862
796163148.00000,   0.23876
796861041.00000,   0.23872
798056928.00000,   0.23869
799625559.00000,   0.23853
799957221.00000,   0.23858
800053914.00000,   0.23874
802438674.00000,   0.23845
805503291.00000,   0.23786
808659090.00000,   0.23731
809005281.00000,   0.23735
809972211.00000,   0.23725
810463191.00000,   0.23742
813415083.00000,   0.23690
816261765.00000,   0.23631
816316875.00000,   0.23650
817133505.00000,   0.23650
817773783.00000,   0.23655
817862961.00000,   0.23669
817964664.00000,   0.23690
818189613.00000,   0.23699
818319372.00000,   0.23712
818758248.00000,   0.23718
818791815.00000,   0.23739
819954636.00000,   0.23728
820313352.00000,   0.23744
820762749.00000,   0.23758
821874468.00000,   0.23751
822556329.00000,   0.23755
825631467.00000,   0.23700
825847899.00000,   0.23725
826795290.00000,   0.23730
827358414.00000,   0.23728
830097381.00000,   0.23685
831797775.00000,   0.23667
832450578.00000,   0.23677
832962099.00000,   0.23684
833462598.00000,   0.23694
833494161.00000,   0.23721
833803779.00000,   0.23728
834061293.00000,   0.23750
834401973.00000,   0.23778
835416498.00000,   0.23769
835435536.00000,   0.23787
835732128.00000,   0.23801
836817294.00000,   0.23796
836821302.00000,   0.23822
837703563.00000,   0.23836
837795246.00000,   0.23858
838925502.00000,   0.23856
839964075.00000,   0.23854
840010668.00000,   0.23883
840515676.00000,   0.23902
840608862.00000,   0.23918
843847827.00000,   0.23858
845411949.00000,   0.23835
845477079.00000,   0.23856
845604834.00000,   0.23869
845806236.00000,   0.23882
846906933.00000,   0.23876
847319256.00000,   0.23899
847965045.00000,   0.23904
848163441.00000,   0.23913
849418446.00000,   0.23907
849574758.00000,   0.23917
850601808.00000,   0.23913
851602305.00000,   0.23908
852988572.00000,   0.23895
853167429.00000,   0.23905
853783158.00000,   0.23916
854309709.00000,   0.23937
854446482.00000,   0.23957
855284154.00000,   0.23961
856274130.00000,   0.23956
856526133.00000,   0.23985
856980039.00000,   0.23993
857495568.00000,   0.23995
857767611.00000,   0.24000
858349773.00000,   0.24009
861332226.00000,   0.23960
861668397.00000,   0.23970
864232515.00000,   0.23921
864511572.00000,   0.23936
867937911.00000,   0.23885
869119269.00000,   0.23881
870293613.00000,   0.23870
870379785.00000,   0.23895
871169862.00000,   0.23920
872559135.00000,   0.23905
873806124.00000,   0.23909
874749507.00000,   0.23913
875387280.00000,   0.23923
875840685.00000,   0.23929
878639271.00000,   0.23883
878658810.00000,   0.23895
880333152.00000,   0.23863
881016516.00000,   0.23872
881446875.00000,   0.23882
882128736.00000,   0.23878
882454386.00000,   0.23890
882859194.00000,   0.23899
883168311.00000,   0.23924
884221413.00000,   0.23917
884755479.00000,   0.23923
887570097.00000,   0.23885
889200852.00000,   0.23866
889584618.00000,   0.23872
891319581.00000,   0.23852
891912765.00000,   0.23866
892507452.00000,   0.23870
893495424.00000,   0.23864
895520466.00000,   0.23835
899561031.00000,   0.23761
901437276.00000,   0.23733
902941278.00000,   0.23721
903004404.00000,   0.23742
903381657.00000,   0.23756
905681247.00000,   0.23722
905775936.00000,   0.23738
905896176.00000,   0.23755
907830537.00000,   0.23738
908017911.00000,   0.23744
908321517.00000,   0.23752
908801475.00000,   0.23758
908905182.00000,   0.23773
910388643.00000,   0.23753
911316996.00000,   0.23751
911350563.00000,   0.23766
914205762.00000,   0.23725
915610065.00000,   0.23717
915777399.00000,   0.23741
917693223.00000,   0.23713
919747323.00000,   0.23679
921197217.00000,   0.23660
922675167.00000,   0.23641
923228271.00000,   0.23647
923248311.00000,   0.23663
923427168.00000,   0.23678
924745299.00000,   0.23674
925786377.00000,   0.23667
926639079.00000,   0.23665
927211221.00000,   0.23671
927626550.00000,   0.23683
929015322.00000,   0.23669
930820425.00000,   0.23643
931203189.00000,   0.23654
931599480.00000,   0.23664
933083442.00000,   0.23662
933091959.00000,   0.23676
935050368.00000,   0.23653
935228223.00000,   0.23676
935480226.00000,   0.23687
937970196.00000,   0.23650
939091434.00000,   0.23640
939212676.00000,   0.23659
941306856.00000,   0.23626
941561364.00000,   0.23642
941862966.00000,   0.23650
942552342.00000,   0.23653
942791820.00000,   0.23669
945087903.00000,   0.23632
947085390.00000,   0.23609
947656029.00000,   0.23612
950057823.00000,   0.23578
951806814.00000,   0.23558
952831860.00000,   0.23566
952911018.00000,   0.23582
953511717.00000,   0.23587
953579853.00000,   0.23600
956136456.00000,   0.23567
956136456.00000,   0.23556
956745672.00000,   0.23566
957300279.00000,   0.23570
957342864.00000,   0.23584
959250171.00000,   0.23568
960221109.00000,   0.23563
961431024.00000,   0.23561
961663989.00000,   0.23584
964772193.00000,   0.23537
966002649.00000,   0.23531
966323790.00000,   0.23546
968689011.00000,   0.23513
969743115.00000,   0.23504
970502631.00000,   0.23502
970900926.00000,   0.23506
972328776.00000,   0.23486
973199013.00000,   0.23489
974278167.00000,   0.23489
975804714.00000,   0.23479
975848301.00000,   0.23490
975859824.00000,   0.23515
978045186.00000,   0.23484
979054200.00000,   0.23486
979190472.00000,   0.23505
979673937.00000,   0.23511
980880846.00000,   0.23509
981054693.00000,   0.23519
981558198.00000,   0.23537
982430439.00000,   0.23539
984990048.00000,   0.23506
984995058.00000,   0.23519
985494054.00000,   0.23519
988224504.00000,   0.23480
989035623.00000,   0.23495
990645336.00000,   0.23479
992373786.00000,   0.23459
993930393.00000,   0.23445
997335690.00000,   0.23393
