111972999.00000,   0.42689
112143339.00000,   0.42720
112185423.00000,   0.42843
112211475.00000,   0.42957
112394340.00000,   0.42969
112442937.00000,   0.43082
112671393.00000,   0.43154
113045139.00000,   0.43200
113176401.00000,   0.43305
114558159.00000,   0.42880
114669381.00000,   0.43078
114716976.00000,   0.43274
114819681.00000,   0.43372
115534107.00000,   0.43261
115647333.00000,   0.43373
116282601.00000,   0.43282
116328192.00000,   0.43462
116491518.00000,   0.43763
117148830.00000,   0.43979
117218970.00000,   0.44157
117640812.00000,   0.44326
117760551.00000,   0.44629
118063155.00000,   0.44679
118282593.00000,   0.45015
118643814.00000,   0.45141
118651830.00000,   0.45487
119007039.00000,   0.45580
119681385.00000,   0.45498
120318657.00000,   0.45453
120510039.00000,   0.45524
120921360.00000,   0.45493
121222962.00000,   0.45703
121566648.00000,   0.45874
121755525.00000,   0.46192
121944402.00000,   0.46306
121966446.00000,   0.46519
122162337.00000,   0.46784
122258529.00000,   0.46948
122823657.00000,   0.46939
123249006.00000,   0.46991
124588680.00000,   0.46685
124661826.00000,   0.47011
124764030.00000,   0.47223
125361222.00000,   0.47255
126374244.00000,   0.47380
126685866.00000,   0.47565
126791076.00000,   0.47655
127502496.00000,   0.47553
128085159.00000,   0.47496
128807100.00000,   0.47327
129582147.00000,   0.47305
129701385.00000,   0.47457
130095672.00000,   0.47498
130561101.00000,   0.47547
130643766.00000,   0.47596
131502480.00000,   0.47449
131714403.00000,   0.47496
131922819.00000,   0.47618
133355679.00000,   0.47291
133549566.00000,   0.47384
133751469.00000,   0.47450
133850166.00000,   0.47527
134673810.00000,   0.47556
134741946.00000,   0.47865
135148758.00000,   0.47868
135367194.00000,   0.48036
135756471.00000,   0.48277
136670796.00000,   0.48228
137187327.00000,   0.48103
138130710.00000,   0.48041
138138225.00000,   0.48219
138866679.00000,   0.48166
138889224.00000,   0.48470
138911769.00000,   0.48556
139339623.00000,   0.48673
140032506.00000,   0.48680
140363667.00000,   0.48678
140401242.00000,   0.48921
142466364.00000,   0.48327
143151732.00000,   0.48289
144278481.00000,   0.48127
144702327.00000,   0.48197
145765449.00000,   0.47951
146244906.00000,   0.48053
146642199.00000,   0.48106
146889192.00000,   0.48186
147032478.00000,   0.48316
147069552.00000,   0.48544
147084582.00000,   0.48650
147085083.00000,   0.48928
147151215.00000,   0.49016
147284982.00000,   0.49196
147540492.00000,   0.49248
148728864.00000,   0.48936
149441787.00000,   0.49107
149543490.00000,   0.49236
150608115.00000,   0.49171
150622143.00000,   0.49462
151411218.00000,   0.49324
152368629.00000,   0.49105
152468829.00000,   0.49181
152541975.00000,   0.49337
152561514.00000,   0.49583
152930250.00000,   0.49688
153952791.00000,   0.49597
154102089.00000,   0.49678
155034951.00000,   0.49557
155275932.00000,   0.49721
155719317.00000,   0.49733
156511899.00000,   0.49780
156654684.00000,   0.49802
156678231.00000,   0.50111
156875124.00000,   0.50167
156905184.00000,   0.50432
157002879.00000,   0.50499
157976322.00000,   0.50421
158152173.00000,   0.50523
160364088.00000,   0.50000
160953765.00000,   0.49950
161070498.00000,   0.50040
161613582.00000,   0.49958
162439731.00000,   0.49855
163220790.00000,   0.49814
163524396.00000,   0.49811
163637121.00000,   0.50037
163809465.00000,   0.50116
163890627.00000,   0.50251
164049945.00000,   0.50287
164274894.00000,   0.50376
164586015.00000,   0.50433
165302445.00000,   0.50437
165488817.00000,   0.50490
166545927.00000,   0.50485
167278890.00000,   0.50509
167518368.00000,   0.50539
167694219.00000,   0.50692
168054438.00000,   0.50718
168634596.00000,   0.50714
169183692.00000,   0.50662
170189700.00000,   0.50567
170280882.00000,   0.50669
170806932.00000,   0.50727
170867553.00000,   0.50913
171043905.00000,   0.51116
171105528.00000,   0.51211
171323964.00000,   0.51247
171400617.00000,   0.51378
171526869.00000,   0.51456
171724263.00000,   0.51644
171851517.00000,   0.51770
172145103.00000,   0.51902
172600011.00000,   0.51922
172837986.00000,   0.51996
173770347.00000,   0.51914
174284874.00000,   0.51857
174321447.00000,   0.52061
174321948.00000,   0.52163
174404112.00000,   0.52307
174961224.00000,   0.52293
177047889.00000,   0.51856
177182658.00000,   0.51946
178013817.00000,   0.51929
178448685.00000,   0.51863
178472232.00000,   0.51965
178697682.00000,   0.52040
179246778.00000,   0.51985
179944671.00000,   0.51837
180634548.00000,   0.51716
180979737.00000,   0.51680
181387050.00000,   0.51632
181668612.00000,   0.51647
182579430.00000,   0.51472
183333936.00000,   0.51323
183580929.00000,   0.51320
183600468.00000,   0.51392
183835938.00000,   0.51377
183854976.00000,   0.51416
184017801.00000,   0.51428
184098963.00000,   0.51476
184176618.00000,   0.51535
184223211.00000,   0.51565
184736235.00000,   0.51519
184765293.00000,   0.51580
185022306.00000,   0.51559
185286834.00000,   0.51578
185345952.00000,   0.51626
185613987.00000,   0.51635
186204666.00000,   0.51528
186525807.00000,   0.51504
186560376.00000,   0.51553
186618492.00000,   0.51572
187042839.00000,   0.51511
187071897.00000,   0.51593
188993733.00000,   0.51125
189241227.00000,   0.51101
189507258.00000,   0.51139
189706155.00000,   0.51156
190102947.00000,   0.51120
190397034.00000,   0.51094
190422585.00000,   0.51138
190914567.00000,   0.51086
190978194.00000,   0.51149
191371479.00000,   0.51111
191423082.00000,   0.51263
191487210.00000,   0.51340
191545827.00000,   0.51403
191712660.00000,   0.51385
192197127.00000,   0.51383
193346922.00000,   0.51131
193488705.00000,   0.51178
193912050.00000,   0.51150
194256738.00000,   0.51125
194269263.00000,   0.51152
194623470.00000,   0.51137
194726175.00000,   0.51233
194733690.00000,   0.51304
195406533.00000,   0.51231
195985689.00000,   0.51171
196472661.00000,   0.51081
196745205.00000,   0.51092
196911036.00000,   0.51119
197466645.00000,   0.51092
197783778.00000,   0.51056
198096402.00000,   0.51034
198148506.00000,   0.51119
198372954.00000,   0.51164
199211628.00000,   0.51003
199591887.00000,   0.51003
200106915.00000,   0.50991
200255211.00000,   0.51025
200418036.00000,   0.51023
200936070.00000,   0.50971
201636468.00000,   0.50865
202017729.00000,   0.50837
202062819.00000,   0.50871
202199592.00000,   0.50955
202368429.00000,   0.50984
202440573.00000,   0.51036
202753698.00000,   0.51021
202952094.00000,   0.51028
203657001.00000,   0.50915
203991669.00000,   0.50896
204387960.00000,   0.50857
204467118.00000,   0.50866
204842367.00000,   0.50860
205777233.00000,   0.50663
205836351.00000,   0.50699
205838355.00000,   0.50747
205996170.00000,   0.50778
206117913.00000,   0.50807
206292261.00000,   0.50819
206571819.00000,   0.50820
206664003.00000,   0.50852
207094362.00000,   0.50798
207462096.00000,   0.50744
207669510.00000,   0.50706
207702576.00000,   0.50751
207816804.00000,   0.50805
207987645.00000,   0.50826
208541751.00000,   0.50759
208867902.00000,   0.50739
209125917.00000,   0.50751
209479623.00000,   0.50735
210105873.00000,   0.50615
210483126.00000,   0.50558
210943545.00000,   0.50523
211010679.00000,   0.50584
211220097.00000,   0.50568
211393944.00000,   0.50590
211454565.00000,   0.50625
211569294.00000,   0.50635
211792740.00000,   0.50658
212200053.00000,   0.50586
212303760.00000,   0.50620
212404461.00000,   0.50633
212711073.00000,   0.50627
212803758.00000,   0.50636
213336321.00000,   0.50580
213772191.00000,   0.50530
213914475.00000,   0.50547
214414974.00000,   0.50483
214495134.00000,   0.50499
215264670.00000,   0.50373
215264670.00000,   0.50430
215287716.00000,   0.50482
215413968.00000,   0.50530
215423988.00000,   0.50560
215586312.00000,   0.50549
215815770.00000,   0.50547
215823285.00000,   0.50606
216768672.00000,   0.50436
217030194.00000,   0.50474
217261656.00000,   0.50478
217409451.00000,   0.50515
217467066.00000,   0.50561
217610853.00000,   0.50718
218704035.00000,   0.50705
219867858.00000,   0.50497
220331283.00000,   0.50481
220351323.00000,   0.50559
220602324.00000,   0.50573
220812243.00000,   0.50688
220834788.00000,   0.50750
221331279.00000,   0.50767
221398914.00000,   0.50843
221765646.00000,   0.50905
221808231.00000,   0.50964
222451014.00000,   0.50944
222647406.00000,   0.51023
222654420.00000,   0.51111
223662432.00000,   0.50955
224520144.00000,   0.50869
225766131.00000,   0.50728
225865329.00000,   0.50748
225999597.00000,   0.50839
226068234.00000,   0.50933
226360818.00000,   0.51038
226721538.00000,   0.51037
226789674.00000,   0.51178
227272638.00000,   0.51167
227790672.00000,   0.51186
229117320.00000,   0.50998
229417419.00000,   0.51058
229425435.00000,   0.51107
229446978.00000,   0.51157
229890864.00000,   0.51107
230766111.00000,   0.50963
231050178.00000,   0.51058
231262602.00000,   0.51237
231348774.00000,   0.51344
231368313.00000,   0.51436
231451980.00000,   0.51609
232014603.00000,   0.51589
232184943.00000,   0.51619
232776624.00000,   0.51724
233049669.00000,   0.51707
233315700.00000,   0.51798
233672913.00000,   0.51812
233963493.00000,   0.51826
234067701.00000,   0.51891
234084234.00000,   0.52007
234186939.00000,   0.52056
234429423.00000,   0.52084
234499062.00000,   0.52191
234786135.00000,   0.52270
234870804.00000,   0.52312
235104270.00000,   0.52444
235236534.00000,   0.52488
235508076.00000,   0.52517
235522104.00000,   0.52626
235763085.00000,   0.52688
236564685.00000,   0.52681
237374802.00000,   0.52620
237765582.00000,   0.52604
238006062.00000,   0.52692
238166883.00000,   0.52860
238188927.00000,   0.52939
238786119.00000,   0.52892
239262570.00000,   0.52872
240622284.00000,   0.52674
241825185.00000,   0.52535
242415864.00000,   0.52440
242584701.00000,   0.52530
242956443.00000,   0.52519
243005040.00000,   0.52576
243033096.00000,   0.52670
243474477.00000,   0.52690
244734492.00000,   0.52467
244831686.00000,   0.52665
244846716.00000,   0.52832
245500521.00000,   0.52811
245617755.00000,   0.52914
245655831.00000,   0.52972
245890299.00000,   0.53039
246579174.00000,   0.53018
246990495.00000,   0.53105
247037589.00000,   0.53234
247281075.00000,   0.53353
247282578.00000,   0.53438
247296606.00000,   0.53561
247698909.00000,   0.53554
247716945.00000,   0.53728
247736985.00000,   0.53812
247762536.00000,   0.53915
247905822.00000,   0.53991
248273556.00000,   0.54039
248706420.00000,   0.54021
248948904.00000,   0.54071
249313131.00000,   0.54156
249934872.00000,   0.54099
250330161.00000,   0.54127
250546593.00000,   0.54139
251033565.00000,   0.54064
251506509.00000,   0.54094
251794083.00000,   0.54227
252312618.00000,   0.54229
252794580.00000,   0.54350
252990972.00000,   0.54429
253984455.00000,   0.54312
254486457.00000,   0.54278
254510505.00000,   0.54384
255470922.00000,   0.54253
255564609.00000,   0.54325
255872223.00000,   0.54375
256230939.00000,   0.54409
256531038.00000,   0.54473
256656789.00000,   0.54511
257035545.00000,   0.54490
257794059.00000,   0.54448
258116703.00000,   0.54460
258143757.00000,   0.54500
258269007.00000,   0.54681
258773013.00000,   0.54723
258777522.00000,   0.54867
259051569.00000,   0.54926
259414293.00000,   0.55006
260431824.00000,   0.54876
260899758.00000,   0.54912
261930315.00000,   0.54833
262110675.00000,   0.54939
262499952.00000,   0.54919
262643238.00000,   0.54973
263073096.00000,   0.55003
263120190.00000,   0.55076
263172294.00000,   0.55251
263595639.00000,   0.55267
263729406.00000,   0.55438
263919786.00000,   0.55527
264365175.00000,   0.55480
265543026.00000,   0.55327
265691322.00000,   0.55389
265954347.00000,   0.55495
266022984.00000,   0.55572
266290017.00000,   0.55706
266467872.00000,   0.55756
267209853.00000,   0.55731
267390714.00000,   0.55726
268270971.00000,   0.55639
268448325.00000,   0.55681
268684296.00000,   0.55766
269267961.00000,   0.55738
270541503.00000,   0.55589
271017453.00000,   0.55534
271368654.00000,   0.55530
271840596.00000,   0.55508
272160735.00000,   0.55508
272556525.00000,   0.55470
274146198.00000,   0.55256
274949301.00000,   0.55213
275126655.00000,   0.55309
276639675.00000,   0.55070
276887670.00000,   0.55183
277256406.00000,   0.55192
278663715.00000,   0.55014
279346077.00000,   0.54976
279478842.00000,   0.55094
280164210.00000,   0.55050
280934748.00000,   0.54958
281096571.00000,   0.55007
281697270.00000,   0.54987
282017910.00000,   0.55024
282177729.00000,   0.55042
282346065.00000,   0.55120
282536445.00000,   0.55147
282618609.00000,   0.55174
282628128.00000,   0.55258
285160683.00000,   0.54841
285402165.00000,   0.54834
285729819.00000,   0.54813
285948756.00000,   0.54797
286168194.00000,   0.54791
286269897.00000,   0.54808
286711779.00000,   0.54751
286865085.00000,   0.54740
287336526.00000,   0.54715
287751354.00000,   0.54668
288600549.00000,   0.54541
289159164.00000,   0.54473
289569483.00000,   0.54419
289621587.00000,   0.54462
289967778.00000,   0.54441
290146134.00000,   0.54445
290233308.00000,   0.54466
290448237.00000,   0.54466
290642124.00000,   0.54461
290694228.00000,   0.54484
291630597.00000,   0.54351
291785907.00000,   0.54387
292389111.00000,   0.54330
293018868.00000,   0.54262
293041914.00000,   0.54317
293202735.00000,   0.54332
293479788.00000,   0.54322
293704236.00000,   0.54332
293887602.00000,   0.54345
293917662.00000,   0.54385
293968263.00000,   0.54443
294208743.00000,   0.54454
294353532.00000,   0.54474
294535896.00000,   0.54496
294552429.00000,   0.54545
294611547.00000,   0.54594
294964752.00000,   0.54560
295002828.00000,   0.54590
295089501.00000,   0.54626
295401123.00000,   0.54593
295624569.00000,   0.54607
295857033.00000,   0.54623
295884588.00000,   0.54651
296721258.00000,   0.54540
297948708.00000,   0.54356
298158126.00000,   0.54370
298724757.00000,   0.54334
300026355.00000,   0.54150
300127557.00000,   0.54164
301054908.00000,   0.54071
301056912.00000,   0.54135
301280859.00000,   0.54126
301544886.00000,   0.54136
302244783.00000,   0.54060
302284863.00000,   0.54091
302385564.00000,   0.54119
302599491.00000,   0.54139
302668128.00000,   0.54156
302726745.00000,   0.54217
303534357.00000,   0.54130
303630549.00000,   0.54153
303747783.00000,   0.54197
303779346.00000,   0.54234
303982752.00000,   0.54278
304063914.00000,   0.54296
304271829.00000,   0.54311
304319424.00000,   0.54341
304549884.00000,   0.54342
305144571.00000,   0.54290
305421123.00000,   0.54302
305935650.00000,   0.54265
306014808.00000,   0.54284
306249777.00000,   0.54292
306393564.00000,   0.54320
306708192.00000,   0.54321
307023321.00000,   0.54296
307398570.00000,   0.54274
307425624.00000,   0.54311
307555383.00000,   0.54318
307912095.00000,   0.54281
307932636.00000,   0.54327
308029329.00000,   0.54330
308135040.00000,   0.54361
308431131.00000,   0.54355
308683635.00000,   0.54354
309173112.00000,   0.54299
309288843.00000,   0.54299
309544353.00000,   0.54291
310056375.00000,   0.54251
310592445.00000,   0.54209
310592946.00000,   0.54257
310983225.00000,   0.54218
311663082.00000,   0.54134
311671599.00000,   0.54193
312269793.00000,   0.54129
312290334.00000,   0.54151
312431115.00000,   0.54145
312502257.00000,   0.54163
312710172.00000,   0.54160
312855462.00000,   0.54179
312991734.00000,   0.54170
313305861.00000,   0.54169
313817382.00000,   0.54123
313839927.00000,   0.54146
314288823.00000,   0.54103
314340426.00000,   0.54144
314777799.00000,   0.54107
315102447.00000,   0.54089
315793827.00000,   0.54021
315798336.00000,   0.54040
316062363.00000,   0.54045
316343424.00000,   0.54029
316427091.00000,   0.54051
316794324.00000,   0.54008
316872480.00000,   0.54021
317245224.00000,   0.53994
317778288.00000,   0.53924
317872977.00000,   0.53960
319287801.00000,   0.53750
319688601.00000,   0.53731
319747218.00000,   0.53751
319753731.00000,   0.53774
319769763.00000,   0.53795
319953630.00000,   0.53800
320263248.00000,   0.53778
320807835.00000,   0.53735
320844408.00000,   0.53787
321366951.00000,   0.53772
321375468.00000,   0.53788
321664044.00000,   0.53779
322001718.00000,   0.53795
322002219.00000,   0.53890
322107429.00000,   0.53935
322165545.00000,   0.53965
322610934.00000,   0.53915
323281272.00000,   0.53872
323484177.00000,   0.53952
324794793.00000,   0.53832
324861426.00000,   0.53846
325201605.00000,   0.53910
325283769.00000,   0.54005
325381464.00000,   0.54104
325456614.00000,   0.54178
326330859.00000,   0.54103
326431059.00000,   0.54177
326598894.00000,   0.54286
326767731.00000,   0.54337
327168531.00000,   0.54379
327658509.00000,   0.54371
327703098.00000,   0.54415
328159008.00000,   0.54363
329538261.00000,   0.54179
330551784.00000,   0.54125
330935049.00000,   0.54172
332243661.00000,   0.54091
332447067.00000,   0.54086
332777226.00000,   0.54114
333180030.00000,   0.54121
333428025.00000,   0.54171
333442554.00000,   0.54285
333932031.00000,   0.54282
334089846.00000,   0.54380
334363893.00000,   0.54387
334485636.00000,   0.54465
334918500.00000,   0.54508
335058279.00000,   0.54548
335577315.00000,   0.54523
335674509.00000,   0.54594
335936532.00000,   0.54588
336033726.00000,   0.54676
336281220.00000,   0.54675
336536730.00000,   0.54672
338128908.00000,   0.54516
338128908.00000,   0.54592
339103854.00000,   0.54507
339506658.00000,   0.54521
339754653.00000,   0.54568
340161465.00000,   0.54574
340329300.00000,   0.54630
340351344.00000,   0.54687
340383408.00000,   0.54789
340638918.00000,   0.54812
340960059.00000,   0.54849
341201541.00000,   0.54899
341314266.00000,   0.54938
341690016.00000,   0.54942
343282194.00000,   0.54741
343349829.00000,   0.54794
343746621.00000,   0.54857
343930989.00000,   0.54919
344714553.00000,   0.54922
344872869.00000,   0.54932
346426470.00000,   0.54826
346798713.00000,   0.54881
347064744.00000,   0.54954
347093802.00000,   0.54972
347397408.00000,   0.55003
347413440.00000,   0.55080
348042195.00000,   0.55027
348146904.00000,   0.55069
348702012.00000,   0.55102
348864336.00000,   0.55139
348891891.00000,   0.55220
349004115.00000,   0.55278
349207521.00000,   0.55326
349405416.00000,   0.55398
349744092.00000,   0.55419
349842288.00000,   0.55473
350490081.00000,   0.55482
350573748.00000,   0.55520
350992584.00000,   0.55571
352871835.00000,   0.55319
352878849.00000,   0.55381
352887867.00000,   0.55425
353168427.00000,   0.55454
353419428.00000,   0.55531
353602293.00000,   0.55571
353685960.00000,   0.55637
353731050.00000,   0.55658
353846781.00000,   0.55729
354070728.00000,   0.55803
354679443.00000,   0.55781
355019121.00000,   0.55837
355637856.00000,   0.55868
355840761.00000,   0.55876
356283645.00000,   0.55890
356495568.00000,   0.55890
356590758.00000,   0.55965
356929434.00000,   0.56081
358024119.00000,   0.56021
358188948.00000,   0.56059
358536141.00000,   0.56058
358956480.00000,   0.56076
359708481.00000,   0.55994
359819202.00000,   0.56011
359870304.00000,   0.56131
359875815.00000,   0.56191
360289140.00000,   0.56265
360296154.00000,   0.56314
360605271.00000,   0.56340
360993546.00000,   0.56325
361259577.00000,   0.56380
361473504.00000,   0.56487
362856765.00000,   0.56331
363700950.00000,   0.56271
363984516.00000,   0.56278
364172892.00000,   0.56342
364815675.00000,   0.56302
365087718.00000,   0.56381
365237016.00000,   0.56437
365285613.00000,   0.56514
365545632.00000,   0.56555
365566173.00000,   0.56656
366559155.00000,   0.56562
366689415.00000,   0.56615
366938412.00000,   0.56592
367505544.00000,   0.56564
368034600.00000,   0.56559
368042616.00000,   0.56596
368457444.00000,   0.56642
368560149.00000,   0.56675
369022572.00000,   0.56669
369571167.00000,   0.56645
369731988.00000,   0.56718
370782084.00000,   0.56610
371075670.00000,   0.56629
371499516.00000,   0.56628
371588193.00000,   0.56686
371727471.00000,   0.56739
371736489.00000,   0.56776
371945907.00000,   0.56843
372304623.00000,   0.56817
372727467.00000,   0.56862
373233477.00000,   0.56858
374074155.00000,   0.56778
374211429.00000,   0.56837
374443893.00000,   0.56854
375831663.00000,   0.56698
376617231.00000,   0.56688
377334663.00000,   0.56675
377626746.00000,   0.56705
377902296.00000,   0.56769
378632754.00000,   0.56689
379085658.00000,   0.56648
379213914.00000,   0.56681
379453392.00000,   0.56750
379860204.00000,   0.56787
380324130.00000,   0.56761
380765511.00000,   0.56756
380991963.00000,   0.56790
381281040.00000,   0.56864
381722421.00000,   0.56835
382167309.00000,   0.56872
382392258.00000,   0.56883
382739952.00000,   0.56916
383067606.00000,   0.56931
383488947.00000,   0.56930
383495961.00000,   0.57013
384730425.00000,   0.56922
385174311.00000,   0.56889
385396755.00000,   0.56923
385702866.00000,   0.56906
386076111.00000,   0.56928
386181822.00000,   0.56974
386905266.00000,   0.56934
387049053.00000,   0.56943
387060075.00000,   0.56952
387854160.00000,   0.56906
388111674.00000,   0.56899
388646742.00000,   0.56845
388647243.00000,   0.56870
388746942.00000,   0.56888
388878705.00000,   0.56896
389374194.00000,   0.56850
389557560.00000,   0.56843
389608161.00000,   0.56877
389699844.00000,   0.56886
389896737.00000,   0.56876
390201846.00000,   0.56873
390354651.00000,   0.56874
390381204.00000,   0.56909
390879198.00000,   0.56863
391253445.00000,   0.56833
391359156.00000,   0.56841
391670277.00000,   0.56828
392186307.00000,   0.56787
393929787.00000,   0.56553
394007943.00000,   0.56575
394023474.00000,   0.56614
394312050.00000,   0.56612
394830585.00000,   0.56570
395251926.00000,   0.56538
396334587.00000,   0.56477
396824064.00000,   0.56435
396839094.00000,   0.56475
396879174.00000,   0.56502
396897711.00000,   0.56532
397071558.00000,   0.56556
397247910.00000,   0.56569
397610634.00000,   0.56545
397693800.00000,   0.56565
397777467.00000,   0.56575
398021955.00000,   0.56567
398388687.00000,   0.56541
398552514.00000,   0.56531
398574558.00000,   0.56570
398636682.00000,   0.56604
399320547.00000,   0.56534
399598602.00000,   0.56517
399831567.00000,   0.56513
399844593.00000,   0.56537
399898701.00000,   0.56566
399942288.00000,   0.56590
400310022.00000,   0.56571
402012921.00000,   0.56372
403018929.00000,   0.56280
403146183.00000,   0.56290
404367120.00000,   0.56164
405133149.00000,   0.56134
405241866.00000,   0.56147
405846573.00000,   0.56095
405987354.00000,   0.56119
406057995.00000,   0.56172
406064508.00000,   0.56205
406077534.00000,   0.56234
406149177.00000,   0.56271
406207293.00000,   0.56295
406980837.00000,   0.56238
407156187.00000,   0.56241
407265405.00000,   0.56259
408113598.00000,   0.56173
408633135.00000,   0.56146
408960288.00000,   0.56131
409064997.00000,   0.56163
409184235.00000,   0.56182
409394154.00000,   0.56189
410634630.00000,   0.56059
410979318.00000,   0.56059
411786429.00000,   0.55988
412069995.00000,   0.56006
412119093.00000,   0.56058
412933218.00000,   0.55993
413920188.00000,   0.55895
414212772.00000,   0.55890
414329505.00000,   0.55916
414348543.00000,   0.55944
414894633.00000,   0.55915
415044432.00000,   0.55940
415088520.00000,   0.55967
415867575.00000,   0.55887
416163666.00000,   0.55883
416640117.00000,   0.55865
417085005.00000,   0.55840
417112059.00000,   0.55884
417462759.00000,   0.55857
417605043.00000,   0.55884
417773379.00000,   0.55882
418171173.00000,   0.55869
418445220.00000,   0.55863
419282892.00000,   0.55781
419357541.00000,   0.55811
420008340.00000,   0.55744
420292908.00000,   0.55747
420457236.00000,   0.55779
420611544.00000,   0.55808
420673668.00000,   0.55823
421241301.00000,   0.55783
421624566.00000,   0.55758
421644606.00000,   0.55789
421831479.00000,   0.55787
422002320.00000,   0.55784
