780269925.00000,   0.66451
780282951.00000,   0.66521
781584048.00000,   0.66510
782919714.00000,   0.66476
783257889.00000,   0.66546
783327027.00000,   0.66586
785145156.00000,   0.66457
785823510.00000,   0.66450
787185228.00000,   0.66507
788632617.00000,   0.66483
789445740.00000,   0.66491
792111060.00000,   0.66384
794382093.00000,   0.66335
799354518.00000,   0.66028
801248298.00000,   0.66021
803478750.00000,   0.65929
803479251.00000,   0.66078
805983249.00000,   0.66031
806384049.00000,   0.66068
806676633.00000,   0.66166
808161597.00000,   0.66187
808436145.00000,   0.66305
809903073.00000,   0.66315
810092952.00000,   0.66422
810949662.00000,   0.66417
810970704.00000,   0.66503
811055373.00000,   0.66624
811423608.00000,   0.66733
811688637.00000,   0.66828
812263785.00000,   0.66892
814157565.00000,   0.66840
815308362.00000,   0.66844
816006756.00000,   0.66880
816720180.00000,   0.66897
818342919.00000,   0.66838
819510249.00000,   0.66801
819950628.00000,   0.66858
821199120.00000,   0.66878
821368458.00000,   0.66914
822162042.00000,   0.66911
822525267.00000,   0.66943
825236679.00000,   0.66765
829675038.00000,   0.66464
830300787.00000,   0.66509
831645972.00000,   0.66449
832746669.00000,   0.66428
833044263.00000,   0.66463
836666493.00000,   0.66247
837934023.00000,   0.66191
838624401.00000,   0.66195
844648926.00000,   0.65773
846219060.00000,   0.65739
847618353.00000,   0.65716
847701519.00000,   0.65759
848642898.00000,   0.65762
849511632.00000,   0.65796
850952508.00000,   0.65744
851480061.00000,   0.65773
854056203.00000,   0.65716
854282655.00000,   0.65803
854730549.00000,   0.65906
854956500.00000,   0.66008
855110808.00000,   0.66058
855381849.00000,   0.66099
857148375.00000,   0.66037
858315204.00000,   0.66049
858702477.00000,   0.66101
858801174.00000,   0.66186
859543656.00000,   0.66217
861726012.00000,   0.66160
861779619.00000,   0.66275
864624297.00000,   0.66189
865487019.00000,   0.66235
865532610.00000,   0.66334
866208459.00000,   0.66372
868915863.00000,   0.66256
869364258.00000,   0.66282
869661852.00000,   0.66383
869869266.00000,   0.66451
871877775.00000,   0.66373
872201421.00000,   0.66455
873388791.00000,   0.66448
873746505.00000,   0.66492
874274058.00000,   0.66517
876096696.00000,   0.66485
879160812.00000,   0.66370
880483953.00000,   0.66351
881784048.00000,   0.66308
882781038.00000,   0.66321
884169309.00000,   0.66300
884516001.00000,   0.66325
886265994.00000,   0.66283
886485933.00000,   0.66319
886815591.00000,   0.66371
887720397.00000,   0.66355
888025506.00000,   0.66426
888036027.00000,   0.66516
889791030.00000,   0.66469
890100147.00000,   0.66518
890787519.00000,   0.66540
890998440.00000,   0.66584
892399236.00000,   0.66515
893505444.00000,   0.66486
894410250.00000,   0.66461
895840605.00000,   0.66487
896271465.00000,   0.66530
896544009.00000,   0.66683
896872164.00000,   0.66747
897299517.00000,   0.66788
897975867.00000,   0.66789
898516947.00000,   0.66857
898632177.00000,   0.66899
899639688.00000,   0.66904
900117642.00000,   0.66981
901259421.00000,   0.66943
904072536.00000,   0.66801
904540470.00000,   0.66840
904688265.00000,   0.66932
905389665.00000,   0.67002
906295473.00000,   0.67003
907567011.00000,   0.67005
910452771.00000,   0.66834
910990845.00000,   0.66892
912042444.00000,   0.66909
912620097.00000,   0.66917
915438222.00000,   0.66776
915473292.00000,   0.66840
917802441.00000,   0.66715
917891118.00000,   0.66781
918631095.00000,   0.66814
925913631.00000,   0.66353
927066933.00000,   0.66313
928531857.00000,   0.66282
930885555.00000,   0.66151
931583949.00000,   0.66146
934077927.00000,   0.66021
934604478.00000,   0.66028
935498262.00000,   0.66020
936386535.00000,   0.66041
937393545.00000,   0.66014
938061879.00000,   0.65995
938350455.00000,   0.66093
938422098.00000,   0.66136
940476198.00000,   0.66063
940549845.00000,   0.66110
940674093.00000,   0.66181
942970677.00000,   0.66076
943104444.00000,   0.66105
943262259.00000,   0.66167
943553841.00000,   0.66216
943822878.00000,   0.66279
945500727.00000,   0.66229
945740706.00000,   0.66259
946019262.00000,   0.66328
948479172.00000,   0.66194
948728169.00000,   0.66259
949983174.00000,   0.66236
950662530.00000,   0.66275
953000697.00000,   0.66171
953622438.00000,   0.66243
956372427.00000,   0.66135
959219109.00000,   0.66065
959743656.00000,   0.66122
960672009.00000,   0.66148
960915996.00000,   0.66205
962221602.00000,   0.66150
963735123.00000,   0.66115
964854357.00000,   0.66161
965539224.00000,   0.66184
971568759.00000,   0.65847
972970557.00000,   0.65793
973396407.00000,   0.65824
975362832.00000,   0.65794
975463533.00000,   0.65855
977168937.00000,   0.65845
977606310.00000,   0.65884
977945988.00000,   0.65937
979282656.00000,   0.65907
979421433.00000,   0.65978
979778145.00000,   0.66012
980940465.00000,   0.65997
981248580.00000,   0.66021
981325734.00000,   0.66063
981562707.00000,   0.66083
982300179.00000,   0.66064
982503585.00000,   0.66084
983775624.00000,   0.66096
985347762.00000,   0.66051
985776618.00000,   0.66072
985941948.00000,   0.66135
986500563.00000,   0.66223
986955972.00000,   0.66288
988803660.00000,   0.66277
989584719.00000,   0.66313
990702951.00000,   0.66311
990942429.00000,   0.66355
992068677.00000,   0.66327
993157350.00000,   0.66328
994392816.00000,   0.66324
994771071.00000,   0.66363
994857243.00000,   0.66449
996969459.00000,   0.66361
998573661.00000,   0.66339
998979972.00000,   0.66366
999594699.00000,   0.66394
1000466439.00000,   0.66456
1000863732.00000,   0.66509
1003624743.00000,   0.66381
1003872237.00000,   0.66435
1006563609.00000,   0.66327
1007585148.00000,   0.66331
1008224424.00000,   0.66387
1008366708.00000,   0.66475
1009962393.00000,   0.66430
1012288035.00000,   0.66341
1012340640.00000,   0.66399
1013261478.00000,   0.66398
1014417285.00000,   0.66415
1014811071.00000,   0.66472
1014997944.00000,   0.66541
1016907756.00000,   0.66502
1019508948.00000,   0.66394
1020033996.00000,   0.66408
1021122669.00000,   0.66428
1022251422.00000,   0.66397
1024594599.00000,   0.66304
1026630663.00000,   0.66239
1027682763.00000,   0.66227
1028215326.00000,   0.66231
1028359113.00000,   0.66270
1028649693.00000,   0.66296
1029313017.00000,   0.66294
1029837063.00000,   0.66334
1030705296.00000,   0.66341
1031157198.00000,   0.66365
1034823015.00000,   0.66164
1035793953.00000,   0.66138
1038457770.00000,   0.66020
1039592034.00000,   0.66012
1039672695.00000,   0.66117
1039727304.00000,   0.66244
1039814478.00000,   0.66287
1040315478.00000,   0.66302
1040863572.00000,   0.66344
1043657649.00000,   0.66227
1043979792.00000,   0.66270
1045221270.00000,   0.66244
1045929684.00000,   0.66253
1045998822.00000,   0.66331
1046212749.00000,   0.66395
1047719757.00000,   0.66385
1050450207.00000,   0.66264
1051774851.00000,   0.66259
1052011323.00000,   0.66318
1052261322.00000,   0.66347
1052347494.00000,   0.66438
1052555409.00000,   0.66560
1053233763.00000,   0.66560
1053794883.00000,   0.66603
1054625040.00000,   0.66614
1056046878.00000,   0.66589
1056494772.00000,   0.66635
1056692166.00000,   0.66681
1057122525.00000,   0.66733
1058017812.00000,   0.66734
1058673621.00000,   0.66733
1059583938.00000,   0.66722
1059928626.00000,   0.66800
1062017796.00000,   0.66734
1062063888.00000,   0.66810
1062213186.00000,   0.66885
1062675609.00000,   0.66911
1063900554.00000,   0.66876
1064339931.00000,   0.66911
1066898538.00000,   0.66791
1067555349.00000,   0.66792
1068368472.00000,   0.66799
1068709152.00000,   0.66894
1069529790.00000,   0.66878
1070062854.00000,   0.66928
1070415558.00000,   0.66949
1072237695.00000,   0.66891
1073157030.00000,   0.66906
1074247206.00000,   0.66940
1074395502.00000,   0.66990
1074755721.00000,   0.67009
1075702110.00000,   0.67015
1077995688.00000,   0.66956
1081458099.00000,   0.66818
1082074830.00000,   0.66857
1088225106.00000,   0.66526
1091627397.00000,   0.66380
1092036714.00000,   0.66411
1092329799.00000,   0.66431
1092735609.00000,   0.66476
1093110357.00000,   0.66517
1093205046.00000,   0.66595
1094282697.00000,   0.66589
1097466051.00000,   0.66474
1099586784.00000,   0.66423
1100852811.00000,   0.66410
1104374841.00000,   0.66269
1105010109.00000,   0.66300
1105316220.00000,   0.66346
1107109800.00000,   0.66279
1110195960.00000,   0.66168
1111116297.00000,   0.66165
1111414392.00000,   0.66224
1114528608.00000,   0.66086
1115980506.00000,   0.66053
1116213972.00000,   0.66135
1116274092.00000,   0.66211
1117165371.00000,   0.66230
1117237014.00000,   0.66268
1119310152.00000,   0.66185
1120180890.00000,   0.66211
1120366260.00000,   0.66266
1120764054.00000,   0.66301
1122095211.00000,   0.66338
1125950907.00000,   0.66178
1126674351.00000,   0.66195
1126864731.00000,   0.66225
1127337675.00000,   0.66250
1127366733.00000,   0.66299
1128551097.00000,   0.66274
1129376745.00000,   0.66305
1130021031.00000,   0.66331
1130081151.00000,   0.66431
1130845176.00000,   0.66450
1131090666.00000,   0.66472
1133394765.00000,   0.66389
1136351166.00000,   0.66287
1136646255.00000,   0.66332
1137011484.00000,   0.66371
1137905769.00000,   0.66397
1138832118.00000,   0.66387
1139559570.00000,   0.66420
1140005961.00000,   0.66447
1141632207.00000,   0.66381
1142129700.00000,   0.66394
1142213367.00000,   0.66463
1142214369.00000,   0.66585
1142854146.00000,   0.66600
1144188810.00000,   0.66581
1146573069.00000,   0.66515
1147745409.00000,   0.66508
1149275964.00000,   0.66499
1150458324.00000,   0.66486
1151939280.00000,   0.66505
1152010422.00000,   0.66539
1152623145.00000,   0.66565
1153635165.00000,   0.66551
1153925244.00000,   0.66596
1154932254.00000,   0.66588
1154983356.00000,   0.66658
1159512897.00000,   0.66467
1162638636.00000,   0.66359
1162755369.00000,   0.66392
1162818495.00000,   0.66476
1163104566.00000,   0.66513
1163829513.00000,   0.66522
1164161175.00000,   0.66560
1165809966.00000,   0.66489
1166236818.00000,   0.66563
1166835513.00000,   0.66570
1166846034.00000,   0.66636
1166886615.00000,   0.66743
1167562965.00000,   0.66783
1168224285.00000,   0.66786
1169456244.00000,   0.66756
1171836495.00000,   0.66683
1171961745.00000,   0.66735
1172203728.00000,   0.66811
1176127560.00000,   0.66645
1176473250.00000,   0.66705
