659887140.00000,   0.40850
663462276.00000,   0.40934
669286401.00000,   0.40707
676284870.00000,   0.40785
678273339.00000,   0.40995
681894567.00000,   0.41038
682081941.00000,   0.41448
692383503.00000,   0.41087
703015224.00000,   0.40739
704475138.00000,   0.40871
706506693.00000,   0.41096
708908988.00000,   0.41144
715610364.00000,   0.40996
716844327.00000,   0.41258
717321279.00000,   0.41430
725099304.00000,   0.41253
725344293.00000,   0.41462
732894864.00000,   0.41250
737009577.00000,   0.41215
738041136.00000,   0.41418
747222462.00000,   0.41110
748285083.00000,   0.41200
748896804.00000,   0.41320
751338177.00000,   0.41414
756907293.00000,   0.41408
757395768.00000,   0.41665
761787534.00000,   0.41610
771043509.00000,   0.41341
772618152.00000,   0.41490
772964844.00000,   0.41764
775495896.00000,   0.41768
775631667.00000,   0.42003
783514902.00000,   0.41861
786267897.00000,   0.41921
800301909.00000,   0.41638
802070439.00000,   0.41830
804277845.00000,   0.41889
811389039.00000,   0.41759
817012764.00000,   0.41824
818967165.00000,   0.41971
823236186.00000,   0.41971
826154511.00000,   0.42048
839864877.00000,   0.41538
842109858.00000,   0.41497
848874360.00000,   0.41312
850422450.00000,   0.41422
854621832.00000,   0.41464
857451480.00000,   0.41554
857647371.00000,   0.41951
858428931.00000,   0.42114
860785134.00000,   0.42173
862008576.00000,   0.42296
862705968.00000,   0.42478
863035125.00000,   0.42768
864091233.00000,   0.42856
865562169.00000,   0.42956
865901847.00000,   0.43080
866108760.00000,   0.43403
868484502.00000,   0.43567
872017554.00000,   0.43532
874073658.00000,   0.43629
882094167.00000,   0.43418
884213898.00000,   0.43470
889074600.00000,   0.43479
890903751.00000,   0.43665
905704293.00000,   0.43162
908515905.00000,   0.43197
915812970.00000,   0.42999
917789916.00000,   0.43066
919081494.00000,   0.43205
920480787.00000,   0.43338
920632590.00000,   0.43567
927400599.00000,   0.43410
934886040.00000,   0.43266
945832389.00000,   0.42922
949008228.00000,   0.43000
951370944.00000,   0.43133
954130953.00000,   0.43143
954486162.00000,   0.43316
956318820.00000,   0.43419
963159474.00000,   0.43310
966453048.00000,   0.43390
973038192.00000,   0.43365
977047695.00000,   0.43420
978797187.00000,   0.43481
979103298.00000,   0.43621
980805195.00000,   0.43772
983717508.00000,   0.43730
985825215.00000,   0.43736
987598254.00000,   0.43797
989762574.00000,   0.43920
994613256.00000,   0.43856
997317654.00000,   0.43992
1004235462.00000,   0.43822
1006948377.00000,   0.43919
1010772009.00000,   0.43865
1016696835.00000,   0.43699
1029099591.00000,   0.43322
1032423726.00000,   0.43358
1034781933.00000,   0.43502
1035005379.00000,   0.43580
1038397650.00000,   0.43553
1041806955.00000,   0.43593
1043032902.00000,   0.43748
1043083002.00000,   0.43959
1045493814.00000,   0.44053
1045927680.00000,   0.44187
1082123427.00000,   0.42924
1086852867.00000,   0.42863
1093664463.00000,   0.42709
1102496592.00000,   0.42471
1108698972.00000,   0.42347
1114522095.00000,   0.42278
1115671389.00000,   0.42352
1117366773.00000,   0.42492
1123222962.00000,   0.42444
1128650796.00000,   0.42433
1139028510.00000,   0.42206
1143452841.00000,   0.42292
1143693321.00000,   0.42438
1147147215.00000,   0.42486
1158279435.00000,   0.42237
1159579029.00000,   0.42368
1162542945.00000,   0.42390
1166040927.00000,   0.42383
1169691714.00000,   0.42407
1170022875.00000,   0.42559
1170890607.00000,   0.42705
1173366048.00000,   0.42709
1183661598.00000,   0.42475
1183963200.00000,   0.42595
1187338938.00000,   0.42700
1188911577.00000,   0.42769
1193124987.00000,   0.42822
1193652039.00000,   0.43023
1197408036.00000,   0.43044
1200708624.00000,   0.43032
1205491671.00000,   0.43010
1210908984.00000,   0.42987
1216267179.00000,   0.42979
1216669482.00000,   0.43163
1217420481.00000,   0.43275
1222329780.00000,   0.43330
1222608336.00000,   0.43532
1235109789.00000,   0.43207
1238357271.00000,   0.43257
1240057164.00000,   0.43416
1242093729.00000,   0.43509
1254735963.00000,   0.43217
1265856660.00000,   0.42947
1283162202.00000,   0.42551
1284086547.00000,   0.42698
1285662693.00000,   0.42765
1289646144.00000,   0.42771
1290264378.00000,   0.42870
1325086383.00000,   0.41847
1330024239.00000,   0.41804
1342705551.00000,   0.41509
1343319276.00000,   0.41602
1346657940.00000,   0.41615
1346845815.00000,   0.41760
1348081281.00000,   0.41851
1353954003.00000,   0.41810
1360146864.00000,   0.41722
1363627812.00000,   0.41741
1371108744.00000,   0.41632
1378922340.00000,   0.41535
1380091674.00000,   0.41678
1382979438.00000,   0.41729
1384833138.00000,   0.41776
1385530530.00000,   0.41887
1400319549.00000,   0.41537
1402968837.00000,   0.41563
1403017434.00000,   0.41662
1407222828.00000,   0.41695
1411951767.00000,   0.41728
1419463260.00000,   0.41637
1422989799.00000,   0.41646
1427008821.00000,   0.41694
1429116027.00000,   0.41719
1444923078.00000,   0.41323
1449876465.00000,   0.41261
1455259209.00000,   0.41234
1459214604.00000,   0.41197
1468227594.00000,   0.41048
1468756650.00000,   0.41165
1469834301.00000,   0.41265
1471412952.00000,   0.41328
1475485581.00000,   0.41314
1486664394.00000,   0.41095
1486897860.00000,   0.41281
1492304151.00000,   0.41298
1496755035.00000,   0.41319
1506661308.00000,   0.41279
1509541056.00000,   0.41337
1510808586.00000,   0.41459
1513880718.00000,   0.41584
1517419281.00000,   0.41567
1524977868.00000,   0.41522
1534426728.00000,   0.41416
1538088537.00000,   0.41429
1539898650.00000,   0.41455
1541738322.00000,   0.41561
1541799444.00000,   0.41658
1544567970.00000,   0.41735
1556814414.00000,   0.41534
1565427105.00000,   0.41439
1567418580.00000,   0.41493
1568306853.00000,   0.41619
1568565369.00000,   0.41697
1571791809.00000,   0.41683
1575385983.00000,   0.41674
1581678042.00000,   0.41698
1584990153.00000,   0.41723
1591373895.00000,   0.41598
1593111864.00000,   0.41626
1595130393.00000,   0.41655
1596845817.00000,   0.41663
1597909440.00000,   0.41799
1599484584.00000,   0.41850
1601161431.00000,   0.41942
1602032169.00000,   0.42078
1602460524.00000,   0.42207
1606208004.00000,   0.42175
1607572227.00000,   0.42320
1614118794.00000,   0.42238
1621026081.00000,   0.42199
1626753513.00000,   0.42154
1627051107.00000,   0.42290
1629747990.00000,   0.42321
1634270016.00000,   0.42287
1636971909.00000,   0.42346
1649479875.00000,   0.42128
1654994382.00000,   0.42154
1655347587.00000,   0.42271
1655625642.00000,   0.42377
1657179243.00000,   0.42422
1660395162.00000,   0.42426
1662510885.00000,   0.42500
1664501859.00000,   0.42543
1666067985.00000,   0.42631
1668311463.00000,   0.42668
1671926679.00000,   0.42676
1672160646.00000,   0.42754
1673994306.00000,   0.42783
1686172614.00000,   0.42556
1692359463.00000,   0.42479
1695998226.00000,   0.42500
1699057833.00000,   0.42532
1707896976.00000,   0.42411
1711273215.00000,   0.42468
1712645955.00000,   0.42565
1718256153.00000,   0.42533
1720886904.00000,   0.42590
1721526681.00000,   0.42710
1722017160.00000,   0.42792
1727701005.00000,   0.42736
1744948431.00000,   0.42397
1745272578.00000,   0.42480
1747034094.00000,   0.42579
1754263023.00000,   0.42552
1758765510.00000,   0.42527
1761751470.00000,   0.42576
1763810079.00000,   0.42589
1767297540.00000,   0.42606
1769141721.00000,   0.42664
1775981373.00000,   0.42593
1778286474.00000,   0.42665
1780402698.00000,   0.42723
1783155693.00000,   0.42784
1786392153.00000,   0.42841
1797650625.00000,   0.42651
1797651126.00000,   0.42755
1805971734.00000,   0.42635
1809313404.00000,   0.42608
1812209184.00000,   0.42673
1819031802.00000,   0.42663
1824045309.00000,   0.42652
1835991153.00000,   0.42449
1847033193.00000,   0.42252
1848237597.00000,   0.42301
1850118351.00000,   0.42365
1852016139.00000,   0.42438
1856192976.00000,   0.42410
1856734557.00000,   0.42485
1860264603.00000,   0.42509
1860973017.00000,   0.42559
1861717002.00000,   0.42599
1870066668.00000,   0.42539
1871986500.00000,   0.42636
1875795603.00000,   0.42668
1878259521.00000,   0.42653
1892492430.00000,   0.42379
1895529993.00000,   0.42373
1897943811.00000,   0.42424
1902338583.00000,   0.42440
1905951294.00000,   0.42447
1908456795.00000,   0.42502
1909010901.00000,   0.42580
1910559492.00000,   0.42620
1912462791.00000,   0.42652
1947897018.00000,   0.41969
1957481649.00000,   0.41821
1957626939.00000,   0.41917
1957914012.00000,   0.42002
1957950585.00000,   0.42055
1964729616.00000,   0.41981
1971346323.00000,   0.41914
1979034669.00000,   0.41847
1986180933.00000,   0.41785
1990096749.00000,   0.41786
1992292131.00000,   0.41887
2000434884.00000,   0.41842
2002825155.00000,   0.41873
2009474928.00000,   0.41828
2010751977.00000,   0.41951
2011561092.00000,   0.42045
2018530503.00000,   0.42074
2019718374.00000,   0.42122
2019966870.00000,   0.42224
2025315045.00000,   0.42186
2026673757.00000,   0.42176
2031637665.00000,   0.42166
2032032453.00000,   0.42205
2042146140.00000,   0.42078
2044595028.00000,   0.42118
2047585998.00000,   0.42177
2058773829.00000,   0.42031
2063978718.00000,   0.42101
2078780262.00000,   0.41876
2085491658.00000,   0.41812
2086930029.00000,   0.41858
2093187519.00000,   0.41827
2096141415.00000,   0.41828
2100268653.00000,   0.41835
2100701016.00000,   0.41875
2103281667.00000,   0.41917
2105921937.00000,   0.41941
2116912875.00000,   0.41779
2119438416.00000,   0.41835
2119722483.00000,   0.41918
2139836130.00000,   0.41576
2141270493.00000,   0.41637
2143348140.00000,   0.41692
2143724391.00000,   0.41732
2145564063.00000,   0.41777
2149251423.00000,   0.41809
2153257920.00000,   0.41806
2156912715.00000,   0.41772
2157939264.00000,   0.41806
2162977821.00000,   0.41782
2169962262.00000,   0.41733
2186319912.00000,   0.41477
2194591422.00000,   0.41374
2196381495.00000,   0.41482
2196693117.00000,   0.41555
2201283780.00000,   0.41558
2209615911.00000,   0.41485
2216520192.00000,   0.41422
2219294229.00000,   0.41472
2220041220.00000,   0.41552
2223892407.00000,   0.41524
2225776167.00000,   0.41567
2227652913.00000,   0.41624
2234977032.00000,   0.41567
2241961473.00000,   0.41477
2243285115.00000,   0.41543
2244904848.00000,   0.41659
2248730484.00000,   0.41681
2250719454.00000,   0.41779
2251156827.00000,   0.41868
2259126735.00000,   0.41830
2261117208.00000,   0.41932
2278092090.00000,   0.41806
2286507387.00000,   0.41839
2298377580.00000,   0.41769
2299663146.00000,   0.41932
2302888584.00000,   0.42036
2304343488.00000,   0.42119
2314883526.00000,   0.42032
2319458157.00000,   0.42144
2326818849.00000,   0.42231
2328684573.00000,   0.42429
2338713591.00000,   0.42500
2351393400.00000,   0.42543
2360050680.00000,   0.42711
2360325729.00000,   0.42856
2365163385.00000,   0.43012
2373660846.00000,   0.43033
2384020023.00000,   0.43039
2390737932.00000,   0.43213
2400216852.00000,   0.43234
2405160219.00000,   0.43272
2414417697.00000,   0.43351
2426477268.00000,   0.43286
2435679636.00000,   0.43376
2436802377.00000,   0.43632
2437930128.00000,   0.43744
2439437136.00000,   0.43917
2456938068.00000,   0.43813
2457863415.00000,   0.43932
2460020220.00000,   0.44158
2467671993.00000,   0.44223
2470728093.00000,   0.44249
2474630883.00000,   0.44302
2479640382.00000,   0.44364
2482828746.00000,   0.44425
2491515585.00000,   0.44431
2502568146.00000,   0.44341
2504835171.00000,   0.44487
2507747484.00000,   0.44524
2510158296.00000,   0.44610
2518936317.00000,   0.44642
2520059559.00000,   0.44781
2522077587.00000,   0.44859
2536505886.00000,   0.44792
2551512840.00000,   0.44799
2569955151.00000,   0.44686
2581796286.00000,   0.44644
2586250677.00000,   0.44770
2612554680.00000,   0.44469
2630712924.00000,   0.44272
2632328148.00000,   0.44411
2632862214.00000,   0.44466
2645434308.00000,   0.44372
2647973376.00000,   0.44435
2649552528.00000,   0.44563
2658101091.00000,   0.44514
2662323519.00000,   0.44636
2664761886.00000,   0.44809
2670321483.00000,   0.44951
2684329443.00000,   0.44822
2685437655.00000,   0.44998
2689543851.00000,   0.45127
2700543807.00000,   0.45103
2710531242.00000,   0.45122
2711475627.00000,   0.45230
2714146959.00000,   0.45421
2721438012.00000,   0.45548
2732714019.00000,   0.45500
2738275119.00000,   0.45578
2741097753.00000,   0.45694
2744960964.00000,   0.45756
2746057152.00000,   0.45883
2750680881.00000,   0.46000
2754841185.00000,   0.46079
2777068551.00000,   0.45879
2777432277.00000,   0.46151
2777568048.00000,   0.46277
2781621639.00000,   0.46290
2787655683.00000,   0.46345
2791424205.00000,   0.46483
2793115080.00000,   0.46703
2793656160.00000,   0.46880
2800588998.00000,   0.46954
2803047405.00000,   0.47146
2803777863.00000,   0.47322
2813541351.00000,   0.47303
2824166058.00000,   0.47313
2826141000.00000,   0.47417
2844660966.00000,   0.47230
2847193521.00000,   0.47281
2848109850.00000,   0.47452
2853930969.00000,   0.47492
2862057690.00000,   0.47497
2865755571.00000,   0.47606
2875373268.00000,   0.47621
2876949414.00000,   0.47768
2880569640.00000,   0.47857
2890388238.00000,   0.47832
2894438823.00000,   0.47904
2907103101.00000,   0.47876
2911567512.00000,   0.47956
2912975322.00000,   0.48053
2925649620.00000,   0.47958
2928178668.00000,   0.48049
2933726241.00000,   0.48134
2935849980.00000,   0.48312
2940530823.00000,   0.48383
2950040304.00000,   0.48411
2953991190.00000,   0.48487
2956196592.00000,   0.48566
2958348387.00000,   0.48663
2959110408.00000,   0.48832
2973454038.00000,   0.48705
2977850814.00000,   0.48777
2983688466.00000,   0.48783
3000168861.00000,   0.48679
3011666811.00000,   0.48634
3023118669.00000,   0.48634
3023520972.00000,   0.48705
3030385173.00000,   0.48687
3034378143.00000,   0.48829
3036853584.00000,   0.48859
3041063487.00000,   0.49012
3043764879.00000,   0.49148
3054997299.00000,   0.49091
3061282845.00000,   0.49109
3061360500.00000,   0.49218
3063247767.00000,   0.49345
3075197118.00000,   0.49234
3082253202.00000,   0.49247
3092108874.00000,   0.49193
3121390821.00000,   0.48871
3126865749.00000,   0.48857
3132140778.00000,   0.48916
3138026526.00000,   0.48917
3139906779.00000,   0.49036
3140881725.00000,   0.49175
3144158766.00000,   0.49223
3154562532.00000,   0.49213
3168908667.00000,   0.49106
3187615506.00000,   0.48928
3192440136.00000,   0.48982
3195048843.00000,   0.49108
3195317379.00000,   0.49262
3220427499.00000,   0.48998
3228320754.00000,   0.49041
3228847806.00000,   0.49161
3232476549.00000,   0.49195
3239274117.00000,   0.49180
3239357283.00000,   0.49252
3247484004.00000,   0.49257
3259929345.00000,   0.49160
3263987946.00000,   0.49255
3264272514.00000,   0.49403
3270550545.00000,   0.49581
3282211320.00000,   0.49504
3296074491.00000,   0.49445
3301541403.00000,   0.49478
3303098511.00000,   0.49534
3306960720.00000,   0.49596
3307982259.00000,   0.49732
3323944119.00000,   0.49638
3326204130.00000,   0.49733
3326947113.00000,   0.49828
3330764232.00000,   0.49857
3337588854.00000,   0.49907
3344522694.00000,   0.49910
3347458554.00000,   0.49949
3347699535.00000,   0.50069
3353105826.00000,   0.50124
3366444951.00000,   0.50015
3367376310.00000,   0.50131
3369052155.00000,   0.50239
3371007057.00000,   0.50334
3371318679.00000,   0.50480
3382580157.00000,   0.50490
3384920829.00000,   0.50553
3386671323.00000,   0.50641
3397850637.00000,   0.50544
3403189794.00000,   0.50662
3408487869.00000,   0.50689
3410522430.00000,   0.50856
3414952773.00000,   0.50997
3421749840.00000,   0.51032
3430067442.00000,   0.50970
3433012320.00000,   0.51047
3436735752.00000,   0.51126
3440129025.00000,   0.51182
3444344439.00000,   0.51245
3460422531.00000,   0.51094
3472395429.00000,   0.51016
3473766165.00000,   0.51146
3482570739.00000,   0.51118
3487308696.00000,   0.51169
3488034144.00000,   0.51343
3489908385.00000,   0.51471
3499420371.00000,   0.51422
3499816161.00000,   0.51507
3503213943.00000,   0.51524
3503364744.00000,   0.51646
3506802606.00000,   0.51705
3507030561.00000,   0.51816
3513701376.00000,   0.51835
3519465882.00000,   0.51808
3534726843.00000,   0.51683
3540862590.00000,   0.51757
3548632599.00000,   0.51722
3553384584.00000,   0.51797
3554510832.00000,   0.51894
3557958213.00000,   0.51972
3562735248.00000,   0.52040
3563445666.00000,   0.52180
3568380516.00000,   0.52180
3570965676.00000,   0.52295
3571097439.00000,   0.52349
3575971167.00000,   0.52374
3590741649.00000,   0.52239
3609141375.00000,   0.52079
3613554183.00000,   0.52130
3628171860.00000,   0.52005
3636110205.00000,   0.52017
3644229411.00000,   0.51998
3659878647.00000,   0.51940
3660108105.00000,   0.52102
3662961300.00000,   0.52164
3666823008.00000,   0.52214
3668918190.00000,   0.52307
3676542408.00000,   0.52338
3679661133.00000,   0.52470
3690035340.00000,   0.52422
3692719197.00000,   0.52548
3700665057.00000,   0.52591
3709111416.00000,   0.52561
3709783257.00000,   0.52691
3710179047.00000,   0.52812
3727550220.00000,   0.52699
3731987076.00000,   0.52781
3743213985.00000,   0.52739
3746222490.00000,   0.52828
3755514537.00000,   0.52776
3761776035.00000,   0.52781
3761857197.00000,   0.52904
3762698877.00000,   0.53015
3771057561.00000,   0.53075
3774924780.00000,   0.53165
3782166234.00000,   0.53152
3807739278.00000,   0.52975
3813553383.00000,   0.53029
3819429111.00000,   0.53084
3856469544.00000,   0.52710
3858596790.00000,   0.52761
3865638345.00000,   0.52818
3866465997.00000,   0.52929
3874165365.00000,   0.52919
3874814661.00000,   0.52982
3886714914.00000,   0.52932
3888667812.00000,   0.52960
3909550494.00000,   0.52832
3909701796.00000,   0.52965
3910848585.00000,   0.53017
3929148612.00000,   0.52909
3930806421.00000,   0.53014
3935175141.00000,   0.53110
3939154083.00000,   0.53130
3942503769.00000,   0.53200
3959856906.00000,   0.53050
3974594823.00000,   0.52952
3976916457.00000,   0.52995
3987506094.00000,   0.52957
3988263606.00000,   0.53070
4002457437.00000,   0.52955
4007259021.00000,   0.53006
4009747488.00000,   0.53049
4011143274.00000,   0.53240
4012044072.00000,   0.53286
4019976906.00000,   0.53280
4022978397.00000,   0.53320
4024178793.00000,   0.53395
4024818570.00000,   0.53520
4040334039.00000,   0.53458
4042256376.00000,   0.53543
4046172192.00000,   0.53668
4046319486.00000,   0.53786
4053647613.00000,   0.53802
4067877015.00000,   0.53712
4070388027.00000,   0.53756
4078952622.00000,   0.53745
4082271747.00000,   0.53832
4088819316.00000,   0.53883
4090412496.00000,   0.54013
4092320304.00000,   0.54043
4106838783.00000,   0.53938
4114556187.00000,   0.53918
4123775088.00000,   0.53903
4124170878.00000,   0.54007
4124422881.00000,   0.54128
4134681858.00000,   0.54136
4146258966.00000,   0.54051
4166050971.00000,   0.53869
4179504825.00000,   0.53761
4181303916.00000,   0.53936
4190139051.00000,   0.53925
4192395555.00000,   0.53991
4195290834.00000,   0.54061
4205619450.00000,   0.54037
4211923533.00000,   0.54057
4221490629.00000,   0.54054
4229337792.00000,   0.54088
4257420345.00000,   0.53900
4269863181.00000,   0.53828
4285065525.00000,   0.53767
4287043473.00000,   0.53781
4287606096.00000,   0.53865
4299869574.00000,   0.53778
4305816444.00000,   0.53776
4313214210.00000,   0.53751
4328881983.00000,   0.53639
4332136980.00000,   0.53690
4332653010.00000,   0.53753
4334645988.00000,   0.53778
4337182551.00000,   0.53843
4340686545.00000,   0.53906
4346311773.00000,   0.53938
4353504630.00000,   0.53940
4369116792.00000,   0.53839
4371022596.00000,   0.53874
4372019085.00000,   0.53952
4373496033.00000,   0.54067
4381875258.00000,   0.54114
4384451901.00000,   0.54179
4387721427.00000,   0.54239
4398977394.00000,   0.54216
4406035482.00000,   0.54272
4408942284.00000,   0.54362
4409027454.00000,   0.54437
4423717776.00000,   0.54366
4440097470.00000,   0.54251
4443947655.00000,   0.54350
4446822393.00000,   0.54439
4454008737.00000,   0.54416
4468777215.00000,   0.54312
4469050761.00000,   0.54402
4485351798.00000,   0.54290
4486021635.00000,   0.54352
4487881347.00000,   0.54456
4488070224.00000,   0.54550
4488932445.00000,   0.54623
4498098240.00000,   0.54585
4512449886.00000,   0.54540
4513685853.00000,   0.54627
4523292528.00000,   0.54595
4541575020.00000,   0.54441
4550424684.00000,   0.54438
4558263330.00000,   0.54431
4558798398.00000,   0.54508
4567030329.00000,   0.54475
4580327871.00000,   0.54385
4591728627.00000,   0.54340
4594535730.00000,   0.54386
4595450556.00000,   0.54449
4608377859.00000,   0.54408
4616484039.00000,   0.54462
4629778575.00000,   0.54398
4630770054.00000,   0.54498
4631021556.00000,   0.54983
4638029544.00000,   0.55043
4644145752.00000,   0.55010
4648040025.00000,   0.55104
4655935284.00000,   0.55131
4658703810.00000,   0.55191
4658744391.00000,   0.55312
4666330533.00000,   0.55297
4668621105.00000,   0.55379
4668662688.00000,   0.55449
4669506873.00000,   0.55516
4673533911.00000,   0.55560
4674065472.00000,   0.55710
4675965264.00000,   0.55809
4689002286.00000,   0.55737
4690587951.00000,   0.55762
4728327279.00000,   0.55385
4730362341.00000,   0.55440
4738136859.00000,   0.55391
4745220498.00000,   0.55400
4748517078.00000,   0.55452
4751156346.00000,   0.55513
4752460449.00000,   0.55555
4769085633.00000,   0.55408
4770200859.00000,   0.55507
4770977409.00000,   0.55601
4774837113.00000,   0.55656
4776079593.00000,   0.55720
4782526461.00000,   0.55743
4789441764.00000,   0.55749
4796737827.00000,   0.55760
4808390586.00000,   0.55707
4827029289.00000,   0.55587
4835476650.00000,   0.55647
4836411015.00000,   0.55691
4841218611.00000,   0.55751
4842460089.00000,   0.55783
4849302246.00000,   0.55745
4855446510.00000,   0.55788
4856739090.00000,   0.55853
4872103257.00000,   0.55752
4872491532.00000,   0.55827
4886515023.00000,   0.55748
4888293573.00000,   0.55816
4891097670.00000,   0.55927
4895014488.00000,   0.55981
4898096640.00000,   0.56041
4906120656.00000,   0.56054
4907483376.00000,   0.56106
4909268940.00000,   0.56155
4922051955.00000,   0.56095
4923636117.00000,   0.56166
4925414166.00000,   0.56226
4931076468.00000,   0.56286
4936814421.00000,   0.56288
4949889018.00000,   0.56192
4950677592.00000,   0.56265
4952332896.00000,   0.56332
4954099422.00000,   0.56398
4981662438.00000,   0.56155
4985749596.00000,   0.56193
4997979006.00000,   0.56136
4999967976.00000,   0.56209
5000290620.00000,   0.56282
5006611737.00000,   0.56283
5018021511.00000,   0.56250
5019066096.00000,   0.56336
5026273482.00000,   0.56335
5028678282.00000,   0.56412
5041952277.00000,   0.56322
5046332520.00000,   0.56354
5054190204.00000,   0.56322
5056341999.00000,   0.56336
5061976245.00000,   0.56359
5065129539.00000,   0.56501
5070578415.00000,   0.56490
5070714186.00000,   0.56560
5073678603.00000,   0.56600
5088620928.00000,   0.56484
5103240609.00000,   0.56418
5111498592.00000,   0.56404
5111927448.00000,   0.56452
5116848771.00000,   0.56510
5123722992.00000,   0.56495
5127706944.00000,   0.56547
5133676860.00000,   0.56540
5143236942.00000,   0.56504
5160678255.00000,   0.56422
5171200257.00000,   0.56393
5180537394.00000,   0.56350
5182045905.00000,   0.56406
5183689185.00000,   0.56449
5188891569.00000,   0.56453
5190653085.00000,   0.56485
5193492753.00000,   0.56555
5196010779.00000,   0.56609
5199958659.00000,   0.56647
5212619430.00000,   0.56589
5218373415.00000,   0.56604
5222651955.00000,   0.56635
5224626396.00000,   0.56682
5229878880.00000,   0.56680
5230549719.00000,   0.56756
5245886832.00000,   0.56645
5250296133.00000,   0.56664
5260064631.00000,   0.56648
5282091597.00000,   0.56471
5300089521.00000,   0.56347
5310301905.00000,   0.56308
5311449195.00000,   0.56361
5319360486.00000,   0.56347
5319869001.00000,   0.56411
5327564862.00000,   0.56445
5329985193.00000,   0.56519
5345144952.00000,   0.56489
5347123902.00000,   0.56548
5351109858.00000,   0.56581
5355393909.00000,   0.56599
5356867350.00000,   0.56739
5361705507.00000,   0.56726
5367345765.00000,   0.56731
5383299609.00000,   0.56672
5385041586.00000,   0.56738
5388602694.00000,   0.56736
5396052564.00000,   0.56733
5397759471.00000,   0.56767
5409414735.00000,   0.56682
5421383124.00000,   0.56631
5424122091.00000,   0.56711
5426414667.00000,   0.56747
5431927170.00000,   0.56743
5438202696.00000,   0.56729
5440064913.00000,   0.56801
5442187650.00000,   0.56838
5446512282.00000,   0.56881
5460376956.00000,   0.56806
