6951876.00000,   0.59691
29822526.00000,   0.22692
34069503.00000,   0.26912
37273398.00000,   0.30014
39716274.00000,   0.31612
40742322.00000,   0.33987
42139110.00000,   0.36099
43081491.00000,   0.36884
46125066.00000,   0.36029
47635080.00000,   0.36240
49133070.00000,   0.36571
49312929.00000,   0.37922
51272841.00000,   0.38461
51369033.00000,   0.40686
51614523.00000,   0.42450
52252296.00000,   0.43521
55738755.00000,   0.41505
57238248.00000,   0.41460
59672607.00000,   0.40513
65759256.00000,   0.38702
67107447.00000,   0.39046
70183086.00000,   0.38908
72696603.00000,   0.38444
74940582.00000,   0.38139
77257206.00000,   0.38599
77974137.00000,   0.39087
79036758.00000,   0.39328
80159499.00000,   0.39727
80272224.00000,   0.41088
81288252.00000,   0.41392
84801765.00000,   0.41008
86401458.00000,   0.41028
90279699.00000,   0.40492
91783200.00000,   0.40678
93935997.00000,   0.40774
94128882.00000,   0.41619
96351318.00000,   0.41397
96356328.00000,   0.42160
96968049.00000,   0.42767
97545201.00000,   0.43385
97968045.00000,   0.43800
100081764.00000,   0.43638
101161920.00000,   0.44100
102902895.00000,   0.44633
105282144.00000,   0.44607
106806687.00000,   0.44516
111223503.00000,   0.43871
114057159.00000,   0.43288
118447422.00000,   0.42291
119241006.00000,   0.42572
120156834.00000,   0.42669
120988494.00000,   0.43070
121351218.00000,   0.43736
121522059.00000,   0.44573
123931869.00000,   0.44254
124097199.00000,   0.44631
127439871.00000,   0.43942
129802086.00000,   0.43967
130981440.00000,   0.44414
133605177.00000,   0.44231
133747461.00000,   0.44791
135275010.00000,   0.45073
137192838.00000,   0.45424
137708868.00000,   0.45750
140161263.00000,   0.45485
143459847.00000,   0.45152
143997420.00000,   0.45598
145792002.00000,   0.45463
145994907.00000,   0.45850
148284477.00000,   0.45474
151529955.00000,   0.44948
152015424.00000,   0.45129
154755894.00000,   0.45078
155626131.00000,   0.45241
157010895.00000,   0.45532
158843052.00000,   0.45444
163218285.00000,   0.44834
167453739.00000,   0.43957
169328481.00000,   0.43849
170387595.00000,   0.44060
172960731.00000,   0.44033
175440681.00000,   0.43839
176504304.00000,   0.43954
176807409.00000,   0.44246
178695678.00000,   0.44097
181873020.00000,   0.43836
182358489.00000,   0.44269
184827417.00000,   0.44226
191324385.00000,   0.43217
192686604.00000,   0.43350
193923573.00000,   0.43741
194717658.00000,   0.44056
195763245.00000,   0.44265
198466641.00000,   0.44222
198648003.00000,   0.44586
199526256.00000,   0.44698
200125953.00000,   0.44987
202426545.00000,   0.44883
210286233.00000,   0.43492
210769698.00000,   0.43896
214639923.00000,   0.43407
220200021.00000,   0.42636
221887890.00000,   0.42461
222692997.00000,   0.42483
225465531.00000,   0.42335
229117320.00000,   0.41893
229668921.00000,   0.42084
229986054.00000,   0.42250
232517106.00000,   0.42306
233961489.00000,   0.42362
234387339.00000,   0.42591
238263576.00000,   0.42204
241177893.00000,   0.42160
242738007.00000,   0.42131
243536601.00000,   0.42285
244843710.00000,   0.42404
247278570.00000,   0.42381
247830672.00000,   0.42612
247956924.00000,   0.43078
249568140.00000,   0.43076
249685374.00000,   0.43175
250455912.00000,   0.43367
252556605.00000,   0.43309
257839650.00000,   0.42797
257935341.00000,   0.43201
258101172.00000,   0.43568
259008984.00000,   0.43651
260202867.00000,   0.43763
260338137.00000,   0.44058
260947353.00000,   0.44288
263160270.00000,   0.44160
263599146.00000,   0.44378
267339612.00000,   0.44203
273328065.00000,   0.43745
273972351.00000,   0.43907
277034964.00000,   0.43599
277968828.00000,   0.43667
279242871.00000,   0.43921
280979337.00000,   0.44052
281227332.00000,   0.44307
285461784.00000,   0.43971
287364582.00000,   0.43918
287500353.00000,   0.44208
287791434.00000,   0.44630
291175689.00000,   0.44343
295477776.00000,   0.43931
295684188.00000,   0.44144
303233256.00000,   0.43328
307570914.00000,   0.42916
308746761.00000,   0.43224
308924616.00000,   0.43552
315269781.00000,   0.42902
315279300.00000,   0.43126
320222166.00000,   0.42776
323403015.00000,   0.42584
324260226.00000,   0.42679
324849903.00000,   0.42907
325763727.00000,   0.42957
325845891.00000,   0.43102
327596385.00000,   0.43147
328779747.00000,   0.43275
337329312.00000,   0.42370
338387925.00000,   0.42516
339096339.00000,   0.42701
339665475.00000,   0.42912
340444029.00000,   0.42998
340656954.00000,   0.43150
342675483.00000,   0.43159
343144419.00000,   0.43433
348037185.00000,   0.43009
348880368.00000,   0.43133
350157417.00000,   0.43326
350698998.00000,   0.43518
351984063.00000,   0.43560
353119329.00000,   0.43662
353886861.00000,   0.43730
359070207.00000,   0.43264
360559179.00000,   0.43400
362117289.00000,   0.43396
363944436.00000,   0.43380
364103754.00000,   0.43643
364992528.00000,   0.43693
365538117.00000,   0.43857
365678898.00000,   0.44007
366329697.00000,   0.44181
370054131.00000,   0.44004
370625271.00000,   0.44180
371755026.00000,   0.44278
372896805.00000,   0.44341
373207926.00000,   0.44487
374925354.00000,   0.44530
374972448.00000,   0.44766
374980965.00000,   0.45012
375061125.00000,   0.45167
376394787.00000,   0.45260
376730457.00000,   0.45548
377117730.00000,   0.45747
378123738.00000,   0.45856
378513015.00000,   0.46058
384698862.00000,   0.45554
385358178.00000,   0.45779
385993947.00000,   0.45835
391795026.00000,   0.45381
394811547.00000,   0.45178
395177778.00000,   0.45314
395188800.00000,   0.45484
396050520.00000,   0.45516
396931278.00000,   0.45706
397095105.00000,   0.45876
398508927.00000,   0.45911
398612133.00000,   0.46052
400256916.00000,   0.46109
400750401.00000,   0.46280
401777451.00000,   0.46291
409049967.00000,   0.45712
409449765.00000,   0.45957
409695255.00000,   0.46092
412847547.00000,   0.46006
414146139.00000,   0.45950
414546438.00000,   0.46145
418136604.00000,   0.45992
418139610.00000,   0.46182
419405637.00000,   0.46229
421468254.00000,   0.46219
421480779.00000,   0.46458
424560927.00000,   0.46296
426436170.00000,   0.46276
427866024.00000,   0.46278
431830437.00000,   0.46075
433425621.00000,   0.46143
433667103.00000,   0.46250
434113494.00000,   0.46366
434384535.00000,   0.46503
437016288.00000,   0.46378
437734722.00000,   0.46441
437956164.00000,   0.46506
441101943.00000,   0.46392
441233706.00000,   0.46622
444446118.00000,   0.46506
448955118.00000,   0.46181
449502711.00000,   0.46269
460267197.00000,   0.45311
461583324.00000,   0.45296
463900449.00000,   0.45251
466295730.00000,   0.45178
467371377.00000,   0.45287
467817267.00000,   0.45433
471666951.00000,   0.45151
472413441.00000,   0.45200
472739091.00000,   0.45327
476498595.00000,   0.45114
479473032.00000,   0.44999
480350283.00000,   0.45137
484041150.00000,   0.44976
486430419.00000,   0.45012
487558671.00000,   0.45144
489198945.00000,   0.45179
489381810.00000,   0.45279
492786606.00000,   0.45095
495191907.00000,   0.45062
499372752.00000,   0.44804
502130757.00000,   0.44739
506744466.00000,   0.44468
506890758.00000,   0.44645
511843143.00000,   0.44309
513676302.00000,   0.44267
514435317.00000,   0.44334
514473894.00000,   0.44455
518750430.00000,   0.44191
518848626.00000,   0.44295
519117162.00000,   0.44382
519603132.00000,   0.44488
523473858.00000,   0.44328
524532471.00000,   0.44364
529053495.00000,   0.44181
531682242.00000,   0.44065
532857087.00000,   0.44092
537439734.00000,   0.43823
540462267.00000,   0.43734
543027888.00000,   0.43663
543819969.00000,   0.43736
545191206.00000,   0.43766
545836995.00000,   0.43814
546085491.00000,   0.43932
546738795.00000,   0.43996
549116541.00000,   0.43961
549439185.00000,   0.44095
550347498.00000,   0.44230
554299386.00000,   0.44091
554373534.00000,   0.44237
555325434.00000,   0.44285
555342468.00000,   0.44406
555690162.00000,   0.44529
558478227.00000,   0.44384
558487746.00000,   0.44542
564102954.00000,   0.44293
564921087.00000,   0.44319
565354452.00000,   0.44380
567772779.00000,   0.44316
573701613.00000,   0.43953
574967640.00000,   0.43991
576042786.00000,   0.43997
576622443.00000,   0.44129
578126445.00000,   0.44100
579416019.00000,   0.44122
580291767.00000,   0.44200
580346376.00000,   0.44279
581351883.00000,   0.44364
582276729.00000,   0.44427
587920995.00000,   0.44157
588638427.00000,   0.44197
590968077.00000,   0.44153
592874883.00000,   0.44116
594691509.00000,   0.44149
596899917.00000,   0.44093
598151415.00000,   0.44163
599123856.00000,   0.44203
599750106.00000,   0.44387
600387378.00000,   0.44554
603460512.00000,   0.44474
604780146.00000,   0.44492
606005091.00000,   0.44530
609835236.00000,   0.44334
612593241.00000,   0.44322
617078694.00000,   0.44121
625431867.00000,   0.43680
625677858.00000,   0.43837
625836675.00000,   0.43933
632655285.00000,   0.43549
636952362.00000,   0.43353
637456368.00000,   0.43476
639755457.00000,   0.43432
641720880.00000,   0.43386
650833569.00000,   0.42875
650929761.00000,   0.42965
658081536.00000,   0.42580
661829016.00000,   0.42487
662131620.00000,   0.42618
662372100.00000,   0.42713
662743842.00000,   0.42798
670576476.00000,   0.42403
674623053.00000,   0.42299
674938182.00000,   0.42502
676869537.00000,   0.42523
677066931.00000,   0.42648
677069436.00000,   0.42717
677627049.00000,   0.42768
677918130.00000,   0.42868
678412116.00000,   0.42965
680173632.00000,   0.42978
681446172.00000,   0.43019
681835449.00000,   0.43128
682878531.00000,   0.43141
686157075.00000,   0.42994
687106470.00000,   0.43083
687989232.00000,   0.43149
688429110.00000,   0.43211
691622985.00000,   0.43100
697032282.00000,   0.42877
697623462.00000,   0.42956
698191596.00000,   0.43060
701107416.00000,   0.42983
701162025.00000,   0.43073
705304293.00000,   0.43068
705995673.00000,   0.43143
708903477.00000,   0.43104
712347351.00000,   0.42978
713296245.00000,   0.43002
714310269.00000,   0.43117
718580793.00000,   0.42964
719876379.00000,   0.42970
719894916.00000,   0.43103
723245103.00000,   0.42992
724393395.00000,   0.43031
724733073.00000,   0.43067
724791690.00000,   0.43139
725633871.00000,   0.43190
729111813.00000,   0.43100
730289163.00000,   0.43199
731862303.00000,   0.43202
732505587.00000,   0.43242
734832732.00000,   0.43214
736846752.00000,   0.43182
740121288.00000,   0.43149
745085697.00000,   0.42967
745190907.00000,   0.43109
745282590.00000,   0.43264
745620765.00000,   0.43323
746923365.00000,   0.43363
747414846.00000,   0.43440
749100210.00000,   0.43454
749954916.00000,   0.43505
750265536.00000,   0.43632
750693390.00000,   0.43700
751186374.00000,   0.43780
753955401.00000,   0.43707
758419812.00000,   0.43545
759175320.00000,   0.43611
760148262.00000,   0.43693
762794043.00000,   0.43646
770626677.00000,   0.43293
771636192.00000,   0.43310
773195304.00000,   0.43363
774578565.00000,   0.43354
777315528.00000,   0.43300
778180254.00000,   0.43349
780708300.00000,   0.43289
782860596.00000,   0.43255
783459291.00000,   0.43300
783779430.00000,   0.43370
785449764.00000,   0.43352
788010375.00000,   0.43343
789722292.00000,   0.43400
791859558.00000,   0.43348
792078996.00000,   0.43397
792407151.00000,   0.43444
794867061.00000,   0.43400
796181184.00000,   0.43396
800975253.00000,   0.43244
802718232.00000,   0.43231
804210711.00000,   0.43265
804424638.00000,   0.43351
804628545.00000,   0.43413
812679615.00000,   0.43042
813263781.00000,   0.43101
814990728.00000,   0.43094
815156559.00000,   0.43178
816928596.00000,   0.43170
819490209.00000,   0.43108
820935093.00000,   0.43154
824082876.00000,   0.43107
825729162.00000,   0.43145
826186074.00000,   0.43188
826500702.00000,   0.43270
827582361.00000,   0.43288
827617431.00000,   0.43388
828436566.00000,   0.43411
829134960.00000,   0.43474
831459600.00000,   0.43446
832476129.00000,   0.43509
832521720.00000,   0.43620
833254182.00000,   0.43696
834467103.00000,   0.43750
834535239.00000,   0.43899
835686537.00000,   0.43932
838404462.00000,   0.43870
843270675.00000,   0.43724
843367368.00000,   0.43790
844663956.00000,   0.43809
847300719.00000,   0.43803
850954512.00000,   0.43690
850956516.00000,   0.43792
851979057.00000,   0.43915
852260118.00000,   0.44009
857980536.00000,   0.43791
859645860.00000,   0.43781
861546654.00000,   0.43751
862630317.00000,   0.43790
866956953.00000,   0.43664
869777583.00000,   0.43603
869859747.00000,   0.43709
870880284.00000,   0.43705
871226976.00000,   0.43808
871998516.00000,   0.43834
873514041.00000,   0.43875
881138760.00000,   0.43586
881927835.00000,   0.43587
882924324.00000,   0.43620
887052564.00000,   0.43550
