5922822.00000,   0.38645
10674306.00000,   0.30721
11260476.00000,   0.37047
12592134.00000,   0.40283
16826586.00000,   0.34731
18452331.00000,   0.42438
20906730.00000,   0.40962
21950814.00000,   0.44119
24621645.00000,   0.43077
29126637.00000,   0.40432
36136128.00000,   0.36800
38899143.00000,   0.37262
39467277.00000,   0.39999
40484808.00000,   0.42490
44320464.00000,   0.41729
54144573.00000,   0.36385
54860001.00000,   0.36894
54969720.00000,   0.37759
56959191.00000,   0.38491
60296853.00000,   0.37557
60709677.00000,   0.38837
62993235.00000,   0.38704
63971688.00000,   0.38907
67042818.00000,   0.38896
68759745.00000,   0.39676
70151523.00000,   0.39523
70512243.00000,   0.40240
72508728.00000,   0.40888
72862434.00000,   0.41974
74189583.00000,   0.42726
74421546.00000,   0.43961
76206108.00000,   0.43866
77582355.00000,   0.43833
77903496.00000,   0.44084
78005199.00000,   0.45358
82193559.00000,   0.43797
82793757.00000,   0.44311
83837340.00000,   0.44617
86753661.00000,   0.43705
88549746.00000,   0.43834
88551750.00000,   0.44375
92918967.00000,   0.42979
97151916.00000,   0.41656
98377362.00000,   0.42003
100926951.00000,   0.42007
101041680.00000,   0.42652
104700984.00000,   0.41682
106164906.00000,   0.41458
106813200.00000,   0.41841
111218493.00000,   0.40759
111458973.00000,   0.41347
111467991.00000,   0.41853
111788130.00000,   0.42768
113432913.00000,   0.42843
113682912.00000,   0.43285
115063167.00000,   0.43599
115867272.00000,   0.44112
119745012.00000,   0.43153
121706427.00000,   0.43110
123857220.00000,   0.42947
123989985.00000,   0.43600
125428356.00000,   0.43943
130994967.00000,   0.42938
133301571.00000,   0.42871
134870703.00000,   0.42800
135014490.00000,   0.43033
137421795.00000,   0.42812
141102141.00000,   0.42142
143323074.00000,   0.41875
145133688.00000,   0.41615
146492400.00000,   0.41855
147781974.00000,   0.41995
150783465.00000,   0.42048
151371138.00000,   0.42409
158289948.00000,   0.41184
162162678.00000,   0.40893
162651654.00000,   0.41294
163786920.00000,   0.41633
163974795.00000,   0.42357
167906142.00000,   0.42045
168791409.00000,   0.42156
168887100.00000,   0.42653
170888595.00000,   0.42494
171256329.00000,   0.43081
175638075.00000,   0.42353
176361018.00000,   0.42600
176668632.00000,   0.43136
179918619.00000,   0.43150
183661089.00000,   0.42657
185282325.00000,   0.42718
186626007.00000,   0.42875
187263279.00000,   0.43114
187454661.00000,   0.43400
191006751.00000,   0.43103
192551835.00000,   0.43251
192627987.00000,   0.43571
194337900.00000,   0.43555
195603927.00000,   0.43622
195875469.00000,   0.44049
200003208.00000,   0.43708
200510220.00000,   0.44088
204908499.00000,   0.43477
209047761.00000,   0.42889
212197047.00000,   0.42512
212621394.00000,   0.42759
214790223.00000,   0.42739
217940010.00000,   0.42395
218059248.00000,   0.42799
218176983.00000,   0.43007
222837786.00000,   0.42544
225092787.00000,   0.42510
225290682.00000,   0.42998
226307712.00000,   0.43270
227413920.00000,   0.43705
228607302.00000,   0.43887
237146847.00000,   0.42654
239068683.00000,   0.42605
239206458.00000,   0.42858
242852736.00000,   0.42319
247408329.00000,   0.41873
254793069.00000,   0.40931
257798067.00000,   0.40628
260325612.00000,   0.40468
260445351.00000,   0.40592
266532501.00000,   0.39910
266836107.00000,   0.40245
267071577.00000,   0.40627
267577587.00000,   0.40865
268417764.00000,   0.40977
269008944.00000,   0.40972
270382185.00000,   0.41238
271141200.00000,   0.41364
272885682.00000,   0.41290
272997906.00000,   0.41642
273651210.00000,   0.41801
273829065.00000,   0.41928
274818039.00000,   0.42070
275841081.00000,   0.42209
276571038.00000,   0.42348
279120126.00000,   0.42135
282422217.00000,   0.41794
284161689.00000,   0.41912
285984327.00000,   0.41912
286592541.00000,   0.42101
288392634.00000,   0.42154
289102050.00000,   0.42314
290924688.00000,   0.42213
291537912.00000,   0.42336
294594012.00000,   0.42245
296345508.00000,   0.42235
297948207.00000,   0.42341
299857017.00000,   0.42251
300803406.00000,   0.42273
304824933.00000,   0.42096
306515307.00000,   0.42223
306863001.00000,   0.42440
308604978.00000,   0.42487
312050856.00000,   0.42135
312503760.00000,   0.42305
315956151.00000,   0.42142
316407552.00000,   0.42273
317775783.00000,   0.42414
317834400.00000,   0.42694
319430085.00000,   0.42689
325080363.00000,   0.42078
326181060.00000,   0.42123
329571327.00000,   0.41939
334151469.00000,   0.41619
334871907.00000,   0.41616
337440033.00000,   0.41581
338820789.00000,   0.41661
340029702.00000,   0.41685
340693026.00000,   0.41730
341037213.00000,   0.41777
343709046.00000,   0.41661
345311244.00000,   0.41694
346973061.00000,   0.41665
347208531.00000,   0.41858
349220046.00000,   0.41819
350468037.00000,   0.41854
361338735.00000,   0.40821
364578201.00000,   0.40665
370868757.00000,   0.40224
373312134.00000,   0.40100
373481472.00000,   0.40208
373591191.00000,   0.40387
375158820.00000,   0.40426
376639776.00000,   0.40415
379956396.00000,   0.40316
380294070.00000,   0.40527
382129233.00000,   0.40535
382159293.00000,   0.40769
382812096.00000,   0.40899
384666297.00000,   0.40959
384931326.00000,   0.41183
386648754.00000,   0.41206
390129702.00000,   0.41131
390241926.00000,   0.41350
399572550.00000,   0.40713
400448799.00000,   0.40786
400462326.00000,   0.41058
401769435.00000,   0.41115
402050997.00000,   0.41236
404144676.00000,   0.41330
406750878.00000,   0.41109
407550975.00000,   0.41229
408574518.00000,   0.41433
414115077.00000,   0.41023
416454246.00000,   0.41048
421612542.00000,   0.40769
425056917.00000,   0.40677
427260816.00000,   0.40690
431753283.00000,   0.40397
432690654.00000,   0.40541
434308884.00000,   0.40645
435818898.00000,   0.40743
436158075.00000,   0.40842
437394543.00000,   0.40838
440125995.00000,   0.40739
442752237.00000,   0.40680
444914553.00000,   0.40605
445577877.00000,   0.40672
448761732.00000,   0.40542
450655512.00000,   0.40493
451371441.00000,   0.40543
451504707.00000,   0.40737
451855407.00000,   0.40860
453833856.00000,   0.40806
454692069.00000,   0.40896
455964609.00000,   0.40860
455981643.00000,   0.41021
456756690.00000,   0.41192
457229133.00000,   0.41257
457481637.00000,   0.41366
457568811.00000,   0.41487
461242644.00000,   0.41259
462628911.00000,   0.41315
465751644.00000,   0.41214
470690001.00000,   0.40882
471643404.00000,   0.40940
472278672.00000,   0.41077
