7501974.00000,   0.14027
11774502.00000,   0.14679
11916786.00000,   0.18239
12181314.00000,   0.23706
17857143.00000,   0.17425
19155735.00000,   0.17080
19611144.00000,   0.17339
19733388.00000,   0.18071
19823067.00000,   0.18494
20081082.00000,   0.19271
20255931.00000,   0.19538
21215847.00000,   0.19056
21239895.00000,   0.19757
22438788.00000,   0.19183
22975860.00000,   0.19281
23220849.00000,   0.19821
23821548.00000,   0.19707
24138180.00000,   0.19872
24306015.00000,   0.20336
24411225.00000,   0.21199
24778959.00000,   0.21276
25051503.00000,   0.21445
25732362.00000,   0.21299
25744887.00000,   0.22067
26722839.00000,   0.21834
27781452.00000,   0.21490
27985359.00000,   0.22059
28156701.00000,   0.22543
28671228.00000,   0.22539
28942770.00000,   0.22862
29511405.00000,   0.22804
29554992.00000,   0.23207
29725332.00000,   0.23393
30493365.00000,   0.23270
31064004.00000,   0.23212
31172721.00000,   0.23309
32049972.00000,   0.23143
32112597.00000,   0.23511
32257887.00000,   0.23983
32620110.00000,   0.23978
32656683.00000,   0.24586
33242352.00000,   0.24434
33491349.00000,   0.24703
33586539.00000,   0.24850
34546455.00000,   0.24404
34865091.00000,   0.24504
34938738.00000,   0.24759
35396151.00000,   0.24793
36161679.00000,   0.24658
37696242.00000,   0.24136
37845039.00000,   0.24596
38692230.00000,   0.24360
39034914.00000,   0.24467
39229302.00000,   0.24584
39393630.00000,   0.24603
39608058.00000,   0.24909
40238316.00000,   0.24850
40561962.00000,   0.24899
40747332.00000,   0.25102
40757853.00000,   0.25308
41006850.00000,   0.25461
42013860.00000,   0.25201
42080493.00000,   0.25458
42437205.00000,   0.25404
42831993.00000,   0.25566
42878586.00000,   0.25851
42908646.00000,   0.26070
43058445.00000,   0.26128
43924173.00000,   0.25931
44075475.00000,   0.26139
44469762.00000,   0.26146
44533890.00000,   0.26380
44955231.00000,   0.26404
45466752.00000,   0.26461
45866049.00000,   0.26500
46108533.00000,   0.26776
46887588.00000,   0.26685
47414139.00000,   0.26651
47682174.00000,   0.26730
47694198.00000,   0.26890
48005820.00000,   0.27002
48299406.00000,   0.27070
48474255.00000,   0.27247
48497802.00000,   0.27431
48544395.00000,   0.27508
49360524.00000,   0.27207
50199198.00000,   0.27016
50815428.00000,   0.27040
50836470.00000,   0.27359
51959712.00000,   0.26975
52947183.00000,   0.26708
53148585.00000,   0.26784
53301891.00000,   0.26886
54092469.00000,   0.26715
55705188.00000,   0.26143
55906089.00000,   0.26265
56396568.00000,   0.26311
56955183.00000,   0.26317
57055383.00000,   0.26429
57121515.00000,   0.26616
57122517.00000,   0.26885
57329430.00000,   0.27013
57411093.00000,   0.27225
57589449.00000,   0.27312
57963195.00000,   0.27410
58356480.00000,   0.27419
58681629.00000,   0.27449
58893552.00000,   0.27507
59191647.00000,   0.27576
59505273.00000,   0.27777
59627517.00000,   0.27894
59637537.00000,   0.28196
59896053.00000,   0.28249
59901063.00000,   0.28486
60163086.00000,   0.28533
60247254.00000,   0.28688
60746250.00000,   0.28583
61580916.00000,   0.28503
61663080.00000,   0.28668
62057868.00000,   0.28657
62590431.00000,   0.28629
