413318487.00000,   0.28537
413611071.00000,   0.28880
414399144.00000,   0.29056
415685712.00000,   0.29147
417280395.00000,   0.29163
417903639.00000,   0.29400
424538382.00000,   0.29492
429084456.00000,   0.29441
429112011.00000,   0.29749
432874521.00000,   0.29653
443018769.00000,   0.29316
449266740.00000,   0.29115
453177546.00000,   0.29071
454607400.00000,   0.29343
455145975.00000,   0.29661
460625412.00000,   0.29407
461622903.00000,   0.29717
464924994.00000,   0.29833
474000108.00000,   0.29360
475714029.00000,   0.29527
478114320.00000,   0.29592
479334756.00000,   0.29754
479339766.00000,   0.29961
483089250.00000,   0.29912
483691953.00000,   0.30018
484221009.00000,   0.30123
485417898.00000,   0.30296
490359261.00000,   0.30101
492549633.00000,   0.30252
496450419.00000,   0.30371
500767035.00000,   0.30405
506593665.00000,   0.30197
507158292.00000,   0.30490
513146244.00000,   0.30480
515669280.00000,   0.30441
515711364.00000,   0.30530
515730402.00000,   0.30971
519681288.00000,   0.30957
520041006.00000,   0.31239
522622158.00000,   0.31287
523398207.00000,   0.31474
525302508.00000,   0.31604
528115122.00000,   0.31644
531106593.00000,   0.31669
537072501.00000,   0.31450
538139130.00000,   0.31637
538160172.00000,   0.31792
543195222.00000,   0.31642
545885592.00000,   0.31658
546300921.00000,   0.31773
546329979.00000,   0.32094
547621056.00000,   0.32182
550662627.00000,   0.32224
554203194.00000,   0.32115
554231751.00000,   0.32492
554787861.00000,   0.32560
564207663.00000,   0.32395
568751733.00000,   0.32421
582799272.00000,   0.31817
587940534.00000,   0.31732
591528696.00000,   0.31759
592114866.00000,   0.31847
598512135.00000,   0.31748
599627361.00000,   0.31853
600258621.00000,   0.32006
602092281.00000,   0.31997
602336769.00000,   0.32251
604494576.00000,   0.32332
605765112.00000,   0.32537
605803188.00000,   0.32632
609241050.00000,   0.32659
609457983.00000,   0.32996
612055167.00000,   0.33029
614598243.00000,   0.33071
627771537.00000,   0.32502
635493951.00000,   0.32269
647359635.00000,   0.31846
647619654.00000,   0.31962
648702315.00000,   0.32009
650292990.00000,   0.32140
659135640.00000,   0.31925
671885589.00000,   0.31470
676409619.00000,   0.31461
686869998.00000,   0.31200
689157564.00000,   0.31351
695447619.00000,   0.31253
699251211.00000,   0.31171
704624436.00000,   0.31070
704788764.00000,   0.31209
705466116.00000,   0.31314
713458569.00000,   0.31079
721240101.00000,   0.30906
722227071.00000,   0.31098
725837778.00000,   0.31150
727724544.00000,   0.31223
731292666.00000,   0.31193
732343263.00000,   0.31315
733007088.00000,   0.31486
735831726.00000,   0.31472
736728015.00000,   0.31581
739171392.00000,   0.31620
740284113.00000,   0.31672
742173384.00000,   0.31710
744765057.00000,   0.31721
748108230.00000,   0.31805
748215945.00000,   0.31879
748240995.00000,   0.31989
751275552.00000,   0.31969
752276550.00000,   0.32019
753241476.00000,   0.32108
754126242.00000,   0.32259
771738897.00000,   0.31702
773443299.00000,   0.31805
785769903.00000,   0.31406
786287937.00000,   0.31485
788124102.00000,   0.31568
794737302.00000,   0.31429
796861542.00000,   0.31520
798174663.00000,   0.31626
811639539.00000,   0.31248
812823903.00000,   0.31355
820219164.00000,   0.31245
821892003.00000,   0.31313
822081882.00000,   0.31398
830079345.00000,   0.31180
833988147.00000,   0.31140
840046239.00000,   0.31050
844748124.00000,   0.31020
848009634.00000,   0.30985
850154916.00000,   0.31020
851085273.00000,   0.31146
854535159.00000,   0.31112
858905382.00000,   0.31166
874064640.00000,   0.30698
879116724.00000,   0.30617
883440354.00000,   0.30635
883977927.00000,   0.30815
891238920.00000,   0.30747
892125690.00000,   0.30834
893340114.00000,   0.30903
894995919.00000,   0.30982
900858621.00000,   0.30854
901011927.00000,   0.30964
902925747.00000,   0.31027
904965318.00000,   0.31103
906067518.00000,   0.31176
910213794.00000,   0.31181
910786437.00000,   0.31332
912332022.00000,   0.31359
916635612.00000,   0.31297
921066957.00000,   0.31242
921796413.00000,   0.31297
922802421.00000,   0.31346
926187678.00000,   0.31357
926660121.00000,   0.31407
934162095.00000,   0.31290
936924108.00000,   0.31370
938561877.00000,   0.31451
939455160.00000,   0.31560
940004256.00000,   0.31610
942116973.00000,   0.31580
942598935.00000,   0.31701
942697131.00000,   0.31787
948176568.00000,   0.31739
954933054.00000,   0.31604
967436010.00000,   0.31344
972119859.00000,   0.31264
977199498.00000,   0.31200
977590278.00000,   0.31420
995900826.00000,   0.30979
996055134.00000,   0.31145
997639797.00000,   0.31211
997908834.00000,   0.31331
999944898.00000,   0.31351
1001569641.00000,   0.31423
1005421830.00000,   0.31429
1008143763.00000,   0.31459
1008960894.00000,   0.31513
1015971387.00000,   0.31538
1016518980.00000,   0.31642
1017366171.00000,   0.31716
1019933796.00000,   0.31737
1025725857.00000,   0.31754
1029835560.00000,   0.31715
1034079531.00000,   0.31718
1036721805.00000,   0.31730
1040663673.00000,   0.31758
1044855039.00000,   0.31689
1045767861.00000,   0.31764
1046593008.00000,   0.31804
1051740282.00000,   0.31711
1052515329.00000,   0.31781
1058508291.00000,   0.31705
1058983740.00000,   0.31831
1064321394.00000,   0.31767
1064932113.00000,   0.31835
1066709160.00000,   0.31896
1078534764.00000,   0.31639
1078810314.00000,   0.31692
1079580351.00000,   0.31837
1086146457.00000,   0.31794
1091452047.00000,   0.31752
1094504139.00000,   0.31778
1095900426.00000,   0.31785
1096783689.00000,   0.31865
1097911941.00000,   0.31932
1102721541.00000,   0.31927
1104439971.00000,   0.31989
1109162397.00000,   0.31959
1111422909.00000,   0.31997
1118740014.00000,   0.31852
1129842675.00000,   0.31616
1131466416.00000,   0.31674
1133677329.00000,   0.31682
1136097660.00000,   0.31682
1136993949.00000,   0.31747
1140612672.00000,   0.31713
1147259439.00000,   0.31679
1148973861.00000,   0.31692
1151267439.00000,   0.31669
1153711818.00000,   0.31660
1155535959.00000,   0.31672
1156762407.00000,   0.31710
1157037456.00000,   0.31776
1161246858.00000,   0.31763
1162895148.00000,   0.31889
1167047937.00000,   0.31844
1167955749.00000,   0.31937
1168571979.00000,   0.32048
1171434192.00000,   0.32029
1172252325.00000,   0.32079
1178146089.00000,   0.31983
1188096450.00000,   0.31776
1188517290.00000,   0.31845
1191645534.00000,   0.31817
1193493222.00000,   0.31880
1198090899.00000,   0.31803
1201366938.00000,   0.31792
1203511218.00000,   0.31801
1205058306.00000,   0.31862
1210647462.00000,   0.31770
1217163468.00000,   0.31759
1225497102.00000,   0.31632
1231027140.00000,   0.31603
1237436934.00000,   0.31579
1244345223.00000,   0.31552
1250922852.00000,   0.31476
1257435852.00000,   0.31370
1257674328.00000,   0.31442
1266211368.00000,   0.31306
1266646737.00000,   0.31408
1266984411.00000,   0.31456
1271343111.00000,   0.31419
1272277476.00000,   0.31546
1272384690.00000,   0.31616
1283356089.00000,   0.31385
1294200735.00000,   0.31193
1295293917.00000,   0.31218
1299161637.00000,   0.31272
1299525864.00000,   0.31335
1299571455.00000,   0.31438
1306539363.00000,   0.31466
1306895073.00000,   0.31534
1309168110.00000,   0.31534
1310718705.00000,   0.31529
1310776821.00000,   0.31598
1314985221.00000,   0.31634
1316532309.00000,   0.31702
1320970668.00000,   0.31645
1321874472.00000,   0.31737
1327084872.00000,   0.31708
1329924039.00000,   0.31723
1330324839.00000,   0.31796
1330380450.00000,   0.31875
1341202551.00000,   0.31652
1344670974.00000,   0.31634
1345234098.00000,   0.31672
1348286691.00000,   0.31649
1357532646.00000,   0.31577
1360927422.00000,   0.31615
1362505071.00000,   0.31640
1363222002.00000,   0.31721
1363491039.00000,   0.31775
1366225497.00000,   0.31809
1369187409.00000,   0.31828
1369910352.00000,   0.31897
1372533588.00000,   0.31919
1373544606.00000,   0.31972
1376078664.00000,   0.32021
1376121750.00000,   0.32114
1379003502.00000,   0.32179
1380718926.00000,   0.32209
1382885751.00000,   0.32264
1383894765.00000,   0.32333
1385002977.00000,   0.32396
1390470390.00000,   0.32372
1392352647.00000,   0.32437
1393413765.00000,   0.32468
1397472867.00000,   0.32447
1400060031.00000,   0.32445
1400503416.00000,   0.32476
1401076560.00000,   0.32528
1402175253.00000,   0.32560
1407488358.00000,   0.32541
1408021923.00000,   0.32608
1408572021.00000,   0.32723
1410316002.00000,   0.32724
1415924697.00000,   0.32648
1417822485.00000,   0.32670
1418969775.00000,   0.32714
1425208227.00000,   0.32655
1425511332.00000,   0.32767
1430514318.00000,   0.32738
1437103470.00000,   0.32663
1439335425.00000,   0.32680
1440492735.00000,   0.32800
1441004256.00000,   0.32856
1442482206.00000,   0.32905
1446830886.00000,   0.32877
1451875455.00000,   0.32836
1454740173.00000,   0.32827
1458908994.00000,   0.32773
1465370391.00000,   0.32688
1467669480.00000,   0.32699
1468690518.00000,   0.32733
1469922477.00000,   0.32813
1474594803.00000,   0.32857
1475626863.00000,   0.32888
1485843255.00000,   0.32702
1491120789.00000,   0.32642
1494570675.00000,   0.32706
1494869772.00000,   0.32731
1496285598.00000,   0.32790
1497297117.00000,   0.32835
1500843696.00000,   0.32808
1504767027.00000,   0.32809
1508924325.00000,   0.32812
1516877199.00000,   0.32711
1518901239.00000,   0.32705
1522240404.00000,   0.32711
1525245402.00000,   0.32738
1527920241.00000,   0.32762
1531768422.00000,   0.32761
1534631136.00000,   0.32768
1540987323.00000,   0.32701
1549182180.00000,   0.32625
1558209198.00000,   0.32535
1567000245.00000,   0.32414
1570835901.00000,   0.32421
1576401510.00000,   0.32371
1581508704.00000,   0.32347
1583225130.00000,   0.32395
1600491594.00000,   0.32098
1601819244.00000,   0.32199
1609446468.00000,   0.32089
1610834238.00000,   0.32121
1614305667.00000,   0.32189
1616615778.00000,   0.32197
1620329190.00000,   0.32164
1622664351.00000,   0.32152
1624108734.00000,   0.32209
1624284084.00000,   0.32260
1624881777.00000,   0.32321
1626290088.00000,   0.32350
1630423338.00000,   0.32311
1633231944.00000,   0.32302
1634739954.00000,   0.32351
1636424817.00000,   0.32384
1636733934.00000,   0.32448
1637888238.00000,   0.32536
1643622183.00000,   0.32541
1643802543.00000,   0.32657
1648683285.00000,   0.32610
1650745902.00000,   0.32594
1652696295.00000,   0.32616
1660877625.00000,   0.32523
1664933220.00000,   0.32487
1665196245.00000,   0.32556
1666514376.00000,   0.32570
1667349042.00000,   0.32625
1668628596.00000,   0.32649
1673199720.00000,   0.32624
1673581983.00000,   0.32708
1674174666.00000,   0.32752
1676196201.00000,   0.32797
1682131548.00000,   0.32741
1685119011.00000,   0.32719
1685558889.00000,   0.32759
1690647045.00000,   0.32710
1721573775.00000,   0.32198
1722549723.00000,   0.32225
1722659943.00000,   0.32260
1723428978.00000,   0.32296
1725969549.00000,   0.32317
1731620829.00000,   0.32256
1743125292.00000,   0.32094
1751665338.00000,   0.32017
1754224947.00000,   0.32053
1761081132.00000,   0.31979
1762305075.00000,   0.32005
1764924804.00000,   0.32005
1766327604.00000,   0.32067
1766724396.00000,   0.32098
1772346618.00000,   0.32029
1784341059.00000,   0.31884
1788354069.00000,   0.31909
1793094030.00000,   0.31901
1799660637.00000,   0.31844
1799768352.00000,   0.31906
1802800905.00000,   0.31901
1803296895.00000,   0.31953
1807111509.00000,   0.31964
1808450181.00000,   0.31992
1811657583.00000,   0.32033
1814972199.00000,   0.32064
1818713166.00000,   0.32087
1823611443.00000,   0.32072
1832321829.00000,   0.31954
1838305773.00000,   0.31931
1841565279.00000,   0.31931
1843415472.00000,   0.31950
1844364867.00000,   0.31967
1850328771.00000,   0.31938
1850928468.00000,   0.31956
1861042656.00000,   0.31829
1862431929.00000,   0.31885
1868717976.00000,   0.31858
1870734501.00000,   0.31884
1871416863.00000,   0.31961
1875774561.00000,   0.31949
1879934364.00000,   0.31909
1880611215.00000,   0.31956
1882684353.00000,   0.31981
1888026516.00000,   0.31947
1892229405.00000,   0.31908
1892393232.00000,   0.31962
1897858140.00000,   0.31920
1899067053.00000,   0.31939
1899120660.00000,   0.31979
1905732357.00000,   0.31922
1907850084.00000,   0.31951
1907875134.00000,   0.32003
1916654157.00000,   0.31906
1924445208.00000,   0.31846
1925302920.00000,   0.31898
1925649612.00000,   0.31966
1929112023.00000,   0.31995
1931390070.00000,   0.32008
1934107494.00000,   0.32020
1941280311.00000,   0.31947
1943839419.00000,   0.31945
1947737700.00000,   0.31925
1948099923.00000,   0.31969
1954449096.00000,   0.31896
1956091374.00000,   0.31901
1958885451.00000,   0.31900
1962984132.00000,   0.31871
1970436507.00000,   0.31797
1977659925.00000,   0.31769
1978197498.00000,   0.31818
1978930461.00000,   0.31880
1979755107.00000,   0.31904
1983124833.00000,   0.31938
1984579236.00000,   0.31980
1989132324.00000,   0.31988
1989738534.00000,   0.32050
1992844233.00000,   0.32031
1993848738.00000,   0.32068
1999467954.00000,   0.32067
2000434383.00000,   0.32094
2007096180.00000,   0.32041
2011070613.00000,   0.32018
2011093659.00000,   0.32059
2013900762.00000,   0.32068
2014527513.00000,   0.32124
2016515982.00000,   0.32131
2017687320.00000,   0.32135
2026824057.00000,   0.32039
2032797480.00000,   0.31999
2035302981.00000,   0.31987
2038658679.00000,   0.32039
2040224304.00000,   0.32104
2040675204.00000,   0.32162
2041623597.00000,   0.32215
2046519870.00000,   0.32167
2046854037.00000,   0.32204
2048854530.00000,   0.32229
2052756318.00000,   0.32203
2053698699.00000,   0.32228
2059896069.00000,   0.32171
2065625505.00000,   0.32206
2066327406.00000,   0.32244
2068928097.00000,   0.32244
2074018257.00000,   0.32238
2083691565.00000,   0.32153
2092284216.00000,   0.32079
2092778703.00000,   0.32114
2096605842.00000,   0.32086
2104859817.00000,   0.32005
2112744555.00000,   0.31965
2114219499.00000,   0.32003
2117159367.00000,   0.31991
2118195435.00000,   0.32027
2119178397.00000,   0.32061
2120754042.00000,   0.32065
2121420372.00000,   0.32130
2125289094.00000,   0.32109
2125659834.00000,   0.32147
2133593670.00000,   0.32085
2138579121.00000,   0.32104
2143867176.00000,   0.32062
2144338617.00000,   0.32081
2145020478.00000,   0.32097
2145137211.00000,   0.32170
2145696327.00000,   0.32193
2147481891.00000,   0.32218
2156501895.00000,   0.32115
2157406200.00000,   0.32154
2161291956.00000,   0.32168
2164706271.00000,   0.32168
2165912178.00000,   0.32228
2167988823.00000,   0.32274
2168679201.00000,   0.32317
2169356052.00000,   0.32358
2173815954.00000,   0.32326
2175037392.00000,   0.32355
2175835986.00000,   0.32430
2176809429.00000,   0.32500
2190019797.00000,   0.32374
2191827906.00000,   0.32413
2194083909.00000,   0.32420
2196620973.00000,   0.32447
2199135492.00000,   0.32435
2202288285.00000,   0.32443
2220349335.00000,   0.32228
2226181476.00000,   0.32186
2227797201.00000,   0.32217
2229147897.00000,   0.32231
2238562188.00000,   0.32142
2240406870.00000,   0.32163
2240678412.00000,   0.32233
2243111268.00000,   0.32230
2243424393.00000,   0.32259
2247146823.00000,   0.32245
2248203933.00000,   0.32279
2254165833.00000,   0.32238
2257607202.00000,   0.32251
2258248983.00000,   0.32283
2259963906.00000,   0.32290
2260487952.00000,   0.32342
2264837634.00000,   0.32339
2268666777.00000,   0.32337
2279530962.00000,   0.32218
2285542962.00000,   0.32172
2290565487.00000,   0.32134
2305458714.00000,   0.31979
2306011818.00000,   0.32057
2313288342.00000,   0.31998
2313627519.00000,   0.32050
2313807879.00000,   0.32081
2314390542.00000,   0.32111
2314897053.00000,   0.32125
2315229216.00000,   0.32193
2326614441.00000,   0.32100
2327565840.00000,   0.32126
2330582361.00000,   0.32236
2335800777.00000,   0.32204
2338555275.00000,   0.32235
2340523704.00000,   0.32230
2349661443.00000,   0.32137
2353898901.00000,   0.32114
2354624349.00000,   0.32139
2362595760.00000,   0.32093
2362745559.00000,   0.32131
2369664870.00000,   0.32094
2372407845.00000,   0.32102
2373551127.00000,   0.32129
2375712942.00000,   0.32147
2381940873.00000,   0.32111
2383680846.00000,   0.32122
2394787515.00000,   0.32030
2395045029.00000,   0.32078
2395691820.00000,   0.32114
2399417256.00000,   0.32118
2404638177.00000,   0.32113
2408460306.00000,   0.32139
2409304992.00000,   0.32182
2416273401.00000,   0.32120
2418029907.00000,   0.32147
2418643131.00000,   0.32177
2419849038.00000,   0.32226
2441543841.00000,   0.31998
2449832385.00000,   0.31929
2457052797.00000,   0.31880
2458502691.00000,   0.31925
2458583352.00000,   0.31961
2460406992.00000,   0.31969
2463588342.00000,   0.31972
2467904457.00000,   0.31947
2468745636.00000,   0.31994
2469898437.00000,   0.32017
2470999635.00000,   0.32030
2473481589.00000,   0.32040
2474512146.00000,   0.32060
2487528126.00000,   0.31934
2490852762.00000,   0.31960
2491519092.00000,   0.31991
2495161863.00000,   0.31982
2496247029.00000,   0.32020
2498863251.00000,   0.32021
2498921868.00000,   0.32034
2498950425.00000,   0.32065
2503578663.00000,   0.32043
2508368223.00000,   0.32047
2509811103.00000,   0.32052
2511422319.00000,   0.32064
2511738951.00000,   0.32100
2513917800.00000,   0.32128
2517694839.00000,   0.32105
2518389225.00000,   0.32126
2520553545.00000,   0.32156
2525833083.00000,   0.32147
2531485365.00000,   0.32108
2548113555.00000,   0.31939
2549425173.00000,   0.31968
2554440183.00000,   0.31941
2554753308.00000,   0.32006
2557537365.00000,   0.32008
2563023816.00000,   0.31973
2566136028.00000,   0.31958
2572748226.00000,   0.31912
2576039796.00000,   0.31897
2577343398.00000,   0.31912
2579526756.00000,   0.31920
2581367430.00000,   0.31927
2581692579.00000,   0.31965
2584640463.00000,   0.31957
2585364909.00000,   0.32014
2586479133.00000,   0.32081
2600795709.00000,   0.31943
2603514135.00000,   0.31977
2614393851.00000,   0.31877
2621300136.00000,   0.31836
2625386292.00000,   0.31832
2630804106.00000,   0.31827
2631453402.00000,   0.31876
2632963917.00000,   0.31894
2634301587.00000,   0.31907
2643461370.00000,   0.31821
2644790022.00000,   0.31848
2646630195.00000,   0.31855
2651386689.00000,   0.31839
2651827569.00000,   0.31901
2662223319.00000,   0.31820
2666754363.00000,   0.31794
2667433218.00000,   0.31827
2669920683.00000,   0.31831
2672619069.00000,   0.31836
2678061933.00000,   0.31811
2689086939.00000,   0.31716
2696913060.00000,   0.31642
2699587398.00000,   0.31659
2700790800.00000,   0.31670
2704452108.00000,   0.31673
2706366429.00000,   0.31677
2707183059.00000,   0.31693
2707503699.00000,   0.31722
2708977140.00000,   0.31735
2709628941.00000,   0.31755
2709741666.00000,   0.31808
2711345367.00000,   0.31835
2712859890.00000,   0.31845
2719981605.00000,   0.31821
2721420477.00000,   0.31829
2721961557.00000,   0.31893
2723820768.00000,   0.31923
2724478080.00000,   0.31982
2725562745.00000,   0.31991
2727369351.00000,   0.32010
2729358321.00000,   0.32027
2735690961.00000,   0.32005
2735923425.00000,   0.32027
2747425383.00000,   0.31934
2754392790.00000,   0.31913
2755933365.00000,   0.31930
2762777025.00000,   0.31893
2763970407.00000,   0.31910
2772426285.00000,   0.31840
2776200819.00000,   0.31854
2780330562.00000,   0.31825
2783767422.00000,   0.31813
2787877125.00000,   0.31809
2788989846.00000,   0.31834
2791696248.00000,   0.31856
2792286927.00000,   0.31879
2802704220.00000,   0.31814
2806378554.00000,   0.31818
2809189665.00000,   0.31853
2809287861.00000,   0.31909
2813466702.00000,   0.31889
2814049866.00000,   0.31916
2815285332.00000,   0.31963
2818707663.00000,   0.31979
2822465163.00000,   0.31969
2825902524.00000,   0.31975
2829146499.00000,   0.31995
2834000688.00000,   0.31983
2834826837.00000,   0.32018
2837756184.00000,   0.32008
2843736621.00000,   0.31981
2844523692.00000,   0.32022
2848344318.00000,   0.32025
2849734593.00000,   0.32053
2851185990.00000,   0.32069
2853863334.00000,   0.32079
2855657916.00000,   0.32088
2857291176.00000,   0.32098
2863060191.00000,   0.32065
2867329713.00000,   0.32056
2867648349.00000,   0.32091
2868917883.00000,   0.32123
2869058664.00000,   0.32155
2874259545.00000,   0.32131
2874883791.00000,   0.32156
2876014548.00000,   0.32167
2885912304.00000,   0.32082
2886524526.00000,   0.32116
2886654285.00000,   0.32142
2887062099.00000,   0.32173
2890785030.00000,   0.32163
2891382723.00000,   0.32212
2893331613.00000,   0.32232
2900484891.00000,   0.32183
2904998400.00000,   0.32157
2906876148.00000,   0.32153
2907263421.00000,   0.32200
2917814982.00000,   0.32110
2923836501.00000,   0.32067
2925228780.00000,   0.32086
2928715740.00000,   0.32076
2928933675.00000,   0.32112
2938967202.00000,   0.32032
2942605965.00000,   0.32027
2947165065.00000,   0.32064
2954632470.00000,   0.32016
2955804309.00000,   0.32034
2958466122.00000,   0.32040
2960625933.00000,   0.32054
2960948076.00000,   0.32083
2969778702.00000,   0.32028
2970199041.00000,   0.32049
2974088304.00000,   0.32051
2975569761.00000,   0.32068
2975643909.00000,   0.32091
2979746097.00000,   0.32070
2980923447.00000,   0.32084
2984079747.00000,   0.32087
2985981543.00000,   0.32110
2986937952.00000,   0.32138
2988772113.00000,   0.32159
2989036140.00000,   0.32185
2993676903.00000,   0.32186
2999237001.00000,   0.32153
3001996509.00000,   0.32162
3002017050.00000,   0.32212
3006498495.00000,   0.32209
3009164316.00000,   0.32234
3014608683.00000,   0.32229
3014623713.00000,   0.32261
3015235935.00000,   0.32290
3016678815.00000,   0.32322
3020434311.00000,   0.32303
3025585593.00000,   0.32283
3028324059.00000,   0.32305
3028337085.00000,   0.32347
3039019908.00000,   0.32277
3043837023.00000,   0.32249
3046685709.00000,   0.32269
3051782883.00000,   0.32237
3062365506.00000,   0.32155
3066216192.00000,   0.32152
3067470195.00000,   0.32182
3067597449.00000,   0.32242
3074696118.00000,   0.32194
3078376464.00000,   0.32175
3078907524.00000,   0.32208
3081435570.00000,   0.32209
3081486672.00000,   0.32250
3083425542.00000,   0.32267
3087262200.00000,   0.32255
3087975123.00000,   0.32278
3092290236.00000,   0.32268
3097352841.00000,   0.32226
3100526676.00000,   0.32229
3106616832.00000,   0.32201
3115871304.00000,   0.32147
3121240020.00000,   0.32120
3125190405.00000,   0.32136
3126864747.00000,   0.32156
3132972939.00000,   0.32122
3136350180.00000,   0.32122
3136926831.00000,   0.32147
3144380709.00000,   0.32123
3144829104.00000,   0.32158
3150137199.00000,   0.32117
3151684788.00000,   0.32165
3153495402.00000,   0.32169
3155472348.00000,   0.32175
3157496388.00000,   0.32237
3159008406.00000,   0.32249
3160376637.00000,   0.32266
3163881633.00000,   0.32262
3173180694.00000,   0.32217
3182209215.00000,   0.32145
3183687666.00000,   0.32166
3184758303.00000,   0.32189
3188202678.00000,   0.32205
3190102971.00000,   0.32214
3190629522.00000,   0.32240
3193738728.00000,   0.32248
3194965677.00000,   0.32266
3198695121.00000,   0.32267
3198923577.00000,   0.32289
3200816856.00000,   0.32303
3208606905.00000,   0.32259
3215503170.00000,   0.32219
3216303267.00000,   0.32236
3221990619.00000,   0.32200
3227343303.00000,   0.32184
3229162935.00000,   0.32196
3230500104.00000,   0.32246
3231014130.00000,   0.32278
3232347291.00000,   0.32285
3234754596.00000,   0.32290
3237414906.00000,   0.32300
3237999072.00000,   0.32320
3238166406.00000,   0.32357
3242707971.00000,   0.32326
3243466986.00000,   0.32367
3246381303.00000,   0.32375
3246693927.00000,   0.32411
3249280089.00000,   0.32425
3253600212.00000,   0.32415
3256423848.00000,   0.32412
3260188362.00000,   0.32415
3263489952.00000,   0.32421
3264000972.00000,   0.32460
3269529006.00000,   0.32433
3275946816.00000,   0.32391
3277459836.00000,   0.32437
3282546489.00000,   0.32436
3288815001.00000,   0.32423
3289144158.00000,   0.32467
3292957269.00000,   0.32451
3293073000.00000,   0.32480
3295014375.00000,   0.32487
3298793919.00000,   0.32519
3300049425.00000,   0.32547
3300053934.00000,   0.32617
3300681186.00000,   0.32654
3303169653.00000,   0.32742
3311230743.00000,   0.32744
3314603976.00000,   0.32786
3320529804.00000,   0.32791
3320934111.00000,   0.32882
3325788300.00000,   0.32909
3327771759.00000,   0.32981
3342134427.00000,   0.32894
3359532654.00000,   0.32860
3361928436.00000,   0.32929
3368803158.00000,   0.32982
3373187409.00000,   0.33107
3378352218.00000,   0.33230
3395372190.00000,   0.33173
3407759415.00000,   0.33175
3429085482.00000,   0.33127
3433990272.00000,   0.33237
3435387561.00000,   0.33310
3439723215.00000,   0.33334
3441761784.00000,   0.33429
3454849407.00000,   0.33351
3456883968.00000,   0.33472
3460967118.00000,   0.33559
3470804754.00000,   0.33571
3480538182.00000,   0.33567
3481002108.00000,   0.33667
3503512038.00000,   0.33572
3510952890.00000,   0.33577
3522344127.00000,   0.33561
3530452311.00000,   0.33557
3534450792.00000,   0.33620
3539354580.00000,   0.33710
3552005832.00000,   0.33798
3554836983.00000,   0.33861
3561017319.00000,   0.33905
3561707196.00000,   0.33986
3563875524.00000,   0.34050
3582091383.00000,   0.33981
3591610383.00000,   0.33991
3595413474.00000,   0.34083
3600798222.00000,   0.34119
3607022646.00000,   0.34157
3615122313.00000,   0.34167
3616578720.00000,   0.34308
3621651846.00000,   0.34476
3628053123.00000,   0.34516
3631096197.00000,   0.34566
3660663714.00000,   0.34422
3662367114.00000,   0.34494
3675007845.00000,   0.34470
3676667157.00000,   0.34533
3686674131.00000,   0.34581
3692008278.00000,   0.34628
3697152546.00000,   0.34662
3697482705.00000,   0.34745
3714565302.00000,   0.34660
3715527222.00000,   0.34752
