1110216.00000,   1.61622
15966369.00000,   0.19685
26161719.00000,   0.14320
26258412.00000,   0.17569
27704298.00000,   0.19955
27803496.00000,   0.20769
27830049.00000,   0.23213
28247883.00000,   0.26615
28339566.00000,   0.28212
28862610.00000,   0.29123
29142669.00000,   0.29426
29211306.00000,   0.30095
29378640.00000,   0.30400
29700282.00000,   0.30975
30097074.00000,   0.31211
30178236.00000,   0.31805
30400179.00000,   0.32115
30713304.00000,   0.32538
30887652.00000,   0.33282
30940758.00000,   0.33568
31813500.00000,   0.33503
32107587.00000,   0.33875
32257887.00000,   0.34545
32597064.00000,   0.34635
33480828.00000,   0.34133
34593048.00000,   0.33601
34751865.00000,   0.33938
35276913.00000,   0.34162
35686230.00000,   0.34184
35711781.00000,   0.34671
36393141.00000,   0.34444
37841031.00000,   0.33645
38392131.00000,   0.33745
39081006.00000,   0.33795
40059459.00000,   0.33364
40137114.00000,   0.33886
40271382.00000,   0.34145
40282905.00000,   0.34658
40301943.00000,   0.35085
42211755.00000,   0.34062
42243318.00000,   0.34550
42462756.00000,   0.34765
43160148.00000,   0.34625
43205238.00000,   0.34883
43342512.00000,   0.35374
43771368.00000,   0.35446
44850522.00000,   0.35067
45634086.00000,   0.34919
45734286.00000,   0.35254
46044405.00000,   0.35562
46067451.00000,   0.35951
46188693.00000,   0.36253
46965744.00000,   0.36044
47613537.00000,   0.35724
48037383.00000,   0.35780
48461730.00000,   0.35827
50009319.00000,   0.35299
50075952.00000,   0.35763
50565930.00000,   0.35696
51141078.00000,   0.35605
51663621.00000,   0.35477
52306905.00000,   0.35440
52620030.00000,   0.35643
52693677.00000,   0.36014
52958706.00000,   0.36103
53103996.00000,   0.36285
53130048.00000,   0.36677
53413113.00000,   0.36869
54010806.00000,   0.36971
54918618.00000,   0.36738
54959199.00000,   0.37059
55504788.00000,   0.37265
55814907.00000,   0.37495
56761797.00000,   0.37208
56816406.00000,   0.37475
58513293.00000,   0.36825
59410083.00000,   0.36575
59799360.00000,   0.36620
60075912.00000,   0.36674
60712683.00000,   0.36558
61013283.00000,   0.36691
61236729.00000,   0.36794
61259274.00000,   0.37121
62142537.00000,   0.36988
62208669.00000,   0.37185
62231214.00000,   0.37459
62614479.00000,   0.37508
62740230.00000,   0.37838
63664575.00000,   0.37644
64429101.00000,   0.37615
65575389.00000,   0.37298
65880999.00000,   0.37416
66140517.00000,   0.37503
66361458.00000,   0.37580
66487710.00000,   0.37814
66573381.00000,   0.37950
66618471.00000,   0.38253
67281294.00000,   0.38140
67429590.00000,   0.38246
67952133.00000,   0.38253
68624475.00000,   0.38170
68997219.00000,   0.38172
69147519.00000,   0.38279
69729681.00000,   0.38097
69837897.00000,   0.38274
69881484.00000,   0.38453
70150521.00000,   0.38613
70309338.00000,   0.38714
70384989.00000,   0.38909
70535790.00000,   0.39117
70661541.00000,   0.39310
70744707.00000,   0.39614
71052321.00000,   0.39847
71865945.00000,   0.39640
72480171.00000,   0.39564
72806322.00000,   0.39693
73684074.00000,   0.39411
73945596.00000,   0.39647
75077856.00000,   0.39332
75670539.00000,   0.39219
76518732.00000,   0.39025
76776747.00000,   0.39011
76957608.00000,   0.39243
77735160.00000,   0.39212
77940570.00000,   0.39479
78231651.00000,   0.39520
78351390.00000,   0.39763
79013211.00000,   0.39626
79230645.00000,   0.39876
79553790.00000,   0.39975
79719621.00000,   0.40167
79829340.00000,   0.40429
80289258.00000,   0.40423
80562303.00000,   0.40549
81524724.00000,   0.40362
81887949.00000,   0.40537
82501173.00000,   0.40469
83377923.00000,   0.40357
83815296.00000,   0.40558
83958081.00000,   0.40629
84058782.00000,   0.40847
84247158.00000,   0.41335
84271206.00000,   0.41520
84480624.00000,   0.41595
85119900.00000,   0.41592
86041740.00000,   0.41388
86067291.00000,   0.41660
86451558.00000,   0.41663
87138930.00000,   0.41524
87184020.00000,   0.41690
87813777.00000,   0.41587
88326801.00000,   0.41499
88552251.00000,   0.41561
88646940.00000,   0.41696
89289723.00000,   0.41733
89392428.00000,   0.41941
89984610.00000,   0.42029
89985612.00000,   0.42312
90152445.00000,   0.42382
90469077.00000,   0.42379
90711060.00000,   0.42400
91365366.00000,   0.42411
92576784.00000,   0.42079
95675970.00000,   0.40863
96014145.00000,   0.40933
96138894.00000,   0.41066
98030670.00000,   0.40423
98325258.00000,   0.40463
98743092.00000,   0.40419
98881869.00000,   0.40549
98980566.00000,   0.40737
99009624.00000,   0.40914
99157920.00000,   0.40975
99593289.00000,   0.41047
100702503.00000,   0.40761
100761120.00000,   0.40934
101584263.00000,   0.40904
101601798.00000,   0.41125
101615325.00000,   0.41403
101780154.00000,   0.41479
102030153.00000,   0.41576
102120834.00000,   0.41644
102201996.00000,   0.41750
102252597.00000,   0.41856
102598287.00000,   0.41875
102664419.00000,   0.41955
104291166.00000,   0.41406
105129840.00000,   0.41242
105665910.00000,   0.41254
106160898.00000,   0.41221
106737549.00000,   0.41171
107276625.00000,   0.41124
107498568.00000,   0.41183
107726523.00000,   0.41331
108187443.00000,   0.41400
108296661.00000,   0.41510
109321206.00000,   0.41238
109819200.00000,   0.41245
110410380.00000,   0.41110
111122301.00000,   0.41000
111747048.00000,   0.40973
113890326.00000,   0.40337
114171888.00000,   0.40503
114421386.00000,   0.40570
114453951.00000,   0.40730
115522083.00000,   0.40492
116961456.00000,   0.40164
117190914.00000,   0.40216
118521069.00000,   0.39885
118758042.00000,   0.39927
119511045.00000,   0.39827
119516055.00000,   0.39908
119952426.00000,   0.39987
120364248.00000,   0.39950
120824667.00000,   0.39973
121037091.00000,   0.40045
121157832.00000,   0.40191
121571157.00000,   0.40312
122831673.00000,   0.40010
123036582.00000,   0.40105
123537582.00000,   0.40058
124928358.00000,   0.39755
125156814.00000,   0.39895
125574648.00000,   0.39853
126757509.00000,   0.39650
126824142.00000,   0.39847
127589169.00000,   0.39715
127697886.00000,   0.39817
128552091.00000,   0.39677
128591169.00000,   0.39859
128790567.00000,   0.40026
129462909.00000,   0.40014
129712407.00000,   0.40027
130007496.00000,   0.40125
130747974.00000,   0.40054
131048574.00000,   0.40077
131099175.00000,   0.40242
131250978.00000,   0.40295
131711898.00000,   0.40357
131848170.00000,   0.40477
132575622.00000,   0.40334
132621213.00000,   0.40494
132922314.00000,   0.40533
134127219.00000,   0.40381
134587137.00000,   0.40357
136495947.00000,   0.39939
136555566.00000,   0.40101
136580115.00000,   0.40233
137221395.00000,   0.40186
137785521.00000,   0.40140
138517482.00000,   0.40070
138707361.00000,   0.40226
138779505.00000,   0.40315
139147239.00000,   0.40349
139305054.00000,   0.40440
140112666.00000,   0.40340
140726391.00000,   0.40292
141063564.00000,   0.40313
141192321.00000,   0.40370
141238914.00000,   0.40509
141342120.00000,   0.40564
141387711.00000,   0.40660
141494424.00000,   0.40831
142022979.00000,   0.40803
142300533.00000,   0.40871
142454340.00000,   0.40974
143209347.00000,   0.40888
143260449.00000,   0.41051
143457342.00000,   0.41089
143601630.00000,   0.41159
143674275.00000,   0.41244
144569061.00000,   0.41146
144649221.00000,   0.41216
144712848.00000,   0.41376
145023969.00000,   0.41367
145522965.00000,   0.41316
145656732.00000,   0.41372
145704327.00000,   0.41519
145779978.00000,   0.41632
146037993.00000,   0.41665
147295002.00000,   0.41464
147593097.00000,   0.41496
147666243.00000,   0.41652
147931773.00000,   0.41713
149256918.00000,   0.41489
150818535.00000,   0.41123
150966330.00000,   0.41235
150985869.00000,   0.41428
151333563.00000,   0.41440
153500889.00000,   0.41032
153604095.00000,   0.41113
153731850.00000,   0.41233
153785457.00000,   0.41314
154095075.00000,   0.41359
154364613.00000,   0.41372
154433250.00000,   0.41412
155133648.00000,   0.41348
155356593.00000,   0.41395
155370621.00000,   0.41493
155382144.00000,   0.41582
156163203.00000,   0.41463
156368112.00000,   0.41500
156636648.00000,   0.41599
156797469.00000,   0.41682
156853581.00000,   0.41792
157048470.00000,   0.41922
157063500.00000,   0.42026
157658688.00000,   0.41963
157894659.00000,   0.42002
158096061.00000,   0.42056
158150169.00000,   0.42136
158179227.00000,   0.42252
158632632.00000,   0.42323
158728824.00000,   0.42433
158824515.00000,   0.42525
159955272.00000,   0.42372
159961785.00000,   0.42473
159993849.00000,   0.42652
160574508.00000,   0.42696
160703766.00000,   0.42776
160711782.00000,   0.42878
160996851.00000,   0.42928
161113083.00000,   0.43011
162236826.00000,   0.42806
162450753.00000,   0.42938
162464280.00000,   0.43033
162873096.00000,   0.43041
163036422.00000,   0.43128
163531911.00000,   0.43145
164322990.00000,   0.43070
164380605.00000,   0.43128
164663169.00000,   0.43156
165597534.00000,   0.42993
166190718.00000,   0.43012
166505847.00000,   0.43092
167345523.00000,   0.43012
