90192525.00000,   0.21458
90671982.00000,   0.21950
91129896.00000,   0.22250
91612860.00000,   0.22752
91861857.00000,   0.23140
95549217.00000,   0.22667
97035684.00000,   0.22812
97051716.00000,   0.23213
97311234.00000,   0.23432
97937484.00000,   0.23936
100649898.00000,   0.23675
101567730.00000,   0.23805
102514119.00000,   0.23901
103119828.00000,   0.24152
103934955.00000,   0.24299
104546676.00000,   0.24648
104868318.00000,   0.25000
105148377.00000,   0.25344
105154389.00000,   0.25781
105293166.00000,   0.26152
106506087.00000,   0.26471
107071716.00000,   0.26578
107173419.00000,   0.26994
107309691.00000,   0.27277
107541153.00000,   0.27474
107817204.00000,   0.27708
108005580.00000,   0.27984
108898362.00000,   0.28036
109642848.00000,   0.28135
110648856.00000,   0.28321
110856771.00000,   0.28510
111149355.00000,   0.28852
111892338.00000,   0.29017
113634315.00000,   0.28887
115606251.00000,   0.28810
115787112.00000,   0.29409
116079195.00000,   0.29774
116670375.00000,   0.30024
118032093.00000,   0.29916
118947420.00000,   0.29962
119027580.00000,   0.30368
119056638.00000,   0.30576
119877276.00000,   0.30678
120190401.00000,   0.30788
120625770.00000,   0.30951
122549610.00000,   0.30838
123057123.00000,   0.30935
123425859.00000,   0.31184
123761028.00000,   0.31519
124685373.00000,   0.31737
124947897.00000,   0.32021
126319635.00000,   0.32006
127382757.00000,   0.31962
128610207.00000,   0.32086
129889761.00000,   0.32031
130240461.00000,   0.32110
131149275.00000,   0.32104
131741958.00000,   0.32211
132053580.00000,   0.32439
134206878.00000,   0.32234
135232425.00000,   0.32330
135545550.00000,   0.32517
136885725.00000,   0.32473
137967885.00000,   0.32439
138241431.00000,   0.32654
138518985.00000,   0.32798
138724395.00000,   0.33040
139032009.00000,   0.33154
139755453.00000,   0.33244
140795529.00000,   0.33119
142025985.00000,   0.33204
142287507.00000,   0.33288
143153736.00000,   0.33332
143586600.00000,   0.33551
145778976.00000,   0.33265
146006931.00000,   0.33561
146100618.00000,   0.33723
146383683.00000,   0.33818
146562540.00000,   0.34031
148413735.00000,   0.33866
149540484.00000,   0.34015
149549502.00000,   0.34177
150394689.00000,   0.34301
150993885.00000,   0.34463
151290477.00000,   0.34679
151321539.00000,   0.34976
152343078.00000,   0.34899
152825541.00000,   0.35147
154652688.00000,   0.34888
155046975.00000,   0.34996
156160197.00000,   0.35162
156466308.00000,   0.35218
157182738.00000,   0.35301
157301475.00000,   0.35523
157560492.00000,   0.35653
157699269.00000,   0.36085
159224313.00000,   0.35995
160273407.00000,   0.35885
160286934.00000,   0.36210
160427715.00000,   0.36526
161143644.00000,   0.36555
161749353.00000,   0.36645
162462777.00000,   0.36711
163449747.00000,   0.36688
163485819.00000,   0.36912
166882599.00000,   0.36339
168532392.00000,   0.36186
168960246.00000,   0.36406
170100021.00000,   0.36377
170291904.00000,   0.36711
171501819.00000,   0.36650
171778371.00000,   0.36731
173696700.00000,   0.36625
174439683.00000,   0.36639
175904607.00000,   0.36431
176911617.00000,   0.36709
177275844.00000,   0.37022
177324441.00000,   0.37205
178477242.00000,   0.37229
179291367.00000,   0.37209
179589963.00000,   0.37378
179815413.00000,   0.37564
180301383.00000,   0.37667
180630540.00000,   0.37870
181477230.00000,   0.37890
183021312.00000,   0.37719
183882531.00000,   0.37793
184770804.00000,   0.37740
184838940.00000,   0.38096
185245752.00000,   0.38180
187558869.00000,   0.37867
188239227.00000,   0.37958
189204153.00000,   0.38035
189841926.00000,   0.38081
189843930.00000,   0.38421
190088919.00000,   0.38612
190411563.00000,   0.38749
192199632.00000,   0.38617
192535302.00000,   0.38668
194100927.00000,   0.38538
194179584.00000,   0.38747
196228674.00000,   0.38473
196790295.00000,   0.38784
197156025.00000,   0.39013
197227668.00000,   0.39226
197433579.00000,   0.39309
197521254.00000,   0.39504
198130470.00000,   0.39534
198764736.00000,   0.39553
199212129.00000,   0.39677
199571346.00000,   0.39843
200773245.00000,   0.39793
201030759.00000,   0.40034
201365427.00000,   0.40174
201444084.00000,   0.40329
202538268.00000,   0.40396
203592873.00000,   0.40406
204205596.00000,   0.40616
204273732.00000,   0.40840
204559302.00000,   0.40981
204603390.00000,   0.41075
204898980.00000,   0.41163
204960603.00000,   0.41404
205682043.00000,   0.41451
206157492.00000,   0.41540
206603883.00000,   0.41564
207200073.00000,   0.41644
207576324.00000,   0.41768
208783734.00000,   0.41644
209150967.00000,   0.41751
209439543.00000,   0.41848
209449563.00000,   0.42021
210657474.00000,   0.41970
210680019.00000,   0.42192
211178013.00000,   0.42244
211232622.00000,   0.42454
212379912.00000,   0.42379
213211572.00000,   0.42489
213246642.00000,   0.42652
213505659.00000,   0.42831
215061264.00000,   0.42737
215558256.00000,   0.42850
215845830.00000,   0.42999
216456549.00000,   0.43006
216660456.00000,   0.43170
217025184.00000,   0.43191
217373880.00000,   0.43405
218533194.00000,   0.43447
218557743.00000,   0.43786
221190498.00000,   0.43404
221544204.00000,   0.43511
221828772.00000,   0.43656
222665943.00000,   0.43661
222918948.00000,   0.43840
223841790.00000,   0.43829
225525150.00000,   0.43762
227069733.00000,   0.43594
227099793.00000,   0.43698
227108811.00000,   0.43939
227392878.00000,   0.44022
227526144.00000,   0.44264
229444473.00000,   0.44076
231777129.00000,   0.43816
231964002.00000,   0.43918
232131837.00000,   0.44023
234590244.00000,   0.43817
235588236.00000,   0.43753
237969489.00000,   0.43453
238127304.00000,   0.43684
239727498.00000,   0.43501
241657851.00000,   0.43277
242667867.00000,   0.43246
243142815.00000,   0.43307
243184398.00000,   0.43442
243405840.00000,   0.43564
243933393.00000,   0.43663
244256538.00000,   0.43747
245319660.00000,   0.43701
246029076.00000,   0.43672
246342201.00000,   0.43714
246629274.00000,   0.43864
246899313.00000,   0.44038
249028062.00000,   0.43788
250343688.00000,   0.43714
251115228.00000,   0.43859
254073633.00000,   0.43430
255391764.00000,   0.43387
257142759.00000,   0.43203
258006483.00000,   0.43147
258181332.00000,   0.43237
259485936.00000,   0.43123
259824111.00000,   0.43230
260568096.00000,   0.43258
260721903.00000,   0.43364
260932824.00000,   0.43392
262554561.00000,   0.43273
262677807.00000,   0.43476
262698348.00000,   0.43636
263540028.00000,   0.43635
264061569.00000,   0.43682
264229404.00000,   0.43765
264304053.00000,   0.43821
264604152.00000,   0.43962
265860159.00000,   0.43898
266118675.00000,   0.44026
267273981.00000,   0.43985
267281997.00000,   0.44112
267560052.00000,   0.44150
268036503.00000,   0.44232
268150230.00000,   0.44313
270477375.00000,   0.44081
270701322.00000,   0.44211
272096106.00000,   0.44136
273478866.00000,   0.44014
274929762.00000,   0.43967
275199300.00000,   0.44092
276353604.00000,   0.44019
277611114.00000,   0.43996
278080050.00000,   0.44099
279371127.00000,   0.44020
280707795.00000,   0.43972
283161693.00000,   0.43711
283336542.00000,   0.43778
283384638.00000,   0.43945
284184234.00000,   0.43948
285911682.00000,   0.43777
286570998.00000,   0.43794
287318490.00000,   0.43765
288655158.00000,   0.43710
289909161.00000,   0.43674
290648637.00000,   0.43676
292687707.00000,   0.43586
293221272.00000,   0.43620
293262855.00000,   0.43743
293739807.00000,   0.43799
294762849.00000,   0.43781
295136094.00000,   0.43854
295457736.00000,   0.43894
295673166.00000,   0.44082
298416642.00000,   0.43819
298588485.00000,   0.43955
298644096.00000,   0.44165
300187677.00000,   0.44068
300568938.00000,   0.44138
301324947.00000,   0.44136
301884564.00000,   0.44234
302517327.00000,   0.44347
302711715.00000,   0.44418
303994776.00000,   0.44412
305064912.00000,   0.44468
305195673.00000,   0.44637
307175124.00000,   0.44476
307842456.00000,   0.44496
308026323.00000,   0.44558
309917097.00000,   0.44394
309931125.00000,   0.44571
310020804.00000,   0.44621
310336935.00000,   0.44767
310777815.00000,   0.44777
310837434.00000,   0.45037
310946652.00000,   0.45185
312046848.00000,   0.45129
312315885.00000,   0.45228
312670593.00000,   0.45282
312705162.00000,   0.45453
313481211.00000,   0.45496
313482213.00000,   0.45585
316403544.00000,   0.45328
319498221.00000,   0.44985
319795815.00000,   0.45070
320005734.00000,   0.45166
320713647.00000,   0.45236
321863442.00000,   0.45263
322410033.00000,   0.45292
322485183.00000,   0.45390
323002215.00000,   0.45457
323820849.00000,   0.45541
323832372.00000,   0.45656
325723647.00000,   0.45460
326031762.00000,   0.45534
326274747.00000,   0.45616
327159012.00000,   0.45611
329960103.00000,   0.45354
330723627.00000,   0.45418
331064307.00000,   0.45623
331341360.00000,   0.45703
331789755.00000,   0.45698
334307781.00000,   0.45457
335015694.00000,   0.45411
335285232.00000,   0.45511
336634425.00000,   0.45427
338968584.00000,   0.45265
339168984.00000,   0.45338
340225593.00000,   0.45274
340842324.00000,   0.45304
341411961.00000,   0.45325
342593820.00000,   0.45254
342841314.00000,   0.45321
343350330.00000,   0.45302
343677483.00000,   0.45436
344386398.00000,   0.45459
345932484.00000,   0.45465
346263645.00000,   0.45575
346578774.00000,   0.45614
347674962.00000,   0.45585
349135878.00000,   0.45498
349972548.00000,   0.45478
350004612.00000,   0.45565
350780160.00000,   0.45552
351243585.00000,   0.45578
351940476.00000,   0.45621
353079750.00000,   0.45579
353160912.00000,   0.45646
353521131.00000,   0.45755
354615315.00000,   0.45729
354772629.00000,   0.45785
355076235.00000,   0.45848
355380843.00000,   0.45881
355414911.00000,   0.45959
357420915.00000,   0.45811
357470013.00000,   0.45901
358046163.00000,   0.45964
358122315.00000,   0.46072
358737042.00000,   0.46140
360352767.00000,   0.45991
361156371.00000,   0.45970
363574698.00000,   0.45780
363590730.00000,   0.45881
364002051.00000,   0.45970
364511067.00000,   0.45980
364716978.00000,   0.46115
364786617.00000,   0.46177
365543628.00000,   0.46167
366327693.00000,   0.46163
366438414.00000,   0.46247
367423380.00000,   0.46287
367785603.00000,   0.46314
368462454.00000,   0.46322
370046115.00000,   0.46252
370442907.00000,   0.46320
370551123.00000,   0.46463
372514041.00000,   0.46336
373330170.00000,   0.46350
373904817.00000,   0.46400
374355717.00000,   0.46419
374502510.00000,   0.46494
375714429.00000,   0.46405
376075149.00000,   0.46444
376182864.00000,   0.46557
376458414.00000,   0.46666
376609716.00000,   0.46874
376817130.00000,   0.46926
378016524.00000,   0.46928
378753495.00000,   0.46904
378791070.00000,   0.46981
379629243.00000,   0.47005
380472927.00000,   0.46987
381016512.00000,   0.47037
381477432.00000,   0.47066
381730938.00000,   0.47112
382996965.00000,   0.47056
383796561.00000,   0.47195
384348663.00000,   0.47211
385346655.00000,   0.47222
385394250.00000,   0.47284
386308074.00000,   0.47369
387380214.00000,   0.47289
387976905.00000,   0.47267
388940328.00000,   0.47237
389151750.00000,   0.47268
391066572.00000,   0.47139
391258455.00000,   0.47222
393541011.00000,   0.47047
393822072.00000,   0.47118
393952833.00000,   0.47256
394280988.00000,   0.47284
398386182.00000,   0.46922
398604117.00000,   0.46983
398880669.00000,   0.47060
399274455.00000,   0.47092
399596097.00000,   0.47181
401427252.00000,   0.47125
403403196.00000,   0.46984
404469825.00000,   0.46954
404824032.00000,   0.46988
405024933.00000,   0.47017
406775928.00000,   0.46898
407570514.00000,   0.46933
408303477.00000,   0.46961
409590045.00000,   0.46951
410048961.00000,   0.46971
410431725.00000,   0.47009
411281922.00000,   0.47021
412942737.00000,   0.46977
413912172.00000,   0.46969
414136620.00000,   0.47044
414393132.00000,   0.47179
414508863.00000,   0.47201
416691720.00000,   0.47059
417156648.00000,   0.47070
417396126.00000,   0.47083
417890613.00000,   0.47109
418294920.00000,   0.47197
418523376.00000,   0.47246
419087502.00000,   0.47259
419128584.00000,   0.47339
419253834.00000,   0.47463
419488803.00000,   0.47508
420158640.00000,   0.47516
420170664.00000,   0.47594
420237297.00000,   0.47765
420940701.00000,   0.47776
421172163.00000,   0.47895
422749311.00000,   0.47778
423017847.00000,   0.47819
424927158.00000,   0.47723
425568939.00000,   0.47743
427579953.00000,   0.47623
427819431.00000,   0.47709
428083959.00000,   0.47803
428473236.00000,   0.47858
428810409.00000,   0.47902
430154091.00000,   0.47835
431733243.00000,   0.47752
431874525.00000,   0.47899
433362495.00000,   0.47796
434308383.00000,   0.47762
435529320.00000,   0.47689
436156572.00000,   0.47783
440904549.00000,   0.47349
440947635.00000,   0.47535
441186612.00000,   0.47636
441745227.00000,   0.47663
443329890.00000,   0.47601
444335397.00000,   0.47574
444452130.00000,   0.47695
444941106.00000,   0.47737
445275273.00000,   0.47779
446116452.00000,   0.47770
448641993.00000,   0.47610
449652510.00000,   0.47618
449805315.00000,   0.47744
449865936.00000,   0.47828
449895495.00000,   0.47953
450345393.00000,   0.47983
452897487.00000,   0.47789
453286263.00000,   0.47867
455005194.00000,   0.47785
455582346.00000,   0.47810
456166512.00000,   0.47877
456690558.00000,   0.47886
457124925.00000,   0.47911
458125923.00000,   0.47922
458209590.00000,   0.48005
458700069.00000,   0.48003
460093851.00000,   0.47940
460444050.00000,   0.47991
460992144.00000,   0.47987
461565288.00000,   0.47970
463421994.00000,   0.47847
463952052.00000,   0.47890
464015679.00000,   0.47972
464314275.00000,   0.47989
464803251.00000,   0.48009
465112368.00000,   0.48023
465457557.00000,   0.48078
465809259.00000,   0.48103
466064268.00000,   0.48153
466846830.00000,   0.48115
467257149.00000,   0.48131
467544723.00000,   0.48232
467772177.00000,   0.48295
468935499.00000,   0.48274
469141911.00000,   0.48315
470351826.00000,   0.48315
470865852.00000,   0.48348
471288696.00000,   0.48362
471835788.00000,   0.48392
473599308.00000,   0.48286
473887884.00000,   0.48321
475674951.00000,   0.48250
475924449.00000,   0.48284
476049699.00000,   0.48320
476303205.00000,   0.48349
477338772.00000,   0.48327
477488571.00000,   0.48410
478855800.00000,   0.48410
479078244.00000,   0.48464
481845267.00000,   0.48269
481978533.00000,   0.48363
481995567.00000,   0.48459
482494563.00000,   0.48493
483319710.00000,   0.48504
484952469.00000,   0.48425
485091246.00000,   0.48459
485363289.00000,   0.48497
486383325.00000,   0.48520
487379814.00000,   0.48483
487419894.00000,   0.48571
487740534.00000,   0.48624
488144340.00000,   0.48645
488168388.00000,   0.48723
488636322.00000,   0.48769
489449946.00000,   0.48772
489634815.00000,   0.48800
489637821.00000,   0.48854
489988020.00000,   0.48897
490951944.00000,   0.48876
491193927.00000,   0.48909
491459457.00000,   0.48980
491705949.00000,   0.49019
492863760.00000,   0.48975
493967463.00000,   0.48939
494635797.00000,   0.48932
495657336.00000,   0.48888
496626270.00000,   0.48850
497363742.00000,   0.48856
497390295.00000,   0.48901
497949411.00000,   0.48972
498620751.00000,   0.49008
498669348.00000,   0.49057
498962433.00000,   0.49122
501013527.00000,   0.49015
502195887.00000,   0.49005
504802590.00000,   0.48802
505443369.00000,   0.48805
506631741.00000,   0.48787
509284536.00000,   0.48583
509451369.00000,   0.48690
509746959.00000,   0.48691
512131218.00000,   0.48524
512355666.00000,   0.48565
512589633.00000,   0.48616
513972393.00000,   0.48586
514037022.00000,   0.48673
514665276.00000,   0.48711
515108661.00000,   0.48748
516358656.00000,   0.48714
516741921.00000,   0.48766
518703837.00000,   0.48677
519193314.00000,   0.48666
519531990.00000,   0.48711
520712346.00000,   0.48654
520924770.00000,   0.48688
523825560.00000,   0.48471
523842594.00000,   0.48566
523888185.00000,   0.48618
524607120.00000,   0.48619
524833071.00000,   0.48671
527123643.00000,   0.48570
527230857.00000,   0.48617
528178749.00000,   0.48613
529617621.00000,   0.48606
530349582.00000,   0.48645
531227334.00000,   0.48694
531272424.00000,   0.48761
531757893.00000,   0.48788
534880125.00000,   0.48624
536405670.00000,   0.48531
536815488.00000,   0.48556
536883123.00000,   0.48652
537106569.00000,   0.48679
537426207.00000,   0.48729
537607068.00000,   0.48772
538075002.00000,   0.48821
538743336.00000,   0.48895
539592531.00000,   0.48868
542169675.00000,   0.48730
542292420.00000,   0.48759
542374584.00000,   0.48808
543593016.00000,   0.48783
544483293.00000,   0.48805
545311947.00000,   0.48835
546013347.00000,   0.48827
546639096.00000,   0.48844
548209731.00000,   0.48768
548879568.00000,   0.48768
548931171.00000,   0.48815
549200208.00000,   0.48882
549206220.00000,   0.48949
549592491.00000,   0.48990
549920145.00000,   0.49045
550056417.00000,   0.49119
550338480.00000,   0.49220
551886570.00000,   0.49166
552576948.00000,   0.49176
553063920.00000,   0.49234
553277346.00000,   0.49292
554660106.00000,   0.49219
554677140.00000,   0.49246
554709705.00000,   0.49311
554777841.00000,   0.49359
555282849.00000,   0.49411
556686651.00000,   0.49342
556727232.00000,   0.49446
557526828.00000,   0.49457
557746767.00000,   0.49506
558422115.00000,   0.49500
558663597.00000,   0.49545
559056882.00000,   0.49571
562773300.00000,   0.49346
563221194.00000,   0.49383
564064377.00000,   0.49402
564814374.00000,   0.49400
566293827.00000,   0.49322
567164064.00000,   0.49325
567721677.00000,   0.49325
569315859.00000,   0.49250
569575377.00000,   0.49313
571338897.00000,   0.49233
571688595.00000,   0.49261
573689589.00000,   0.49165
573779769.00000,   0.49206
574221651.00000,   0.49225
575275755.00000,   0.49183
575510724.00000,   0.49226
575623950.00000,   0.49291
575654511.00000,   0.49353
575944590.00000,   0.49447
575965632.00000,   0.49537
576143988.00000,   0.49580
576859917.00000,   0.49557
576902001.00000,   0.49599
577552800.00000,   0.49619
578268228.00000,   0.49602
579300789.00000,   0.49604
579405498.00000,   0.49661
581203086.00000,   0.49561
581608395.00000,   0.49591
582447570.00000,   0.49616
584395458.00000,   0.49517
585371907.00000,   0.49477
585940041.00000,   0.49544
586440540.00000,   0.49555
587033223.00000,   0.49556
588189030.00000,   0.49515
588626904.00000,   0.49530
589186020.00000,   0.49548
589290729.00000,   0.49673
590531205.00000,   0.49650
590582307.00000,   0.49750
590897436.00000,   0.49776
592008654.00000,   0.49802
592386909.00000,   0.49817
592677489.00000,   0.49831
592955544.00000,   0.49892
593102337.00000,   0.49928
593280192.00000,   0.50018
593537706.00000,   0.50059
593561253.00000,   0.50125
594122373.00000,   0.50165
595774671.00000,   0.50073
596132385.00000,   0.50102
598252617.00000,   0.49991
598681473.00000,   0.50046
600262128.00000,   0.49959
600476556.00000,   0.50005
601597293.00000,   0.49963
603252597.00000,   0.49909
604031652.00000,   0.49903
604269126.00000,   0.49939
604471029.00000,   0.49966
604630347.00000,   0.50052
604713513.00000,   0.50100
604884354.00000,   0.50168
605294172.00000,   0.50203
605540664.00000,   0.50246
605608800.00000,   0.50302
608429931.00000,   0.50142
609647862.00000,   0.50096
610534131.00000,   0.50079
613248048.00000,   0.49912
613687425.00000,   0.49955
614101752.00000,   0.49981
614365278.00000,   0.50031
614389326.00000,   0.50091
614782110.00000,   0.50100
615216978.00000,   0.50094
616712463.00000,   0.50029
617083704.00000,   0.50058
617840715.00000,   0.50045
617979993.00000,   0.50154
618277086.00000,   0.50192
618344220.00000,   0.50257
618811152.00000,   0.50285
619610748.00000,   0.50259
620266557.00000,   0.50259
620974470.00000,   0.50264
621201423.00000,   0.50312
623398809.00000,   0.50204
624727962.00000,   0.50155
624791589.00000,   0.50207
624957420.00000,   0.50276
625781064.00000,   0.50307
626434368.00000,   0.50363
627782559.00000,   0.50326
627943881.00000,   0.50368
628629249.00000,   0.50356
629039568.00000,   0.50364
629411811.00000,   0.50380
630825132.00000,   0.50313
631010001.00000,   0.50361
631193367.00000,   0.50406
632184345.00000,   0.50401
632201880.00000,   0.50452
633976923.00000,   0.50345
637600155.00000,   0.50155
638856663.00000,   0.50105
639907761.00000,   0.50100
640312569.00000,   0.50142
640410264.00000,   0.50173
640551546.00000,   0.50258
640866174.00000,   0.50283
641086113.00000,   0.50340
641476893.00000,   0.50381
642511458.00000,   0.50338
642818070.00000,   0.50372
645619161.00000,   0.50188
645898719.00000,   0.50243
646344108.00000,   0.50251
647162241.00000,   0.50225
648347106.00000,   0.50211
648633177.00000,   0.50240
648695802.00000,   0.50321
649730367.00000,   0.50322
649958322.00000,   0.50360
650164734.00000,   0.50417
650256918.00000,   0.50454
650314032.00000,   0.50565
650671746.00000,   0.50602
650900202.00000,   0.50632
651001905.00000,   0.50688
651032967.00000,   0.50789
651418236.00000,   0.50816
652124145.00000,   0.50867
653800491.00000,   0.50787
654189768.00000,   0.50812
654761409.00000,   0.50839
654853593.00000,   0.50881
655105596.00000,   0.50946
655764912.00000,   0.50942
656212305.00000,   0.50944
656717814.00000,   0.50956
656769417.00000,   0.51025
660297960.00000,   0.50785
661775910.00000,   0.50719
662786928.00000,   0.50692
664174698.00000,   0.50648
664413675.00000,   0.50677
664854555.00000,   0.50695
665496837.00000,   0.50708
665708259.00000,   0.50774
667000338.00000,   0.50707
669387603.00000,   0.50583
671803926.00000,   0.50481
673280373.00000,   0.50421
673312437.00000,   0.50454
674438685.00000,   0.50453
674668644.00000,   0.50534
675141087.00000,   0.50554
677091981.00000,   0.50448
677826948.00000,   0.50457
678147087.00000,   0.50475
678297888.00000,   0.50527
679987260.00000,   0.50530
680492268.00000,   0.50534
681247776.00000,   0.50555
681670620.00000,   0.50591
682291860.00000,   0.50594
684039348.00000,   0.50541
684537342.00000,   0.50579
685682127.00000,   0.50534
685699662.00000,   0.50603
686292846.00000,   0.50639
687902559.00000,   0.50568
689066382.00000,   0.50532
689450649.00000,   0.50549
689521290.00000,   0.50604
691526793.00000,   0.50509
692324886.00000,   0.50505
692342922.00000,   0.50539
693195123.00000,   0.50529
694529787.00000,   0.50494
695305836.00000,   0.50492
695498220.00000,   0.50560
695826876.00000,   0.50600
696086895.00000,   0.50620
697181079.00000,   0.50627
697431078.00000,   0.50658
698629470.00000,   0.50627
699697101.00000,   0.50597
700189083.00000,   0.50652
700971144.00000,   0.50666
701641482.00000,   0.50689
702402501.00000,   0.50682
703257708.00000,   0.50658
704477142.00000,   0.50637
705847377.00000,   0.50601
707375928.00000,   0.50590
707798772.00000,   0.50614
708579330.00000,   0.50603
708625923.00000,   0.50648
708729129.00000,   0.50704
708889950.00000,   0.50733
709151472.00000,   0.50771
709154979.00000,   0.50806
709831830.00000,   0.50783
709847361.00000,   0.50844
709913994.00000,   0.50890
710633430.00000,   0.50915
711150963.00000,   0.50922
711322305.00000,   0.50947
711330321.00000,   0.51009
711449559.00000,   0.51042
712261680.00000,   0.51057
712308273.00000,   0.51092
713000154.00000,   0.51098
713081817.00000,   0.51174
715623390.00000,   0.51048
715633410.00000,   0.51081
715939521.00000,   0.51093
716329800.00000,   0.51153
716468577.00000,   0.51207
716796231.00000,   0.51238
718258650.00000,   0.51194
718907946.00000,   0.51265
721306734.00000,   0.51143
722516649.00000,   0.51086
724641390.00000,   0.50984
724922451.00000,   0.51016
724997601.00000,   0.51080
726146895.00000,   0.51047
726704508.00000,   0.51031
726896892.00000,   0.51106
726966030.00000,   0.51142
727362822.00000,   0.51164
729799185.00000,   0.51050
729894876.00000,   0.51099
729972030.00000,   0.51173
730967517.00000,   0.51141
733829229.00000,   0.51001
735744552.00000,   0.50889
739051152.00000,   0.50705
739213476.00000,   0.50768
739446441.00000,   0.50797
739627803.00000,   0.50849
739878804.00000,   0.50885
740322690.00000,   0.50941
741158859.00000,   0.50920
741761562.00000,   0.50944
742252542.00000,   0.50959
742435407.00000,   0.50985
743236506.00000,   0.50986
743853237.00000,   0.50960
743900331.00000,   0.51017
744561651.00000,   0.51018
744562152.00000,   0.51072
745415355.00000,   0.51066
746019060.00000,   0.51078
746154330.00000,   0.51111
746304630.00000,   0.51169
746723466.00000,   0.51204
746762043.00000,   0.51240
747078675.00000,   0.51261
747201420.00000,   0.51293
747204426.00000,   0.51353
747792099.00000,   0.51350
750322650.00000,   0.51245
751937874.00000,   0.51206
751962423.00000,   0.51264
755185857.00000,   0.51109
759682332.00000,   0.50861
761058078.00000,   0.50796
761815590.00000,   0.50813
763745442.00000,   0.50727
763837626.00000,   0.50781
765694833.00000,   0.50704
766957854.00000,   0.50706
768344622.00000,   0.50657
769362654.00000,   0.50634
770352630.00000,   0.50624
771558036.00000,   0.50578
772145709.00000,   0.50583
773304021.00000,   0.50580
773743398.00000,   0.50591
773944299.00000,   0.50628
777390177.00000,   0.50449
777452802.00000,   0.50473
778903197.00000,   0.50429
778984860.00000,   0.50462
779073036.00000,   0.50507
783647166.00000,   0.50276
784021413.00000,   0.50323
784594056.00000,   0.50334
784811991.00000,   0.50357
786809979.00000,   0.50275
786975309.00000,   0.50308
788092038.00000,   0.50269
788754360.00000,   0.50296
789631110.00000,   0.50307
789998343.00000,   0.50320
791205753.00000,   0.50299
791843025.00000,   0.50316
792305448.00000,   0.50323
792810456.00000,   0.50331
793436706.00000,   0.50369
793526385.00000,   0.50415
796146615.00000,   0.50301
796259841.00000,   0.50324
796416654.00000,   0.50378
798066447.00000,   0.50337
798858528.00000,   0.50336
799032876.00000,   0.50364
799269348.00000,   0.50406
799380069.00000,   0.50433
800032872.00000,   0.50455
801271344.00000,   0.50414
801577956.00000,   0.50453
803034864.00000,   0.50396
803234262.00000,   0.50443
804192675.00000,   0.50430
804394578.00000,   0.50461
804700689.00000,   0.50496
805658100.00000,   0.50468
805945674.00000,   0.50496
806016315.00000,   0.50535
806378538.00000,   0.50549
806635551.00000,   0.50584
807153084.00000,   0.50612
807796368.00000,   0.50635
808477227.00000,   0.50640
809487744.00000,   0.50630
809589948.00000,   0.50657
809950668.00000,   0.50658
810142551.00000,   0.50687
810609984.00000,   0.50705
