389586117.00000,   0.20443
389992929.00000,   0.20859
396213846.00000,   0.20739
399485877.00000,   0.20802
401491881.00000,   0.21174
412432218.00000,   0.20795
422419653.00000,   0.20466
431610498.00000,   0.20493
433401573.00000,   0.20585
442690614.00000,   0.20287
450789279.00000,   0.20236
460606875.00000,   0.20015
461886429.00000,   0.20162
475212027.00000,   0.19735
502228452.00000,   0.18785
505459401.00000,   0.18873
508178328.00000,   0.18937
508557585.00000,   0.19116
511986930.00000,   0.19239
512665284.00000,   0.19420
521272965.00000,   0.19185
521413746.00000,   0.19275
523539990.00000,   0.19289
524721849.00000,   0.19421
525070044.00000,   0.19622
526385169.00000,   0.19788
528841071.00000,   0.19874
534644655.00000,   0.19811
538607565.00000,   0.19810
540702246.00000,   0.19872
543291414.00000,   0.19872
544877079.00000,   0.20015
548597004.00000,   0.19976
549682170.00000,   0.20152
554159607.00000,   0.20084
554886558.00000,   0.20329
559741248.00000,   0.20406
560585934.00000,   0.20499
561037836.00000,   0.20792
566919576.00000,   0.20803
568100934.00000,   0.20985
568570872.00000,   0.21163
569215158.00000,   0.21351
577346889.00000,   0.21217
577539774.00000,   0.21369
589829304.00000,   0.21057
594205539.00000,   0.21008
596636391.00000,   0.21161
598181475.00000,   0.21286
599142393.00000,   0.21648
603691974.00000,   0.21595
609540648.00000,   0.21654
612268092.00000,   0.21707
615809160.00000,   0.21764
616232004.00000,   0.21883
619134798.00000,   0.21936
623477967.00000,   0.21954
623658327.00000,   0.22050
626323146.00000,   0.22045
628309611.00000,   0.22085
629084157.00000,   0.22154
632166810.00000,   0.22363
636049560.00000,   0.22362
637698351.00000,   0.22652
646168257.00000,   0.22470
651983364.00000,   0.22419
657490857.00000,   0.22440
657721818.00000,   0.22586
661318497.00000,   0.22611
666552945.00000,   0.22582
670116057.00000,   0.22598
670122069.00000,   0.22769
671898114.00000,   0.22781
672284886.00000,   0.23039
672966246.00000,   0.23133
679319427.00000,   0.23020
679822932.00000,   0.23155
679830948.00000,   0.23290
690646536.00000,   0.23021
692529294.00000,   0.23017
695260746.00000,   0.23163
696263247.00000,   0.23220
712219095.00000,   0.22783
720065256.00000,   0.22769
725912427.00000,   0.22755
740204454.00000,   0.22393
742105248.00000,   0.22493
743364261.00000,   0.22614
746441403.00000,   0.22706
748737987.00000,   0.22672
750246498.00000,   0.22910
759045060.00000,   0.22739
771542505.00000,   0.22525
773074062.00000,   0.22624
775205316.00000,   0.22647
775416738.00000,   0.22809
777596088.00000,   0.22847
780489864.00000,   0.22871
782412201.00000,   0.22921
783989349.00000,   0.22976
786563988.00000,   0.22995
792797931.00000,   0.23051
795418161.00000,   0.23127
796921161.00000,   0.23224
798987786.00000,   0.23262
801238278.00000,   0.23343
802156110.00000,   0.23403
805704192.00000,   0.23447
812232222.00000,   0.23360
818175084.00000,   0.23297
819652032.00000,   0.23345
822812841.00000,   0.23364
824416542.00000,   0.23386
826392486.00000,   0.23483
827370939.00000,   0.23564
834758685.00000,   0.23403
835994652.00000,   0.23440
844637403.00000,   0.23335
844998624.00000,   0.23435
850236579.00000,   0.23341
853143381.00000,   0.23464
858819210.00000,   0.23471
864289629.00000,   0.23446
871121766.00000,   0.23455
876539580.00000,   0.23379
877106211.00000,   0.23469
878290074.00000,   0.23497
879096684.00000,   0.23551
882474927.00000,   0.23634
885640746.00000,   0.23703
885778020.00000,   0.23762
888380715.00000,   0.23773
896656734.00000,   0.23690
905667219.00000,   0.23571
907485348.00000,   0.23609
911999358.00000,   0.23570
918561957.00000,   0.23512
934419108.00000,   0.23204
938659572.00000,   0.23214
938679111.00000,   0.23315
939918084.00000,   0.23411
940477200.00000,   0.23478
949681071.00000,   0.23306
950536278.00000,   0.23455
952094388.00000,   0.23496
962249157.00000,   0.23333
964555761.00000,   0.23428
971523669.00000,   0.23419
978346287.00000,   0.23366
981463509.00000,   0.23371
981675432.00000,   0.23476
985480527.00000,   0.23538
986115795.00000,   0.23630
990290127.00000,   0.23702
991061166.00000,   0.23770
996426876.00000,   0.23743
996465453.00000,   0.23791
998290095.00000,   0.23827
999531573.00000,   0.23855
1008100176.00000,   0.23772
1008968910.00000,   0.23874
1009109190.00000,   0.23978
1009147266.00000,   0.24089
1012617693.00000,   0.24089
1013738931.00000,   0.24126
1014695841.00000,   0.24153
1016693328.00000,   0.24191
1019469870.00000,   0.24227
1030534956.00000,   0.24045
1037101563.00000,   0.23983
1046719260.00000,   0.23865
1047838494.00000,   0.23910
1052099499.00000,   0.23896
1056031347.00000,   0.23884
1059626022.00000,   0.23833
1060733733.00000,   0.23906
1061218701.00000,   0.23965
1070044317.00000,   0.23843
1071750222.00000,   0.23865
1072124970.00000,   0.23951
1073717649.00000,   0.24000
1075930065.00000,   0.23990
1076456616.00000,   0.24025
1080470127.00000,   0.24025
1084849869.00000,   0.24025
1085952570.00000,   0.24111
1096993608.00000,   0.23942
1100984073.00000,   0.23986
1113246048.00000,   0.23825
1119855741.00000,   0.23790
1122942402.00000,   0.23762
1126438380.00000,   0.23790
1127471943.00000,   0.23832
1133190858.00000,   0.23785
1136118201.00000,   0.23775
1140859665.00000,   0.23790
1146528480.00000,   0.23797
1146662247.00000,   0.23865
1150655217.00000,   0.23932
1155586059.00000,   0.23947
1164453258.00000,   0.23846
1167059961.00000,   0.23854
1171263351.00000,   0.23864
1171791906.00000,   0.23954
1184392056.00000,   0.23852
1185824916.00000,   0.23896
1186133031.00000,   0.24044
1195900527.00000,   0.23936
1196207139.00000,   0.24057
1209927525.00000,   0.23862
1217803746.00000,   0.23754
1230633354.00000,   0.23599
1233399375.00000,   0.23637
1238790135.00000,   0.23598
1242563166.00000,   0.23591
1243292121.00000,   0.23638
1248959433.00000,   0.23589
1250603715.00000,   0.23622
1253162322.00000,   0.23595
1255349688.00000,   0.23643
1256570625.00000,   0.23680
1261095156.00000,   0.23691
1267436814.00000,   0.23600
1272437295.00000,   0.23574
1279629150.00000,   0.23478
1285117605.00000,   0.23466
1292579499.00000,   0.23418
1301933169.00000,   0.23274
1302335973.00000,   0.23350
1303929654.00000,   0.23391
1310579928.00000,   0.23342
1314069393.00000,   0.23323
1317366474.00000,   0.23292
1317855450.00000,   0.23341
1320982692.00000,   0.23358
1324941594.00000,   0.23354
1326499704.00000,   0.23390
1335649968.00000,   0.23295
1336066299.00000,   0.23369
1336301268.00000,   0.23408
1341878901.00000,   0.23352
1342904448.00000,   0.23396
1343460558.00000,   0.23450
1358155389.00000,   0.23233
1366205457.00000,   0.23215
1367266074.00000,   0.23258
1367341725.00000,   0.23306
1368507051.00000,   0.23350
1370334198.00000,   0.23359
1372712946.00000,   0.23390
1374410835.00000,   0.23404
1374568650.00000,   0.23441
1384599672.00000,   0.23341
1388311080.00000,   0.23311
1393331601.00000,   0.23255
1394155245.00000,   0.23259
1399773960.00000,   0.23204
1400465841.00000,   0.23317
1404611115.00000,   0.23289
1413454266.00000,   0.23175
1423210239.00000,   0.23068
1423260339.00000,   0.23141
1438842441.00000,   0.22978
1438940637.00000,   0.23050
1447334391.00000,   0.22987
1450260231.00000,   0.23003
1450537785.00000,   0.23070
1452417537.00000,   0.23109
1453909515.00000,   0.23227
1460993655.00000,   0.23162
1470308247.00000,   0.23060
1475309229.00000,   0.23027
1478692983.00000,   0.23076
1480085763.00000,   0.23164
1480146885.00000,   0.23285
1480402896.00000,   0.23384
1483030140.00000,   0.23372
1487643348.00000,   0.23349
1500136785.00000,   0.23202
1501994994.00000,   0.23229
1506744474.00000,   0.23215
1510134741.00000,   0.23206
1514978910.00000,   0.23158
1534503381.00000,   0.22925
1537678218.00000,   0.22941
1538436231.00000,   0.22967
1543262364.00000,   0.22973
1543688715.00000,   0.22995
1548508836.00000,   0.23000
1550213238.00000,   0.23015
1550354520.00000,   0.23049
1558102485.00000,   0.23032
1558576932.00000,   0.23108
1562390043.00000,   0.23125
1562552367.00000,   0.23217
1570410552.00000,   0.23169
1571722170.00000,   0.23225
1573166052.00000,   0.23238
1575528768.00000,   0.23256
1577178060.00000,   0.23321
1583304288.00000,   0.23268
1590591834.00000,   0.23216
1594223082.00000,   0.23241
1594708050.00000,   0.23286
1596052734.00000,   0.23333
1597316256.00000,   0.23354
1603612824.00000,   0.23340
1605262116.00000,   0.23374
1614012582.00000,   0.23360
1614300657.00000,   0.23434
1619414364.00000,   0.23431
1623327174.00000,   0.23433
1623374268.00000,   0.23471
1625558628.00000,   0.23498
1630391274.00000,   0.23513
1633484448.00000,   0.23529
1641945336.00000,   0.23468
1647612648.00000,   0.23429
1658010903.00000,   0.23306
1660580532.00000,   0.23323
1665335523.00000,   0.23311
1666997340.00000,   0.23354
1670249331.00000,   0.23336
1674359034.00000,   0.23303
1676130570.00000,   0.23308
1680711213.00000,   0.23309
1680983757.00000,   0.23336
1682035857.00000,   0.23378
1683874527.00000,   0.23417
1684526328.00000,   0.23495
1688295852.00000,   0.23527
1688795349.00000,   0.23547
1691624496.00000,   0.23600
1696987200.00000,   0.23554
1703263227.00000,   0.23513
1704271740.00000,   0.23619
1706030751.00000,   0.23649
1711365900.00000,   0.23592
1713153969.00000,   0.23604
1717557759.00000,   0.23590
1721186001.00000,   0.23620
1723417455.00000,   0.23679
1726577763.00000,   0.23685
1729417431.00000,   0.23677
1744009056.00000,   0.23558
1747484493.00000,   0.23548
1758241965.00000,   0.23420
1761711891.00000,   0.23446
1762241448.00000,   0.23486
1782956295.00000,   0.23252
1789059978.00000,   0.23209
1795456245.00000,   0.23170
1801855518.00000,   0.23131
1802709723.00000,   0.23187
1813512285.00000,   0.23081
1817793831.00000,   0.23075
1821418566.00000,   0.23110
1822224675.00000,   0.23150
1823298318.00000,   0.23189
1833153489.00000,   0.23090
1836636441.00000,   0.23121
1838375913.00000,   0.23213
1848170964.00000,   0.23137
1850433981.00000,   0.23156
1853089782.00000,   0.23206
1857370326.00000,   0.23217
1859963502.00000,   0.23218
1860313200.00000,   0.23273
1860808188.00000,   0.23316
1865345745.00000,   0.23285
1866102756.00000,   0.23322
1866130812.00000,   0.23378
1869732501.00000,   0.23368
1870386807.00000,   0.23422
1875887787.00000,   0.23391
1881921831.00000,   0.23388
1882361709.00000,   0.23452
1889031522.00000,   0.23465
1890197349.00000,   0.23499
1890598149.00000,   0.23534
1893201846.00000,   0.23530
1894097133.00000,   0.23552
1917499344.00000,   0.23291
1928717736.00000,   0.23243
1946231193.00000,   0.23099
1951135983.00000,   0.23073
1951859928.00000,   0.23127
1958860902.00000,   0.23142
1959227634.00000,   0.23173
1964016192.00000,   0.23150
1964081823.00000,   0.23179
1970539713.00000,   0.23184
1979842281.00000,   0.23102
1983600783.00000,   0.23105
1984487052.00000,   0.23143
1985250576.00000,   0.23221
1986615300.00000,   0.23249
1987799664.00000,   0.23267
1999613244.00000,   0.23186
2000317650.00000,   0.23226
2003520543.00000,   0.23246
2006542575.00000,   0.23267
2010176328.00000,   0.23272
2011399770.00000,   0.23301
2011687344.00000,   0.23324
2016221895.00000,   0.23336
2019443826.00000,   0.23376
2020626687.00000,   0.23396
2024549016.00000,   0.23392
2026787484.00000,   0.23407
2037974313.00000,   0.23301
2038196757.00000,   0.23322
2040022401.00000,   0.23399
2043849039.00000,   0.23414
2046852033.00000,   0.23418
2048582988.00000,   0.23462
2069275290.00000,   0.23262
2070884001.00000,   0.23266
2072379987.00000,   0.23266
2073340905.00000,   0.23322
2085288252.00000,   0.23235
2088697056.00000,   0.23229
2096655942.00000,   0.23186
2099962542.00000,   0.23178
2100327270.00000,   0.23229
2102806719.00000,   0.23265
2114607774.00000,   0.23180
2129956410.00000,   0.23054
2131970931.00000,   0.23074
2132118225.00000,   0.23104
2132303595.00000,   0.23160
2140994943.00000,   0.23087
2143981404.00000,   0.23132
2151223860.00000,   0.23119
2152304517.00000,   0.23162
2157053496.00000,   0.23171
2161145664.00000,   0.23159
2166378609.00000,   0.23123
2170483302.00000,   0.23115
2172566961.00000,   0.23128
2172667662.00000,   0.23171
2172773373.00000,   0.23206
2173289904.00000,   0.23232
2177233275.00000,   0.23231
2178077460.00000,   0.23285
2179220742.00000,   0.23325
2186400072.00000,   0.23283
2186540853.00000,   0.23322
2186870010.00000,   0.23357
2188263291.00000,   0.23382
2195738712.00000,   0.23329
2201254722.00000,   0.23290
2206626945.00000,   0.23255
2207039268.00000,   0.23274
2209485651.00000,   0.23316
2213395455.00000,   0.23307
2219582805.00000,   0.23287
2219721582.00000,   0.23317
2221501635.00000,   0.23354
2221997625.00000,   0.23411
2224870860.00000,   0.23425
2229542184.00000,   0.23435
2231529651.00000,   0.23453
2232462012.00000,   0.23481
2247367263.00000,   0.23385
2253956415.00000,   0.23371
2263543050.00000,   0.23289
2265923802.00000,   0.23292
2281794981.00000,   0.23172
2289676713.00000,   0.23129
2289910680.00000,   0.23191
2300782881.00000,   0.23159
2304039882.00000,   0.23167
2306049894.00000,   0.23178
2307952191.00000,   0.23178
2312728224.00000,   0.23230
2313400566.00000,   0.23262
2314206174.00000,   0.23288
2317443135.00000,   0.23299
2317955157.00000,   0.23327
2319575391.00000,   0.23356
2322640509.00000,   0.23357
2324340402.00000,   0.23389
2325274767.00000,   0.23421
2329450602.00000,   0.23410
2329571844.00000,   0.23442
2331155004.00000,   0.23476
2334100884.00000,   0.23476
2337295260.00000,   0.23472
2338797258.00000,   0.23502
2339603868.00000,   0.23515
2350491099.00000,   0.23464
2354034171.00000,   0.23457
2354120343.00000,   0.23481
2356278150.00000,   0.23521
2357814216.00000,   0.23555
2361651876.00000,   0.23602
2361673920.00000,   0.23682
2362455981.00000,   0.23702
2366871795.00000,   0.23742
2376816645.00000,   0.23723
2377767042.00000,   0.23737
2404116636.00000,   0.23517
2405397693.00000,   0.23584
2413647159.00000,   0.23536
2415130119.00000,   0.23563
2428303413.00000,   0.23504
2433335457.00000,   0.23517
2436442659.00000,   0.23528
2438277822.00000,   0.23532
2438305377.00000,   0.23566
2455341381.00000,   0.23430
2462498667.00000,   0.23398
2464524711.00000,   0.23415
2466516186.00000,   0.23419
2470183005.00000,   0.23427
2470279698.00000,   0.23470
2470345830.00000,   0.23488
2471891415.00000,   0.23508
2476371858.00000,   0.23492
2486159895.00000,   0.23415
2486487549.00000,   0.23463
2487283137.00000,   0.23475
2497096224.00000,   0.23416
2498108244.00000,   0.23432
2504332167.00000,   0.23424
2511232440.00000,   0.23432
2513088144.00000,   0.23450
2529183270.00000,   0.23355
2537539950.00000,   0.23304
2538975315.00000,   0.23337
2542150653.00000,   0.23344
2546489814.00000,   0.23322
2548879584.00000,   0.23323
2556916125.00000,   0.23284
2559847977.00000,   0.23288
2560230240.00000,   0.23320
2560940157.00000,   0.23347
2564343951.00000,   0.23353
2566325907.00000,   0.23353
2567825400.00000,   0.23390
2573627481.00000,   0.23373
2580579858.00000,   0.23324
2586354885.00000,   0.23296
2587020714.00000,   0.23323
2589683529.00000,   0.23329
2590286232.00000,   0.23361
2594521185.00000,   0.23352
2604165936.00000,   0.23297
2610313206.00000,   0.23297
2614242549.00000,   0.23289
2618171391.00000,   0.23287
2618991528.00000,   0.23302
2626394805.00000,   0.23320
2627529069.00000,   0.23372
2629895793.00000,   0.23380
2630635770.00000,   0.23398
2630740980.00000,   0.23427
2638738944.00000,   0.23384
2639258982.00000,   0.23427
2641416789.00000,   0.23443
2642324100.00000,   0.23473
2643201351.00000,   0.23500
2643746439.00000,   0.23538
2646916767.00000,   0.23538
2659510404.00000,   0.23457
2660948775.00000,   0.23466
2662026426.00000,   0.23507
2664648660.00000,   0.23532
2673869064.00000,   0.23471
2677867545.00000,   0.23449
2678369547.00000,   0.23484
2681880555.00000,   0.23480
2682114021.00000,   0.23530
2688388545.00000,   0.23500
2690210181.00000,   0.23534
2707303299.00000,   0.23433
2708850387.00000,   0.23443
2716765686.00000,   0.23428
2718365379.00000,   0.23448
2720157957.00000,   0.23473
2732327247.00000,   0.23392
2732498589.00000,   0.23409
2739982026.00000,   0.23364
2754386277.00000,   0.23290
2759675334.00000,   0.23277
2766623202.00000,   0.23256
2769362169.00000,   0.23249
2771653743.00000,   0.23243
2772451335.00000,   0.23252
2775683286.00000,   0.23256
2778118146.00000,   0.23290
2783191773.00000,   0.23291
2787598068.00000,   0.23291
2791171200.00000,   0.23290
2794751847.00000,   0.23280
2796330498.00000,   0.23289
2796330999.00000,   0.23332
2803387083.00000,   0.23295
2803956720.00000,   0.23333
2806141080.00000,   0.23358
2813818404.00000,   0.23348
2821703643.00000,   0.23309
2824433091.00000,   0.23319
2825283789.00000,   0.23346
2826366450.00000,   0.23362
2829613932.00000,   0.23357
2831089377.00000,   0.23399
2832060315.00000,   0.23431
2833325340.00000,   0.23443
2841146952.00000,   0.23407
2847472077.00000,   0.23371
2851621860.00000,   0.23354
2854956015.00000,   0.23343
2856972540.00000,   0.23379
2859392370.00000,   0.23409
2859886857.00000,   0.23425
2862573219.00000,   0.23434
2869888821.00000,   0.23452
2873243517.00000,   0.23435
2875780581.00000,   0.23471
2882237469.00000,   0.23466
2885358198.00000,   0.23472
2885666814.00000,   0.23529
2890506474.00000,   0.23549
2893645740.00000,   0.23550
2897328591.00000,   0.23543
2903258928.00000,   0.23519
2908741872.00000,   0.23517
2919779403.00000,   0.23448
2920554951.00000,   0.23469
2923487805.00000,   0.23465
2928795900.00000,   0.23445
2929632069.00000,   0.23505
2933470731.00000,   0.23516
2933491773.00000,   0.23549
2933686662.00000,   0.23599
2945927595.00000,   0.23556
2946004749.00000,   0.23584
2955825852.00000,   0.23536
2958105903.00000,   0.23549
2958875439.00000,   0.23585
2958913014.00000,   0.23628
2960120424.00000,   0.23661
2960706093.00000,   0.23701
2963575821.00000,   0.23695
2970713067.00000,   0.23666
2972595324.00000,   0.23687
2976920958.00000,   0.23692
2977171959.00000,   0.23718
2993392836.00000,   0.23621
2994213474.00000,   0.23634
2994902349.00000,   0.23650
3001651821.00000,   0.23666
3009555096.00000,   0.23655
3013286043.00000,   0.23645
3027853620.00000,   0.23580
3032211318.00000,   0.23583
3032831055.00000,   0.23622
3043892634.00000,   0.23550
3045138120.00000,   0.23558
3046778394.00000,   0.23579
3047887107.00000,   0.23591
3053220753.00000,   0.23593
3053439189.00000,   0.23606
3057953700.00000,   0.23597
3074590407.00000,   0.23501
3076678074.00000,   0.23517
3078157527.00000,   0.23531
3085488159.00000,   0.23512
3089937039.00000,   0.23523
3090444552.00000,   0.23553
3094089327.00000,   0.23562
3094343835.00000,   0.23592
3099326781.00000,   0.23584
3102217551.00000,   0.23586
3114941949.00000,   0.23514
3116947452.00000,   0.23513
3120547137.00000,   0.23509
3122765565.00000,   0.23509
3129659826.00000,   0.23481
3129921348.00000,   0.23509
3130093692.00000,   0.23535
3131918835.00000,   0.23547
3132420837.00000,   0.23574
3138145764.00000,   0.23558
3139227423.00000,   0.23578
3140723409.00000,   0.23632
3143103660.00000,   0.23639
3144435819.00000,   0.23647
3149073576.00000,   0.23649
3149267463.00000,   0.23667
3149314056.00000,   0.23686
3150091608.00000,   0.23715
3151615149.00000,   0.23723
3151719858.00000,   0.23751
3152441298.00000,   0.23780
3163781934.00000,   0.23709
3164060991.00000,   0.23742
3172450737.00000,   0.23701
3178262838.00000,   0.23692
3181913124.00000,   0.23684
3183975741.00000,   0.23718
3200675073.00000,   0.23639
3201554829.00000,   0.23654
3202242201.00000,   0.23697
3202760736.00000,   0.23715
3204805317.00000,   0.23721
3205233171.00000,   0.23745
3208097889.00000,   0.23763
3222179997.00000,   0.23674
3232766628.00000,   0.23610
3234605799.00000,   0.23627
3241470501.00000,   0.23600
3246312165.00000,   0.23590
3253715442.00000,   0.23550
3259158807.00000,   0.23526
3270309063.00000,   0.23464
3272087613.00000,   0.23485
3274313055.00000,   0.23516
3282236871.00000,   0.23522
3283480353.00000,   0.23534
3291306474.00000,   0.23493
3298287909.00000,   0.23471
3299731791.00000,   0.23480
3302090499.00000,   0.23496
3302704725.00000,   0.23517
3313489251.00000,   0.23489
3319417083.00000,   0.23466
3321835410.00000,   0.23482
3322839414.00000,   0.23506
3326323368.00000,   0.23503
3332146491.00000,   0.23486
3340224615.00000,   0.23447
3345947037.00000,   0.23432
3346915470.00000,   0.23493
3349057245.00000,   0.23503
3349311753.00000,   0.23525
3350801727.00000,   0.23543
3353894901.00000,   0.23553
3361789659.00000,   0.23530
3368919390.00000,   0.23501
3377920356.00000,   0.23468
3387217914.00000,   0.23438
3392514987.00000,   0.23423
3393451857.00000,   0.23468
3396310062.00000,   0.23483
3396314571.00000,   0.23504
3396424791.00000,   0.23565
3397190820.00000,   0.23588
3410642670.00000,   0.23548
3415047963.00000,   0.23556
3427365048.00000,   0.23482
3429421152.00000,   0.23495
3431203710.00000,   0.23498
3436118019.00000,   0.23490
3436837455.00000,   0.23505
3438372519.00000,   0.23523
3452015250.00000,   0.23469
3452994204.00000,   0.23480
3453196107.00000,   0.23510
3469721592.00000,   0.23428
3470201550.00000,   0.23468
3475591809.00000,   0.23444
3480490587.00000,   0.23429
3500284095.00000,   0.23319
3503204925.00000,   0.23336
3505452411.00000,   0.23333
3508077651.00000,   0.23339
3508568130.00000,   0.23364
3513181839.00000,   0.23371
3513207891.00000,   0.23386
3515054577.00000,   0.23402
3517023006.00000,   0.23413
3518250456.00000,   0.23421
3522246432.00000,   0.23423
3525036000.00000,   0.23438
3525171771.00000,   0.23468
3535730346.00000,   0.23425
3536096076.00000,   0.23447
3540318003.00000,   0.23446
3549615060.00000,   0.23415
3550471269.00000,   0.23433
3559684158.00000,   0.23396
3564428127.00000,   0.23396
3567013788.00000,   0.23410
3575515257.00000,   0.23435
3577991700.00000,   0.23470
3579463137.00000,   0.23487
3581504211.00000,   0.23495
3591731625.00000,   0.23469
3598810254.00000,   0.23464
3607075752.00000,   0.23471
3611052690.00000,   0.23461
3614716503.00000,   0.23462
3615841749.00000,   0.23472
3618166389.00000,   0.23473
3619378809.00000,   0.23498
3629844699.00000,   0.23448
3643741437.00000,   0.23394
3647776491.00000,   0.23403
3651476877.00000,   0.23410
3656143191.00000,   0.23394
3658683261.00000,   0.23394
3663079035.00000,   0.23381
3667261884.00000,   0.23387
3676002330.00000,   0.23344
3676982787.00000,   0.23369
3681891084.00000,   0.23359
3683414625.00000,   0.23370
3684511815.00000,   0.23398
3691608981.00000,   0.23396
3693406068.00000,   0.23402
3699287808.00000,   0.23396
3700664055.00000,   0.23438
3713625426.00000,   0.23377
3724046727.00000,   0.23344
3724541715.00000,   0.23362
3725448525.00000,   0.23391
3737533146.00000,   0.23344
3741568200.00000,   0.23357
3748658352.00000,   0.23348
3754326165.00000,   0.23341
3755137785.00000,   0.23355
3760712412.00000,   0.23345
3765839646.00000,   0.23334
3768111681.00000,   0.23336
3780693795.00000,   0.23274
3784263420.00000,   0.23271
3793571499.00000,   0.23230
3793758372.00000,   0.23277
3797215773.00000,   0.23276
3803966247.00000,   0.23249
3817453167.00000,   0.23184
3821909061.00000,   0.23184
3823132503.00000,   0.23205
3825936600.00000,   0.23202
3826582389.00000,   0.23216
3826785795.00000,   0.23252
3829250715.00000,   0.23264
3830284278.00000,   0.23291
3832284771.00000,   0.23305
3832670040.00000,   0.23321
3833191080.00000,   0.23331
3835587363.00000,   0.23335
3838101882.00000,   0.23340
3841793751.00000,   0.23338
3845624397.00000,   0.23330
3849601836.00000,   0.23327
3849656445.00000,   0.23347
3861113313.00000,   0.23294
3861271629.00000,   0.23315
3864621315.00000,   0.23311
3866088744.00000,   0.23321
3869663880.00000,   0.23311
3871267581.00000,   0.23313
3877487997.00000,   0.23294
3886070628.00000,   0.23258
3886404795.00000,   0.23268
3890610690.00000,   0.23270
3890976921.00000,   0.23286
3897299541.00000,   0.23284
3903037494.00000,   0.23267
3917816994.00000,   0.23209
3922209261.00000,   0.23215
3926756337.00000,   0.23208
3931470747.00000,   0.23206
3932403108.00000,   0.23241
3938322924.00000,   0.23247
3939463200.00000,   0.23250
3940853976.00000,   0.23265
3945176604.00000,   0.23268
3949992717.00000,   0.23254
3952735692.00000,   0.23258
3959936565.00000,   0.23233
3960516723.00000,   0.23243
3960571332.00000,   0.23271
3963348876.00000,   0.23270
3964384944.00000,   0.23285
3966164496.00000,   0.23294
3967099863.00000,   0.23309
3967806774.00000,   0.23330
3973514166.00000,   0.23340
3980683476.00000,   0.23319
3986066220.00000,   0.23310
3991788141.00000,   0.23291
4002756033.00000,   0.23241
4009122741.00000,   0.23235
4009123743.00000,   0.23254
4014524523.00000,   0.23256
4017427818.00000,   0.23251
4017667797.00000,   0.23285
4020117687.00000,   0.23296
4020419790.00000,   0.23336
4023825087.00000,   0.23358
4025565060.00000,   0.23372
4030029972.00000,   0.23382
4034783961.00000,   0.23370
4037146176.00000,   0.23376
4037324031.00000,   0.23387
4039131138.00000,   0.23394
4040387145.00000,   0.23404
4046096541.00000,   0.23382
4047707256.00000,   0.23425
4048277394.00000,   0.23448
4051152633.00000,   0.23452
4052866554.00000,   0.23455
4059305907.00000,   0.23431
4060862514.00000,   0.23458
4061377041.00000,   0.23474
4061610507.00000,   0.23486
4068687132.00000,   0.23480
4072056357.00000,   0.23483
4081138485.00000,   0.23448
4088484147.00000,   0.23414
4095712575.00000,   0.23406
4101341811.00000,   0.23393
4102002129.00000,   0.23424
4106451510.00000,   0.23430
4110772134.00000,   0.23418
4115962995.00000,   0.23398
4117782627.00000,   0.23406
4117857276.00000,   0.23421
4118285130.00000,   0.23432
4119880314.00000,   0.23440
4122336216.00000,   0.23438
4123157856.00000,   0.23447
4124034105.00000,   0.23458
4124285607.00000,   0.23467
4129660836.00000,   0.23445
4133404809.00000,   0.23439
4135213920.00000,   0.23440
4136287563.00000,   0.23449
