16779492.00000,   0.18100
17282496.00000,   0.27697
22004922.00000,   0.32951
29680242.00000,   0.28944
29797476.00000,   0.35313
29949780.00000,   0.44274
30140160.00000,   0.49725
36379113.00000,   0.45676
45651621.00000,   0.40645
48508323.00000,   0.41218
53437161.00000,   0.40179
53505798.00000,   0.42439
55948674.00000,   0.42960
56534343.00000,   0.44799
57144060.00000,   0.45599
57265803.00000,   0.48559
57951171.00000,   0.49021
61514784.00000,   0.48113
61674102.00000,   0.48853
62659068.00000,   0.49766
63334917.00000,   0.51016
63673593.00000,   0.52876
65133006.00000,   0.52729
65504247.00000,   0.54327
65591421.00000,   0.56319
68065359.00000,   0.55532
70527273.00000,   0.55465
71618952.00000,   0.56674
72655020.00000,   0.57179
72802815.00000,   0.57996
77274741.00000,   0.55450
77445582.00000,   0.56289
77538267.00000,   0.57270
78501189.00000,   0.58268
78847881.00000,   0.59306
80137956.00000,   0.59490
81838350.00000,   0.59326
83598363.00000,   0.59448
84457077.00000,   0.59729
86258673.00000,   0.60085
87947544.00000,   0.59858
93435999.00000,   0.56814
95662944.00000,   0.56462
97336284.00000,   0.55878
97516644.00000,   0.56736
98449506.00000,   0.57221
98549706.00000,   0.58368
99462528.00000,   0.59005
99821745.00000,   0.59773
102928446.00000,   0.59079
104250585.00000,   0.59638
104414412.00000,   0.60197
109576716.00000,   0.59167
112325202.00000,   0.58494
114880302.00000,   0.58628
117413859.00000,   0.58336
118975476.00000,   0.58458
119317158.00000,   0.59971
121787088.00000,   0.59587
123751008.00000,   0.59591
125386272.00000,   0.59818
126576147.00000,   0.60249
127035063.00000,   0.60462
129647778.00000,   0.60501
131182341.00000,   0.60524
133593153.00000,   0.60361
138881709.00000,   0.58674
139531005.00000,   0.59177
144899721.00000,   0.57736
145296012.00000,   0.58112
146993400.00000,   0.58784
147758928.00000,   0.59383
148376160.00000,   0.59971
150423246.00000,   0.59717
152625642.00000,   0.59480
153496881.00000,   0.60184
154917717.00000,   0.60333
158121612.00000,   0.59797
158236842.00000,   0.60291
160489338.00000,   0.60124
160992843.00000,   0.60517
161830515.00000,   0.61264
164575995.00000,   0.60727
164936214.00000,   0.61264
