47001816.00000,   0.45828
47041896.00000,   0.45980
47087487.00000,   0.46056
47278869.00000,   0.46186
47377566.00000,   0.46208
47389590.00000,   0.46375
47549409.00000,   0.46302
47555421.00000,   0.46447
47691192.00000,   0.46456
47714739.00000,   0.46674
47963736.00000,   0.46568
48205218.00000,   0.46528
48265839.00000,   0.46625
48288885.00000,   0.46729
48471750.00000,   0.46725
48661629.00000,   0.46642
48688683.00000,   0.46760
48874053.00000,   0.46674
48904113.00000,   0.46829
49292388.00000,   0.46544
49576455.00000,   0.46387
49785372.00000,   0.46400
49825953.00000,   0.46511
49898598.00000,   0.46549
50076954.00000,   0.46524
50208717.00000,   0.46585
50339478.00000,   0.46603
50428656.00000,   0.46581
50433666.00000,   0.46779
50839476.00000,   0.46516
50944686.00000,   0.46576
51089475.00000,   0.46585
51131058.00000,   0.46678
51174144.00000,   0.46841
51375546.00000,   0.46931
51375546.00000,   0.46806
51384564.00000,   0.47043
51426648.00000,   0.47178
51506307.00000,   0.47280
51518331.00000,   0.47357
51711717.00000,   0.47295
51980754.00000,   0.47207
52052898.00000,   0.47331
52067928.00000,   0.47424
52319430.00000,   0.47340
52384560.00000,   0.47362
52433658.00000,   0.47429
52672134.00000,   0.47319
52711212.00000,   0.47428
52735260.00000,   0.47456
53327442.00000,   0.47076
53588463.00000,   0.47010
53627541.00000,   0.47127
53655597.00000,   0.47178
53672631.00000,   0.47371
53718723.00000,   0.47512
53947179.00000,   0.47455
53998782.00000,   0.47604
54035856.00000,   0.47665
54059403.00000,   0.47781
54461706.00000,   0.47572
54483249.00000,   0.47654
54652086.00000,   0.47587
54657597.00000,   0.47694
54852987.00000,   0.47594
54942165.00000,   0.47573
54964710.00000,   0.47710
54994770.00000,   0.47821
55214208.00000,   0.47811
55649577.00000,   0.47552
55710699.00000,   0.47572
56373522.00000,   0.47131
56376027.00000,   0.47237
56512800.00000,   0.47257
56788851.00000,   0.47144
56878029.00000,   0.47168
56930133.00000,   0.47195
56990253.00000,   0.47222
57039852.00000,   0.47275
57170112.00000,   0.47253
57528327.00000,   0.47039
57601473.00000,   0.47177
57644058.00000,   0.47231
57778326.00000,   0.47251
57801873.00000,   0.47374
58082433.00000,   0.47300
58167102.00000,   0.47322
58401570.00000,   0.47291
58502271.00000,   0.47409
58570407.00000,   0.47497
58579425.00000,   0.47568
58651068.00000,   0.47690
58715196.00000,   0.47810
58953171.00000,   0.47707
59036838.00000,   0.47771
59138541.00000,   0.47763
59254773.00000,   0.47785
59285835.00000,   0.47952
59371506.00000,   0.47948
59451165.00000,   0.48038
59712687.00000,   0.47893
59737236.00000,   0.47994
59751765.00000,   0.48070
59886534.00000,   0.48049
60118998.00000,   0.47998
60175611.00000,   0.48098
60363486.00000,   0.48083
60733224.00000,   0.47917
60950658.00000,   0.47820
61068393.00000,   0.47905
61112982.00000,   0.47945
61224204.00000,   0.47974
61244745.00000,   0.48119
61389033.00000,   0.48111
61394544.00000,   0.48239
61514283.00000,   0.48313
61966686.00000,   0.48038
61986726.00000,   0.48125
62040834.00000,   0.48237
62121495.00000,   0.48299
62125503.00000,   0.48373
62274300.00000,   0.48323
62302356.00000,   0.48494
62683116.00000,   0.48285
62876001.00000,   0.48274
62942634.00000,   0.48258
63273294.00000,   0.48217
63447141.00000,   0.48216
63448143.00000,   0.48325
63590427.00000,   0.48289
63683112.00000,   0.48321
64170585.00000,   0.48051
64194633.00000,   0.48106
64310364.00000,   0.48139
64341426.00000,   0.48238
64374993.00000,   0.48290
64409061.00000,   0.48394
64698639.00000,   0.48254
65243727.00000,   0.47923
65327394.00000,   0.47947
65349939.00000,   0.48114
65467173.00000,   0.48096
65871981.00000,   0.47994
65988213.00000,   0.48013
66061359.00000,   0.47994
66088413.00000,   0.48156
66266769.00000,   0.48140
66314865.00000,   0.48205
66352440.00000,   0.48248
66472680.00000,   0.48273
66482199.00000,   0.48342
66637509.00000,   0.48379
66691617.00000,   0.48425
66929091.00000,   0.48348
67286304.00000,   0.48223
67361955.00000,   0.48279
67386003.00000,   0.48347
67557846.00000,   0.48313
67596423.00000,   0.48370
67650030.00000,   0.48458
67816362.00000,   0.48368
67942113.00000,   0.48352
68046822.00000,   0.48400
68058345.00000,   0.48474
68252733.00000,   0.48459
68377482.00000,   0.48448
68440107.00000,   0.48454
68458143.00000,   0.48564
68754234.00000,   0.48439
68802330.00000,   0.48516
68830887.00000,   0.48588
68836398.00000,   0.48733
69133992.00000,   0.48573
69235194.00000,   0.48542
69463149.00000,   0.48471
69636996.00000,   0.48495
69676074.00000,   0.48540
69739200.00000,   0.48584
69968658.00000,   0.48605
70079880.00000,   0.48713
70155531.00000,   0.48762
70208637.00000,   0.48831
70366452.00000,   0.48796
70611441.00000,   0.48784
70660038.00000,   0.48891
70965648.00000,   0.48722
71091900.00000,   0.48734
71100417.00000,   0.48858
71164044.00000,   0.48894
71183583.00000,   0.49059
71393001.00000,   0.48978
71621958.00000,   0.48928
71811837.00000,   0.48840
71825364.00000,   0.48925
71843901.00000,   0.48975
72028269.00000,   0.48990
72156024.00000,   0.49000
72160032.00000,   0.49100
72274260.00000,   0.49091
72580872.00000,   0.48946
72774759.00000,   0.48889
72916041.00000,   0.48949
73051311.00000,   0.48910
73120449.00000,   0.48959
73273755.00000,   0.48942
73320348.00000,   0.48949
73850907.00000,   0.48686
74588880.00000,   0.48239
74656014.00000,   0.48311
74880963.00000,   0.48232
74975151.00000,   0.48264
75138978.00000,   0.48309
75256713.00000,   0.48321
75714126.00000,   0.48102
75984666.00000,   0.47979
76040778.00000,   0.48009
76159515.00000,   0.48017
76186569.00000,   0.48140
76245186.00000,   0.48143
76391979.00000,   0.48152
76446087.00000,   0.48301
76508712.00000,   0.48318
76565325.00000,   0.48365
76700595.00000,   0.48452
76760715.00000,   0.48457
76783761.00000,   0.48523
77050293.00000,   0.48461
77158008.00000,   0.48477
77173038.00000,   0.48506
77200593.00000,   0.48590
77227146.00000,   0.48684
77621934.00000,   0.48517
77681052.00000,   0.48523
77712615.00000,   0.48580
77777244.00000,   0.48696
78075339.00000,   0.48576
78146481.00000,   0.48621
78380448.00000,   0.48558
78393474.00000,   0.48694
78454095.00000,   0.48731
78545277.00000,   0.48769
78735657.00000,   0.48738
79012710.00000,   0.48619
79015215.00000,   0.48760
79264713.00000,   0.48673
79299282.00000,   0.48785
79708599.00000,   0.48605
79833348.00000,   0.48615
79974129.00000,   0.48584
80081343.00000,   0.48617
80085351.00000,   0.48691
80256192.00000,   0.48690
80460099.00000,   0.48623
80516712.00000,   0.48641
80568315.00000,   0.48692
80587854.00000,   0.48765
80707593.00000,   0.48781
80826831.00000,   0.48776
80874927.00000,   0.48915
80947071.00000,   0.48928
81482640.00000,   0.48714
81517710.00000,   0.48764
81523722.00000,   0.48859
81618912.00000,   0.48895
81718110.00000,   0.48959
81754683.00000,   0.49017
81769713.00000,   0.49058
81792258.00000,   0.49103
81894462.00000,   0.49124
82026726.00000,   0.49204
82357887.00000,   0.49084
82378929.00000,   0.49132
82505181.00000,   0.49173
82786743.00000,   0.49154
82788246.00000,   0.49252
82794759.00000,   0.49308
82809288.00000,   0.49397
82876422.00000,   0.49418
83143956.00000,   0.49330
83258685.00000,   0.49319
83382933.00000,   0.49367
83572311.00000,   0.49299
83632932.00000,   0.49306
83689545.00000,   0.49350
83727120.00000,   0.49394
83799264.00000,   0.49513
83981127.00000,   0.49478
84016197.00000,   0.49557
84056277.00000,   0.49592
84173511.00000,   0.49621
84319302.00000,   0.49591
84328320.00000,   0.49669
84576816.00000,   0.49587
84929520.00000,   0.49478
85043247.00000,   0.49501
85488636.00000,   0.49391
85611381.00000,   0.49401
85757673.00000,   0.49400
85815789.00000,   0.49449
85884927.00000,   0.49462
85917492.00000,   0.49550
86241639.00000,   0.49432
86362881.00000,   0.49475
86432520.00000,   0.49519
86521698.00000,   0.49532
86671497.00000,   0.49581
86727609.00000,   0.49637
86785725.00000,   0.49732
86789733.00000,   0.49818
86823801.00000,   0.49835
86855364.00000,   0.49901
86861376.00000,   0.49975
86941536.00000,   0.50002
86966085.00000,   0.50088
87022698.00000,   0.50117
87510171.00000,   0.49893
87767184.00000,   0.49813
87771192.00000,   0.49905
88038726.00000,   0.49823
88377402.00000,   0.49713
88622391.00000,   0.49624
88775697.00000,   0.49615
88937520.00000,   0.49568
88961067.00000,   0.49614
89002149.00000,   0.49671
89017680.00000,   0.49752
89084313.00000,   0.49795
89139924.00000,   0.49838
89143932.00000,   0.49920
89213571.00000,   0.49989
89295735.00000,   0.50012
89329302.00000,   0.50051
89383911.00000,   0.50114
89578299.00000,   0.50055
89589321.00000,   0.50134
89649942.00000,   0.50191
89694030.00000,   0.50255
89853348.00000,   0.50257
89859861.00000,   0.50290
90020682.00000,   0.50271
90058257.00000,   0.50295
90164469.00000,   0.50337
90213066.00000,   0.50438
90222084.00000,   0.50453
90278196.00000,   0.50545
90694527.00000,   0.50406
90785208.00000,   0.50444
90867372.00000,   0.50519
91297230.00000,   0.50347
91411959.00000,   0.50339
91451538.00000,   0.50417
91488111.00000,   0.50494
91497129.00000,   0.50539
91518171.00000,   0.50560
91539714.00000,   0.50670
91654443.00000,   0.50678
91865865.00000,   0.50609
91880394.00000,   0.50687
91898430.00000,   0.50822
91967568.00000,   0.50861
92048730.00000,   0.50861
92052738.00000,   0.50922
92144421.00000,   0.50955
92145423.00000,   0.51030
92192016.00000,   0.51144
92199531.00000,   0.51232
92200533.00000,   0.51290
92437005.00000,   0.51200
92677986.00000,   0.51159
92696022.00000,   0.51238
92844318.00000,   0.51258
93008646.00000,   0.51212
93061752.00000,   0.51274
93356841.00000,   0.51139
93404436.00000,   0.51222
93455538.00000,   0.51326
93759144.00000,   0.51205
93898422.00000,   0.51181
94042710.00000,   0.51165
94087800.00000,   0.51196
94120365.00000,   0.51274
94144914.00000,   0.51301
94406436.00000,   0.51240
94417959.00000,   0.51356
94441506.00000,   0.51394
94696515.00000,   0.51320
94838298.00000,   0.51323
94987596.00000,   0.51303
95371863.00000,   0.51159
95374368.00000,   0.51244
95671962.00000,   0.51160
95899917.00000,   0.51116
96045207.00000,   0.51079
96813741.00000,   0.50745
97157928.00000,   0.50622
97234080.00000,   0.50656
97507125.00000,   0.50553
97636884.00000,   0.50589
97751112.00000,   0.50573
97865841.00000,   0.50604
97969047.00000,   0.50585
98127363.00000,   0.50540
98225058.00000,   0.50542
98254617.00000,   0.50619
98565237.00000,   0.50536
98851308.00000,   0.50512
98967540.00000,   0.50522
99109323.00000,   0.50513
99258120.00000,   0.50494
99584772.00000,   0.50372
99689982.00000,   0.50421
99811725.00000,   0.50404
99953508.00000,   0.50384
99998097.00000,   0.50441
100087275.00000,   0.50463
100191483.00000,   0.50444
100252605.00000,   0.50473
100253106.00000,   0.50542
100438977.00000,   0.50489
100550700.00000,   0.50512
100551702.00000,   0.50542
101694483.00000,   0.50090
101796186.00000,   0.50127
102001095.00000,   0.50063
102287667.00000,   0.50013
102316725.00000,   0.50038
102460011.00000,   0.50062
102623838.00000,   0.50055
102739569.00000,   0.50059
102962013.00000,   0.50036
102962514.00000,   0.50090
103092774.00000,   0.50130
103296681.00000,   0.50065
103331250.00000,   0.50128
103461009.00000,   0.50120
103540668.00000,   0.50146
103541169.00000,   0.50211
103640868.00000,   0.50256
103736559.00000,   0.50292
103817721.00000,   0.50369
103846779.00000,   0.50441
104078742.00000,   0.50366
104183451.00000,   0.50396
104281647.00000,   0.50403
104439963.00000,   0.50389
104778639.00000,   0.50323
104907396.00000,   0.50324
105083247.00000,   0.50308
105131844.00000,   0.50371
105145371.00000,   0.50434
105400380.00000,   0.50370
105493566.00000,   0.50400
105587754.00000,   0.50396
105891861.00000,   0.50347
105909396.00000,   0.50401
105966510.00000,   0.50435
105982542.00000,   0.50517
106326228.00000,   0.50422
106383342.00000,   0.50487
106479033.00000,   0.50500
106602279.00000,   0.50550
106939452.00000,   0.50464
107091756.00000,   0.50507
107189451.00000,   0.50594
107189451.00000,   0.50551
107603778.00000,   0.50454
107843757.00000,   0.50435
107898867.00000,   0.50510
108104778.00000,   0.50462
108188445.00000,   0.50501
108293655.00000,   0.50497
108382833.00000,   0.50510
108446961.00000,   0.50520
108489045.00000,   0.50590
108701970.00000,   0.50573
108827721.00000,   0.50598
108883833.00000,   0.50654
108950967.00000,   0.50704
109213491.00000,   0.50653
109239042.00000,   0.50694
109352769.00000,   0.50712
109437939.00000,   0.50785
109588740.00000,   0.50756
109805172.00000,   0.50689
110010582.00000,   0.50666
110035632.00000,   0.50729
110650359.00000,   0.50519
110653365.00000,   0.50566
110792142.00000,   0.50563
110917392.00000,   0.50569
111107772.00000,   0.50540
111244545.00000,   0.50519
111383322.00000,   0.50585
111424404.00000,   0.50648
111473502.00000,   0.50675
111560175.00000,   0.50701
111638331.00000,   0.50732
111686928.00000,   0.50766
112210974.00000,   0.50581
112263579.00000,   0.50611
112328208.00000,   0.50677
112352256.00000,   0.50757
112485021.00000,   0.50735
112502055.00000,   0.50810
112525602.00000,   0.50842
112661373.00000,   0.50847
112684419.00000,   0.50934
112692435.00000,   0.50996
112752054.00000,   0.51029
112856262.00000,   0.51051
112858266.00000,   0.51151
112956462.00000,   0.51193
112984017.00000,   0.51278
113006562.00000,   0.51372
113039628.00000,   0.51423
113418885.00000,   0.51331
113499045.00000,   0.51378
113516580.00000,   0.51425
113728503.00000,   0.51379
113783613.00000,   0.51418
113867781.00000,   0.51441
114154353.00000,   0.51382
114266577.00000,   0.51447
114688419.00000,   0.51300
114730503.00000,   0.51345
114770583.00000,   0.51397
114980502.00000,   0.51368
115057155.00000,   0.51374
115125291.00000,   0.51370
115256553.00000,   0.51355
115404849.00000,   0.51341
115440420.00000,   0.51364
115541121.00000,   0.51394
115612764.00000,   0.51425
115836210.00000,   0.51380
115926891.00000,   0.51415
116037111.00000,   0.51419
116041119.00000,   0.51487
116105247.00000,   0.51541
116232501.00000,   0.51575
116256048.00000,   0.51631
116332200.00000,   0.51640
116481999.00000,   0.51633
116573181.00000,   0.51661
116598231.00000,   0.51718
116757048.00000,   0.51717
116819172.00000,   0.51769
116823681.00000,   0.51859
116906346.00000,   0.51892
116912358.00000,   0.51956
116921376.00000,   0.52007
117014061.00000,   0.52058
117197427.00000,   0.52048
117269070.00000,   0.52072
117499029.00000,   0.52042
117525582.00000,   0.52067
117533097.00000,   0.52155
117758046.00000,   0.52094
118003035.00000,   0.52051
118023075.00000,   0.52095
118187904.00000,   0.52048
118280589.00000,   0.52107
118565157.00000,   0.52045
118594716.00000,   0.52082
118868262.00000,   0.52045
118998021.00000,   0.52016
119068662.00000,   0.52026
119643309.00000,   0.51817
119667858.00000,   0.51839
119765052.00000,   0.51890
119789601.00000,   0.51926
119846214.00000,   0.51958
119874771.00000,   0.51967
120043107.00000,   0.51930
120136794.00000,   0.51930
120266052.00000,   0.51949
120388797.00000,   0.51976
120563145.00000,   0.51926
120616752.00000,   0.51981
120700419.00000,   0.52027
120704928.00000,   0.52073
120747012.00000,   0.52110
121186389.00000,   0.51991
121738491.00000,   0.51787
121773060.00000,   0.51809
122027568.00000,   0.51770
122249010.00000,   0.51728
122266044.00000,   0.51794
122595201.00000,   0.51700
122598708.00000,   0.51773
122825661.00000,   0.51747
122873256.00000,   0.51772
123195900.00000,   0.51675
123258525.00000,   0.51718
123532071.00000,   0.51672
123624756.00000,   0.51691
123673854.00000,   0.51700
123806118.00000,   0.51699
123925857.00000,   0.51686
123972951.00000,   0.51722
124357719.00000,   0.51635
124401807.00000,   0.51661
124653810.00000,   0.51597
124671846.00000,   0.51640
124949901.00000,   0.51561
124982967.00000,   0.51610
125011023.00000,   0.51663
125117736.00000,   0.51663
125444388.00000,   0.51574
125622243.00000,   0.51551
125750499.00000,   0.51528
125848194.00000,   0.51530
126290076.00000,   0.51394
126442380.00000,   0.51386
126508011.00000,   0.51416
126631257.00000,   0.51420
126739974.00000,   0.51452
126757509.00000,   0.51509
126886767.00000,   0.51487
126906807.00000,   0.51524
127060614.00000,   0.51526
127113219.00000,   0.51547
127263519.00000,   0.51557
127786563.00000,   0.51394
127869228.00000,   0.51447
128045079.00000,   0.51409
128252994.00000,   0.51404
128417823.00000,   0.51380
128565117.00000,   0.51438
128869725.00000,   0.51367
128990967.00000,   0.51374
129330645.00000,   0.51253
129515013.00000,   0.51280
129753489.00000,   0.51233
129990963.00000,   0.51183
130116213.00000,   0.51167
130195371.00000,   0.51212
130343166.00000,   0.51199
130389258.00000,   0.51254
130559598.00000,   0.51228
130578135.00000,   0.51271
130647273.00000,   0.51284
131259996.00000,   0.51100
131327130.00000,   0.51106
131516508.00000,   0.51095
131577129.00000,   0.51134
131579634.00000,   0.51205
131721918.00000,   0.51205
131810094.00000,   0.51223
132121716.00000,   0.51135
132189852.00000,   0.51155
132496965.00000,   0.51087
132708888.00000,   0.51052
132780531.00000,   0.51084
132844659.00000,   0.51118
133009488.00000,   0.51111
133110189.00000,   0.51127
133214397.00000,   0.51139
133465398.00000,   0.51082
133506981.00000,   0.51087
133540047.00000,   0.51107
133835637.00000,   0.51062
133848162.00000,   0.51107
133868703.00000,   0.51145
133875717.00000,   0.51200
133902771.00000,   0.51227
133948863.00000,   0.51242
134052570.00000,   0.51261
134166798.00000,   0.51304
134463390.00000,   0.51223
134663790.00000,   0.51201
134775012.00000,   0.51207
134941845.00000,   0.51206
135081123.00000,   0.51171
135164289.00000,   0.51198
135284529.00000,   0.51194
135410781.00000,   0.51206
135671802.00000,   0.51149
135758475.00000,   0.51161
135824607.00000,   0.51241
135843645.00000,   0.51308
136085127.00000,   0.51254
136328112.00000,   0.51244
136351158.00000,   0.51265
136394745.00000,   0.51288
136704864.00000,   0.51243
136844643.00000,   0.51228
136913781.00000,   0.51249
137002959.00000,   0.51267
137022999.00000,   0.51312
137122698.00000,   0.51315
137193339.00000,   0.51332
137522496.00000,   0.51249
137770992.00000,   0.51226
137784519.00000,   0.51290
137920290.00000,   0.51292
137943837.00000,   0.51317
137950851.00000,   0.51364
138051051.00000,   0.51362
138429807.00000,   0.51263
138734415.00000,   0.51193
138949344.00000,   0.51171
139125696.00000,   0.51127
139376697.00000,   0.51100
139445334.00000,   0.51123
139547037.00000,   0.51147
139607658.00000,   0.51158
139654752.00000,   0.51195
140108157.00000,   0.51069
140133207.00000,   0.51107
140194329.00000,   0.51134
140203347.00000,   0.51185
140319579.00000,   0.51176
140488917.00000,   0.51182
140644728.00000,   0.51158
140792022.00000,   0.51153
140877192.00000,   0.51151
140887713.00000,   0.51219
141033003.00000,   0.51222
141058053.00000,   0.51270
141178293.00000,   0.51277
141336108.00000,   0.51267
141387210.00000,   0.51271
141622179.00000,   0.51257
141685806.00000,   0.51310
141996426.00000,   0.51208
142314561.00000,   0.51164
142376685.00000,   0.51209
142376685.00000,   0.51253
142484400.00000,   0.51247
142713858.00000,   0.51211
143352132.00000,   0.51020
143356641.00000,   0.51061
143392713.00000,   0.51120
143414757.00000,   0.51138
143557041.00000,   0.51144
143695317.00000,   0.51145
143754936.00000,   0.51157
144094113.00000,   0.51101
144271467.00000,   0.51081
144347619.00000,   0.51099
144403731.00000,   0.51132
144531486.00000,   0.51140
144630684.00000,   0.51159
144852627.00000,   0.51117
144925773.00000,   0.51149
144954831.00000,   0.51167
145088598.00000,   0.51188
145142205.00000,   0.51206
145150722.00000,   0.51255
145195311.00000,   0.51306
145269459.00000,   0.51304
145411242.00000,   0.51299
145602624.00000,   0.51263
145623666.00000,   0.51285
145839597.00000,   0.51270
145875168.00000,   0.51307
146249916.00000,   0.51216
146380176.00000,   0.51245
146421759.00000,   0.51321
146458332.00000,   0.51350
146715345.00000,   0.51321
146718852.00000,   0.51356
146791497.00000,   0.51429
146968851.00000,   0.51413
147042999.00000,   0.51415
147275964.00000,   0.51415
147447306.00000,   0.51375
147482877.00000,   0.51409
147509931.00000,   0.51415
147671754.00000,   0.51420
147847605.00000,   0.51396
147854118.00000,   0.51448
148010430.00000,   0.51473
148060029.00000,   0.51510
148587081.00000,   0.51365
148705317.00000,   0.51370
148713333.00000,   0.51433
148886679.00000,   0.51436
149013933.00000,   0.51438
149016438.00000,   0.51479
149287479.00000,   0.51442
149397198.00000,   0.51436
149514933.00000,   0.51448
149623149.00000,   0.51492
149884170.00000,   0.51448
149915232.00000,   0.51506
150083568.00000,   0.51478
150419739.00000,   0.51429
150490380.00000,   0.51449
150577554.00000,   0.51467
150863124.00000,   0.51427
151126149.00000,   0.51373
151136169.00000,   0.51396
151140177.00000,   0.51446
151251399.00000,   0.51488
151432260.00000,   0.51474
151518933.00000,   0.51508
151809513.00000,   0.51432
151919232.00000,   0.51428
152137167.00000,   0.51396
152251896.00000,   0.51418
152364621.00000,   0.51455
152554500.00000,   0.51418
152582055.00000,   0.51447
152616624.00000,   0.51481
153099087.00000,   0.51349
153118626.00000,   0.51393
153129147.00000,   0.51423
153143175.00000,   0.51461
153192273.00000,   0.51471
153310008.00000,   0.51476
153425238.00000,   0.51514
153426741.00000,   0.51539
153757902.00000,   0.51477
153890667.00000,   0.51480
154064013.00000,   0.51456
154400685.00000,   0.51399
154492368.00000,   0.51435
154599081.00000,   0.51429
154637157.00000,   0.51450
154727337.00000,   0.51448
154737858.00000,   0.51498
154801986.00000,   0.51528
154813008.00000,   0.51556
154905192.00000,   0.51566
154910202.00000,   0.51635
155250381.00000,   0.51575
155327034.00000,   0.51589
155572524.00000,   0.51563
155585550.00000,   0.51602
155694768.00000,   0.51603
155985849.00000,   0.51540
156114105.00000,   0.51569
156168714.00000,   0.51618
156409194.00000,   0.51577
156635145.00000,   0.51534
156754383.00000,   0.51529
156826026.00000,   0.51541
156920715.00000,   0.51557
156975825.00000,   0.51574
156977829.00000,   0.51637
157033941.00000,   0.51650
157126125.00000,   0.51638
157213800.00000,   0.51678
157266405.00000,   0.51703
157337046.00000,   0.51698
157359090.00000,   0.51714
157550973.00000,   0.51716
157639650.00000,   0.51752
157680732.00000,   0.51805
158068506.00000,   0.51718
158173215.00000,   0.51708
158220309.00000,   0.51727
158323515.00000,   0.51724
158798463.00000,   0.51603
159060987.00000,   0.51543
159348060.00000,   0.51536
159419202.00000,   0.51550
159522909.00000,   0.51564
159610584.00000,   0.51574
159938739.00000,   0.51504
159979320.00000,   0.51537
160005372.00000,   0.51582
160077015.00000,   0.51600
160179219.00000,   0.51630
160334529.00000,   0.51631
160360581.00000,   0.51652
160476813.00000,   0.51651
160498356.00000,   0.51686
160603065.00000,   0.51695
160667193.00000,   0.51718
160677714.00000,   0.51753
160770900.00000,   0.51744
160855068.00000,   0.51746
160956270.00000,   0.51757
161000859.00000,   0.51797
161028414.00000,   0.51823
161032923.00000,   0.51859
161229816.00000,   0.51818
161562480.00000,   0.51778
161660676.00000,   0.51797
161776908.00000,   0.51812
161870595.00000,   0.51813
162136626.00000,   0.51790
162218790.00000,   0.51818
162305463.00000,   0.51817
162357567.00000,   0.51833
162541935.00000,   0.51821
162835020.00000,   0.51755
163117584.00000,   0.51706
163138125.00000,   0.51745
163407162.00000,   0.51698
163497342.00000,   0.51707
163499847.00000,   0.51745
163596039.00000,   0.51758
163649646.00000,   0.51785
163864575.00000,   0.51766
164007861.00000,   0.51763
164043933.00000,   0.51787
164387619.00000,   0.51729
164453751.00000,   0.51764
164477799.00000,   0.51777
164582508.00000,   0.51778
