26106609.00000,   0.29773
31528932.00000,   0.35789
33042954.00000,   0.45599
33643653.00000,   0.51574
34590042.00000,   0.53568
45756831.00000,   0.47867
48332973.00000,   0.51532
76859913.00000,   0.36298
81981135.00000,   0.35748
86642940.00000,   0.36838
87571293.00000,   0.37690
97291194.00000,   0.35155
111412881.00000,   0.31807
117814158.00000,   0.32370
118906839.00000,   0.34795
128470929.00000,   0.34753
134941845.00000,   0.34894
136374705.00000,   0.35851
137172297.00000,   0.38066
137204361.00000,   0.39543
140613165.00000,   0.40374
151175247.00000,   0.38961
153072033.00000,   0.39999
154780443.00000,   0.40919
155828034.00000,   0.41454
159007380.00000,   0.42537
171894603.00000,   0.40828
176956707.00000,   0.40783
191080899.00000,   0.39318
192925581.00000,   0.39883
207483138.00000,   0.37513
208428024.00000,   0.38241
213174498.00000,   0.38475
216401940.00000,   0.38628
216829794.00000,   0.39753
219606336.00000,   0.40129
224898399.00000,   0.40159
233789145.00000,   0.39256
236323704.00000,   0.39594
240760560.00000,   0.39722
242236506.00000,   0.40187
248350209.00000,   0.40185
251734965.00000,   0.40653
252098190.00000,   0.41610
256426830.00000,   0.42112
259077120.00000,   0.42448
259369203.00000,   0.43401
262945341.00000,   0.43404
270799518.00000,   0.42992
271936287.00000,   0.43633
278487864.00000,   0.43137
286856568.00000,   0.42573
294383592.00000,   0.42407
309641046.00000,   0.41278
315958656.00000,   0.41228
316317372.00000,   0.41848
327230655.00000,   0.40784
328677042.00000,   0.41020
335489139.00000,   0.40770
339832308.00000,   0.40990
344967558.00000,   0.40827
350553207.00000,   0.40792
363818184.00000,   0.40223
364919883.00000,   0.40912
369017562.00000,   0.41152
369141309.00000,   0.41835
384848160.00000,   0.40622
385348158.00000,   0.40970
385675812.00000,   0.41584
391455348.00000,   0.41399
393665760.00000,   0.41795
394575576.00000,   0.42377
397129674.00000,   0.42715
397988889.00000,   0.43055
398923755.00000,   0.43411
401772942.00000,   0.43620
402284463.00000,   0.44183
403372134.00000,   0.44807
408985338.00000,   0.44775
413186223.00000,   0.44735
416614566.00000,   0.45271
417772377.00000,   0.45676
424187682.00000,   0.45350
425310924.00000,   0.45817
431998773.00000,   0.45531
433829427.00000,   0.45806
435606474.00000,   0.46125
438058368.00000,   0.46350
462068292.00000,   0.44558
467719071.00000,   0.44663
473083779.00000,   0.44628
478546182.00000,   0.44607
498123258.00000,   0.43243
504857199.00000,   0.43010
513421293.00000,   0.42652
524124657.00000,   0.42224
527947287.00000,   0.42443
531851079.00000,   0.42612
537551958.00000,   0.42578
546234789.00000,   0.42324
547600014.00000,   0.42560
571254228.00000,   0.41172
578908506.00000,   0.40932
592244124.00000,   0.40459
613761072.00000,   0.39275
616319679.00000,   0.39255
619057143.00000,   0.39575
625697898.00000,   0.39581
632008494.00000,   0.39675
634124718.00000,   0.39986
635404773.00000,   0.40199
644679285.00000,   0.39861
650672247.00000,   0.39739
656149680.00000,   0.39688
661793445.00000,   0.39799
666894627.00000,   0.39862
672179676.00000,   0.39834
672772860.00000,   0.40211
681280341.00000,   0.40104
681681642.00000,   0.40494
685532829.00000,   0.40375
696518757.00000,   0.40015
696800820.00000,   0.40249
700248201.00000,   0.40396
700294293.00000,   0.40911
709180530.00000,   0.40682
710259684.00000,   0.40931
720935493.00000,   0.40620
724025160.00000,   0.40682
729023637.00000,   0.40706
732460998.00000,   0.40791
735895854.00000,   0.40843
742094226.00000,   0.40854
742631799.00000,   0.41129
750699903.00000,   0.40938
756254991.00000,   0.40946
757684845.00000,   0.41157
763121196.00000,   0.41359
766697835.00000,   0.41509
768950331.00000,   0.41700
770569563.00000,   0.41833
