16455846.00000,   0.12106
31330536.00000,   0.13236
35627613.00000,   0.15194
36393642.00000,   0.17418
36510375.00000,   0.19988
36627609.00000,   0.21502
37024401.00000,   0.22996
38835516.00000,   0.24235
39150645.00000,   0.25665
39231807.00000,   0.27406
41156649.00000,   0.27879
41212761.00000,   0.29476
41646126.00000,   0.32113
44697216.00000,   0.31659
45459237.00000,   0.32491
45788895.00000,   0.33631
47307426.00000,   0.34244
47654619.00000,   0.36096
50362524.00000,   0.35620
51156108.00000,   0.37011
53240268.00000,   0.36806
55318416.00000,   0.36683
55441662.00000,   0.37961
55451682.00000,   0.40185
57906081.00000,   0.39423
59500764.00000,   0.39186
60922101.00000,   0.38814
62966181.00000,   0.38363
63009267.00000,   0.39413
66998229.00000,   0.37806
67234200.00000,   0.39736
72900510.00000,   0.37448
76646988.00000,   0.36108
78227142.00000,   0.35752
79572327.00000,   0.35722
81270216.00000,   0.36023
81592860.00000,   0.37558
84558279.00000,   0.37265
93903432.00000,   0.34939
94534191.00000,   0.35655
104016117.00000,   0.32640
104922927.00000,   0.32699
108255078.00000,   0.32234
109092249.00000,   0.32567
121849212.00000,   0.29630
122144301.00000,   0.30149
122204922.00000,   0.30567
123661830.00000,   0.31004
123749505.00000,   0.31933
129406296.00000,   0.30941
133707882.00000,   0.30876
133809084.00000,   0.31500
140970378.00000,   0.30702
141465867.00000,   0.31012
142308549.00000,   0.31576
144027480.00000,   0.31703
144289503.00000,   0.32214
147214842.00000,   0.32342
155315511.00000,   0.31416
155549979.00000,   0.31648
160581522.00000,   0.30975
165570480.00000,   0.30497
170157636.00000,   0.30052
171934683.00000,   0.30363
173029869.00000,   0.30429
174689181.00000,   0.30303
177496785.00000,   0.30298
183690648.00000,   0.29524
186995244.00000,   0.29517
187500252.00000,   0.29800
188878002.00000,   0.30050
189198141.00000,   0.30387
191918070.00000,   0.30367
192258750.00000,   0.30728
192265764.00000,   0.30934
192628989.00000,   0.31085
193781289.00000,   0.31351
193885998.00000,   0.32065
201371940.00000,   0.31353
