493485.00000,  18.85625
10417794.00000,   1.23620
15809055.00000,   1.02453
30543465.00000,   0.61594
32210292.00000,   0.65072
34949760.00000,   0.65064
42065964.00000,   0.62237
45174168.00000,   0.61666
50347995.00000,   0.62563
56942658.00000,   0.59128
58062894.00000,   0.63136
78574836.00000,   0.49504
82476624.00000,   0.50885
88038726.00000,   0.52146
89831805.00000,   0.53998
91907448.00000,   0.56731
95852322.00000,   0.56599
100395891.00000,   0.56975
100398396.00000,   0.61173
106449474.00000,   0.60525
120243507.00000,   0.56744
120278076.00000,   0.58467
124470945.00000,   0.58193
125202906.00000,   0.59036
137062578.00000,   0.55856
147173259.00000,   0.53022
147313038.00000,   0.54708
151008915.00000,   0.55031
155474829.00000,   0.55123
157682235.00000,   0.55615
160074009.00000,   0.55774
167721774.00000,   0.54624
169853529.00000,   0.55419
192499731.00000,   0.50618
201316830.00000,   0.49758
203682552.00000,   0.50388
203929545.00000,   0.51486
205324329.00000,   0.52449
208588344.00000,   0.52513
209540244.00000,   0.53476
216567270.00000,   0.53202
216570777.00000,   0.54726
220255632.00000,   0.55993
220785690.00000,   0.56589
222939489.00000,   0.56721
236473503.00000,   0.54646
237135825.00000,   0.55545
241004046.00000,   0.55467
242281596.00000,   0.56798
244633290.00000,   0.57275
245423367.00000,   0.58496
246012543.00000,   0.59603
250162827.00000,   0.59632
251242983.00000,   0.60371
265138218.00000,   0.58574
265627695.00000,   0.59572
268500930.00000,   0.59645
269193813.00000,   0.60476
270904227.00000,   0.60577
272909229.00000,   0.61332
277850592.00000,   0.61819
281082042.00000,   0.61936
283918203.00000,   0.62576
285494349.00000,   0.62976
292861554.00000,   0.62331
297412137.00000,   0.62364
302265324.00000,   0.62064
320268759.00000,   0.59216
330447075.00000,   0.58016
333990648.00000,   0.58708
339193032.00000,   0.58383
339890424.00000,   0.58819
341541219.00000,   0.59189
343637403.00000,   0.59173
344517660.00000,   0.59813
346843803.00000,   0.60856
352026147.00000,   0.60696
357644862.00000,   0.60348
358526121.00000,   0.60758
377283561.00000,   0.58288
381818112.00000,   0.58216
382918809.00000,   0.58811
383334639.00000,   0.59373
383789046.00000,   0.59862
385019001.00000,   0.60320
389757960.00000,   0.60143
390976392.00000,   0.60692
401477352.00000,   0.60144
414076500.00000,   0.58926
421065450.00000,   0.58391
425458719.00000,   0.58268
428651592.00000,   0.58612
430687155.00000,   0.58931
431304888.00000,   0.59413
436656069.00000,   0.58956
437566887.00000,   0.59144
437616486.00000,   0.59787
439759764.00000,   0.60084
445585893.00000,   0.59899
448516743.00000,   0.60280
450170043.00000,   0.60596
451788774.00000,   0.60798
454814814.00000,   0.60953
462421998.00000,   0.60350
476475048.00000,   0.59202
484054176.00000,   0.58580
492599733.00000,   0.57918
494033595.00000,   0.58481
496503024.00000,   0.58555
496553625.00000,   0.59148
497491497.00000,   0.59657
504918321.00000,   0.59460
505215414.00000,   0.59688
506658795.00000,   0.59813
516023487.00000,   0.59219
517255947.00000,   0.59647
530689761.00000,   0.58437
534950766.00000,   0.58390
561546351.00000,   0.55969
565922586.00000,   0.55872
567494223.00000,   0.56007
579719625.00000,   0.55387
585124914.00000,   0.55285
595199022.00000,   0.54771
599450508.00000,   0.54842
601714026.00000,   0.55059
604616319.00000,   0.55024
607762098.00000,   0.55083
607931436.00000,   0.55441
612128313.00000,   0.55490
612626808.00000,   0.55832
613577706.00000,   0.55989
614369286.00000,   0.56223
614397843.00000,   0.56537
618354240.00000,   0.56651
646526973.00000,   0.54615
648549510.00000,   0.54738
655399683.00000,   0.54448
658525923.00000,   0.54823
658623618.00000,   0.55085
664798944.00000,   0.54951
665984811.00000,   0.55199
669389607.00000,   0.55200
669755337.00000,   0.55623
675742287.00000,   0.55338
678404100.00000,   0.55535
680775834.00000,   0.55672
681060402.00000,   0.56116
681133548.00000,   0.56394
684650067.00000,   0.56502
690155556.00000,   0.56245
694778784.00000,   0.56345
