217434.00000,   1.41365
493986.00000,   1.58888
1951896.00000,   0.57745
3725436.00000,   0.43706
3779544.00000,   0.51887
4311606.00000,   0.54914
6972918.00000,   0.34971
7341153.00000,   0.39665
7621713.00000,   0.40021
7866201.00000,   0.41799
8287542.00000,   0.42750
8619705.00000,   0.45223
9162288.00000,   0.43496
9561585.00000,   0.42991
9729921.00000,   0.47253
13661268.00000,   0.35351
14457858.00000,   0.34291
14730402.00000,   0.34706
15614166.00000,   0.33844
15632202.00000,   0.34474
15981900.00000,   0.35279
16337610.00000,   0.35330
16438812.00000,   0.37062
16547529.00000,   0.37731
17174280.00000,   0.37866
17181294.00000,   0.38570
17186805.00000,   0.40533
17199330.00000,   0.41543
17360151.00000,   0.42060
17436303.00000,   0.43725
17803035.00000,   0.43519
19094112.00000,   0.42235
19286496.00000,   0.44741
19968357.00000,   0.44034
20499417.00000,   0.43583
20685288.00000,   0.44375
20738394.00000,   0.45309
21596106.00000,   0.43913
21598110.00000,   0.44644
22441293.00000,   0.43546
25175751.00000,   0.39073
26319033.00000,   0.37573
26330055.00000,   0.37762
28060509.00000,   0.36018
29108100.00000,   0.35122
29125134.00000,   0.35314
29456295.00000,   0.35199
29495874.00000,   0.35278
29648178.00000,   0.35454
29657697.00000,   0.35656
29840061.00000,   0.35559
30255390.00000,   0.35275
30292965.00000,   0.35382
30426231.00000,   0.35393
30479337.00000,   0.35623
30555489.00000,   0.35686
30571521.00000,   0.35858
30796470.00000,   0.35722
30812001.00000,   0.35869
30928734.00000,   0.35878
31077531.00000,   0.35802
31138152.00000,   0.35889
31160697.00000,   0.36093
31383141.00000,   0.36113
31488852.00000,   0.36132
31499874.00000,   0.36339
31657689.00000,   0.36391
31709793.00000,   0.36636
31754382.00000,   0.36712
31844061.00000,   0.36786
31849572.00000,   0.36973
31876626.00000,   0.37139
31927227.00000,   0.37318
32433237.00000,   0.36908
32601573.00000,   0.36894
32677224.00000,   0.37139
32820510.00000,   0.37200
33259887.00000,   0.36818
33394155.00000,   0.36961
33638643.00000,   0.36802
33818502.00000,   0.36785
33848061.00000,   0.36895
34175715.00000,   0.36738
34288440.00000,   0.36817
34553469.00000,   0.36636
34722807.00000,   0.36553
35198757.00000,   0.36153
35261382.00000,   0.36157
35429217.00000,   0.36217
35669196.00000,   0.36137
35862582.00000,   0.36250
36091539.00000,   0.36106
36488832.00000,   0.35934
36521397.00000,   0.36139
36553962.00000,   0.36262
36971796.00000,   0.36099
36972297.00000,   0.36166
36978309.00000,   0.36258
37061976.00000,   0.36296
37135122.00000,   0.36457
37422696.00000,   0.36294
37509870.00000,   0.36289
37553457.00000,   0.36390
37773897.00000,   0.36331
37780911.00000,   0.36412
38100549.00000,   0.36227
38106060.00000,   0.36418
38124096.00000,   0.36560
38352051.00000,   0.36607
38435217.00000,   0.36816
38760366.00000,   0.36728
38766879.00000,   0.36874
38960265.00000,   0.36784
39006858.00000,   0.36876
39022890.00000,   0.36981
39076497.00000,   0.37223
39106557.00000,   0.37275
39134112.00000,   0.37404
39266877.00000,   0.37401
39311967.00000,   0.37530
39462768.00000,   0.37527
39489822.00000,   0.37715
39658158.00000,   0.37653
39738318.00000,   0.37691
39820482.00000,   0.37750
40177695.00000,   0.37471
40244829.00000,   0.37612
40270380.00000,   0.37744
40295931.00000,   0.37872
40352544.00000,   0.37875
40424688.00000,   0.37993
40470279.00000,   0.38129
41140116.00000,   0.37648
41390616.00000,   0.37540
41489313.00000,   0.37594
41732799.00000,   0.37474
41861556.00000,   0.37500
41893620.00000,   0.37570
42130593.00000,   0.37545
42466764.00000,   0.37411
42593016.00000,   0.37480
42694719.00000,   0.37456
42896622.00000,   0.37383
43139106.00000,   0.37363
43346520.00000,   0.37328
43357542.00000,   0.37486
43688202.00000,   0.37401
43807440.00000,   0.37507
43819464.00000,   0.37656
43823973.00000,   0.37731
44183691.00000,   0.37538
44446716.00000,   0.37421
44617557.00000,   0.37387
44878578.00000,   0.37338
45280380.00000,   0.37146
45313947.00000,   0.37221
45373065.00000,   0.37274
45379578.00000,   0.37401
45465750.00000,   0.37447
45515349.00000,   0.37529
45542904.00000,   0.37669
45564948.00000,   0.37800
45642603.00000,   0.37884
45651621.00000,   0.38024
45761340.00000,   0.38036
45769857.00000,   0.38166
46034886.00000,   0.38036
46449213.00000,   0.37836
46662639.00000,   0.37837
46845504.00000,   0.37831
47115042.00000,   0.37722
47314440.00000,   0.37638
47498808.00000,   0.37674
47513838.00000,   0.37744
47748306.00000,   0.37755
47837985.00000,   0.37757
48131571.00000,   0.37607
48163635.00000,   0.37702
48223254.00000,   0.37761
48468243.00000,   0.37750
48553413.00000,   0.37877
48610527.00000,   0.38033
48614535.00000,   0.38094
48654114.00000,   0.38160
49051908.00000,   0.37972
49090986.00000,   0.38120
49234773.00000,   0.38126
49297398.00000,   0.38184
49459722.00000,   0.38250
50033367.00000,   0.37880
50199699.00000,   0.37914
50219238.00000,   0.37980
50264829.00000,   0.38014
50272344.00000,   0.38139
50284869.00000,   0.38257
50359017.00000,   0.38318
50445189.00000,   0.38300
51007812.00000,   0.37957
51218232.00000,   0.37914
51304404.00000,   0.37957
51339975.00000,   0.38009
51490776.00000,   0.38055
51578451.00000,   0.38090
51783861.00000,   0.38001
51813921.00000,   0.38095
51839973.00000,   0.38268
51979251.00000,   0.38211
52047888.00000,   0.38399
52104000.00000,   0.38480
52127547.00000,   0.38528
52277346.00000,   0.38519
52299891.00000,   0.38668
52386063.00000,   0.38677
52676643.00000,   0.38555
52787865.00000,   0.38521
52855500.00000,   0.38559
52991772.00000,   0.38663
53141571.00000,   0.38592
53168625.00000,   0.38677
53180649.00000,   0.38861
53435157.00000,   0.38844
53877540.00000,   0.38642
53910606.00000,   0.38671
54147579.00000,   0.38552
54152589.00000,   0.38682
54344973.00000,   0.38617
54354492.00000,   0.38722
54384552.00000,   0.38789
54668619.00000,   0.38697
54674631.00000,   0.38803
54719220.00000,   0.38832
54719721.00000,   0.38949
54847977.00000,   0.38928
54929139.00000,   0.39003
55177635.00000,   0.38945
55350480.00000,   0.39022
55455690.00000,   0.39044
55572924.00000,   0.39126
55858995.00000,   0.38998
55978734.00000,   0.38992
56124024.00000,   0.39022
56228232.00000,   0.39025
56276829.00000,   0.39118
56404083.00000,   0.39127
56406588.00000,   0.39247
56577930.00000,   0.39173
56578431.00000,   0.39329
56658591.00000,   0.39384
56732739.00000,   0.39468
56740755.00000,   0.39592
57055383.00000,   0.39452
57087948.00000,   0.39515
57903075.00000,   0.39072
57923115.00000,   0.39142
58053876.00000,   0.39117
58172112.00000,   0.39144
58291350.00000,   0.39136
58420608.00000,   0.39109
58449165.00000,   0.39157
58473714.00000,   0.39285
58541349.00000,   0.39385
58918602.00000,   0.39229
59104473.00000,   0.39224
59766294.00000,   0.38905
59907576.00000,   0.38883
59907576.00000,   0.38985
60044349.00000,   0.38978
60161082.00000,   0.39046
60272805.00000,   0.39071
60329919.00000,   0.39069
60471201.00000,   0.39090
60490239.00000,   0.39180
60767292.00000,   0.39094
60860979.00000,   0.39197
60978213.00000,   0.39355
61132521.00000,   0.39320
61259775.00000,   0.39359
61838931.00000,   0.39084
61863981.00000,   0.39167
62082417.00000,   0.39140
62145543.00000,   0.39177
62163579.00000,   0.39229
62258268.00000,   0.39264
62347947.00000,   0.39267
62633016.00000,   0.39122
62645040.00000,   0.39252
62844438.00000,   0.39257
63028305.00000,   0.39249
63422592.00000,   0.39129
63464676.00000,   0.39219
63465177.00000,   0.39317
63511269.00000,   0.39399
63691128.00000,   0.39330
63945135.00000,   0.39314
64005756.00000,   0.39373
64039824.00000,   0.39420
64056357.00000,   0.39481
64206657.00000,   0.39445
64232208.00000,   0.39573
64333911.00000,   0.39622
64414572.00000,   0.39640
64423089.00000,   0.39701
64464171.00000,   0.39750
64500243.00000,   0.39851
64501245.00000,   0.39954
64544832.00000,   0.39981
64825893.00000,   0.39894
64828398.00000,   0.40008
64988718.00000,   0.40078
65035311.00000,   0.40128
65070381.00000,   0.40187
65101944.00000,   0.40243
65164569.00000,   0.40282
65324889.00000,   0.40299
65418075.00000,   0.40401
65703645.00000,   0.40276
65756751.00000,   0.40312
66104445.00000,   0.40224
66249234.00000,   0.40226
66255246.00000,   0.40294
66443622.00000,   0.40308
66599934.00000,   0.40306
66621477.00000,   0.40356
66626487.00000,   0.40467
66664563.00000,   0.40481
66668571.00000,   0.40547
66765264.00000,   0.40617
66961656.00000,   0.40557
66964662.00000,   0.40615
67260753.00000,   0.40529
67267767.00000,   0.40582
67299831.00000,   0.40629
67628988.00000,   0.40516
67649529.00000,   0.40605
67743216.00000,   0.40646
67831392.00000,   0.40628
67903035.00000,   0.40677
67927584.00000,   0.40759
68402031.00000,   0.40570
68419065.00000,   0.40592
68510748.00000,   0.40659
68600427.00000,   0.40689
68772771.00000,   0.40642
68903031.00000,   0.40664
69053832.00000,   0.40636
69213150.00000,   0.40605
69376476.00000,   0.40642
69545313.00000,   0.40609
69803328.00000,   0.40550
69856935.00000,   0.40585
69986193.00000,   0.40622
70053828.00000,   0.40732
70089399.00000,   0.40775
70104930.00000,   0.40866
70445610.00000,   0.40692
70631982.00000,   0.40718
70742202.00000,   0.40712
71022261.00000,   0.40620
71056329.00000,   0.40730
71079375.00000,   0.40803
71270757.00000,   0.40753
71634984.00000,   0.40651
71690595.00000,   0.40735
71749713.00000,   0.40730
71871456.00000,   0.40730
71917548.00000,   0.40858
71980173.00000,   0.40946
71984181.00000,   0.41010
72046806.00000,   0.41074
72088890.00000,   0.41149
72549810.00000,   0.40987
72837885.00000,   0.40930
72888987.00000,   0.40949
72976161.00000,   0.40980
