2312115.00000,   0.37640
5205390.00000,   0.30102
9923808.00000,   0.21868
10735929.00000,   0.21964
11702859.00000,   0.22523
11969892.00000,   0.23632
11970894.00000,   0.25417
11972397.00000,   0.26982
12015483.00000,   0.28577
12429309.00000,   0.30368
13709364.00000,   0.29864
16361658.00000,   0.27183
17703837.00000,   0.26889
18480387.00000,   0.27649
18989904.00000,   0.29939
20559036.00000,   0.32259
20752422.00000,   0.33889
20925267.00000,   0.38184
23254917.00000,   0.35034
24547998.00000,   0.34179
24865632.00000,   0.34272
24962826.00000,   0.34768
26206308.00000,   0.33529
26528952.00000,   0.33581
26564022.00000,   0.34116
26872638.00000,   0.34336
27364620.00000,   0.33962
27464319.00000,   0.34441
27596583.00000,   0.34559
27655701.00000,   0.35141
27859107.00000,   0.35257
28265919.00000,   0.34993
28277943.00000,   0.35446
28517421.00000,   0.35585
28538964.00000,   0.35802
28655196.00000,   0.35979
28953792.00000,   0.36008
29027439.00000,   0.36207
29168721.00000,   0.36397
29211306.00000,   0.36708
29792967.00000,   0.36575
29844570.00000,   0.37174
29868618.00000,   0.37597
29950782.00000,   0.37767
30062505.00000,   0.38096
30326532.00000,   0.38340
30673224.00000,   0.38321
30871119.00000,   0.38500
30952281.00000,   0.38811
31560996.00000,   0.38532
31969311.00000,   0.38325
32112096.00000,   0.38444
33560988.00000,   0.37195
33955776.00000,   0.37018
34022910.00000,   0.37120
34325514.00000,   0.37093
34786935.00000,   0.36984
34907175.00000,   0.37235
35106072.00000,   0.37298
35144649.00000,   0.37479
35624106.00000,   0.37207
35733825.00000,   0.37404
35985828.00000,   0.37544
36123102.00000,   0.37786
36462780.00000,   0.37869
37005864.00000,   0.37644
37244841.00000,   0.37643
37347546.00000,   0.37837
37441734.00000,   0.38223
37467786.00000,   0.38436
37979808.00000,   0.38276
38279406.00000,   0.38264
38674695.00000,   0.38131
38858061.00000,   0.38341
39028902.00000,   0.38365
39622587.00000,   0.38325
39913167.00000,   0.38361
40463766.00000,   0.38127
40735308.00000,   0.38048
41101539.00000,   0.38009
41181198.00000,   0.38205
41236308.00000,   0.38356
41317470.00000,   0.38568
41321979.00000,   0.38901
41630094.00000,   0.38803
42218268.00000,   0.38631
42476784.00000,   0.38579
42611553.00000,   0.38794
42877584.00000,   0.38729
43240308.00000,   0.38708
43283394.00000,   0.38848
43287903.00000,   0.39093
43301931.00000,   0.39306
43422171.00000,   0.39327
43531389.00000,   0.39456
44178180.00000,   0.39195
44223270.00000,   0.39394
44624571.00000,   0.39442
44698218.00000,   0.39599
44749320.00000,   0.39696
45193707.00000,   0.39681
45313947.00000,   0.39813
45543405.00000,   0.39849
45611040.00000,   0.40106
45902622.00000,   0.40068
46016349.00000,   0.40257
46309935.00000,   0.40157
46406127.00000,   0.40362
46769352.00000,   0.40362
46883079.00000,   0.40483
47531373.00000,   0.40175
47544399.00000,   0.40497
47806923.00000,   0.40457
47881572.00000,   0.40595
47896101.00000,   0.40958
47927163.00000,   0.41083
48100008.00000,   0.41039
48330468.00000,   0.41098
48981768.00000,   0.40710
50531862.00000,   0.39630
50816430.00000,   0.39710
50913123.00000,   0.39790
50933664.00000,   0.40024
51278352.00000,   0.40004
51994782.00000,   0.39585
51996786.00000,   0.39831
52403598.00000,   0.39752
52556403.00000,   0.39790
53150088.00000,   0.39624
53392572.00000,   0.39801
53654595.00000,   0.39847
53819925.00000,   0.40014
54034353.00000,   0.40081
54214212.00000,   0.40173
54289362.00000,   0.40299
54377037.00000,   0.40530
54775332.00000,   0.40376
54854991.00000,   0.40478
55466712.00000,   0.40172
55801380.00000,   0.40198
55855989.00000,   0.40455
56021820.00000,   0.40584
56067411.00000,   0.40719
56129535.00000,   0.40869
56174625.00000,   0.41138
56568411.00000,   0.41176
56724723.00000,   0.41207
56883540.00000,   0.41370
56961696.00000,   0.41413
56972217.00000,   0.41641
57387045.00000,   0.41666
57756783.00000,   0.41604
57809889.00000,   0.41765
57874017.00000,   0.41793
58259286.00000,   0.41840
58281330.00000,   0.41987
58539846.00000,   0.41890
58561389.00000,   0.42065
58572411.00000,   0.42231
59047359.00000,   0.42073
59298861.00000,   0.42082
59392047.00000,   0.42211
60165090.00000,   0.41859
61449153.00000,   0.41150
61729212.00000,   0.41067
61803360.00000,   0.41314
61838931.00000,   0.41409
61884522.00000,   0.41620
61967187.00000,   0.41706
61980714.00000,   0.41960
62302356.00000,   0.41933
62837424.00000,   0.41777
62867985.00000,   0.41915
62996241.00000,   0.41960
63077403.00000,   0.42041
63230709.00000,   0.42171
63242232.00000,   0.42275
63799845.00000,   0.42050
63842430.00000,   0.42203
63897039.00000,   0.42332
64307358.00000,   0.42169
64318881.00000,   0.42423
64416576.00000,   0.42565
64530303.00000,   0.42689
65598435.00000,   0.42170
66380997.00000,   0.41909
66537309.00000,   0.41972
66797829.00000,   0.41973
66820374.00000,   0.42107
66890013.00000,   0.42408
67081896.00000,   0.42471
67240212.00000,   0.42618
67557345.00000,   0.42683
67644519.00000,   0.42870
68425578.00000,   0.42561
68658042.00000,   0.42676
68763753.00000,   0.42794
69477177.00000,   0.42448
69557337.00000,   0.42500
69850422.00000,   0.42551
70191603.00000,   0.42457
70375971.00000,   0.42416
70551321.00000,   0.42437
71193102.00000,   0.42189
71613441.00000,   0.42110
72176565.00000,   0.41928
72430572.00000,   0.41972
72627465.00000,   0.41991
72907023.00000,   0.41963
72959127.00000,   0.42160
72999207.00000,   0.42356
73496700.00000,   0.42153
73534776.00000,   0.42331
73812330.00000,   0.42341
73880466.00000,   0.42478
74176557.00000,   0.42409
74841384.00000,   0.42194
74882967.00000,   0.42303
75018738.00000,   0.42348
75095391.00000,   0.42365
75815328.00000,   0.42122
76341879.00000,   0.41950
76730655.00000,   0.41853
76938570.00000,   0.41918
77113419.00000,   0.41950
77705100.00000,   0.41905
77974638.00000,   0.41953
78027243.00000,   0.42062
78743172.00000,   0.41806
78828843.00000,   0.41942
79181547.00000,   0.42033
79470624.00000,   0.41996
79644972.00000,   0.42033
80359398.00000,   0.41835
80496672.00000,   0.41861
80699076.00000,   0.41936
81577830.00000,   0.41595
81667509.00000,   0.41694
81767208.00000,   0.41743
82319310.00000,   0.41745
82418007.00000,   0.41797
82500672.00000,   0.41969
82532736.00000,   0.42065
82598868.00000,   0.42109
82697064.00000,   0.42204
82962093.00000,   0.42269
83163495.00000,   0.42271
83882931.00000,   0.42036
84160485.00000,   0.41966
84976113.00000,   0.41678
85853865.00000,   0.41439
86774703.00000,   0.41089
86792238.00000,   0.41141
87046746.00000,   0.41106
87310773.00000,   0.41134
87367887.00000,   0.41195
87522195.00000,   0.41239
87631413.00000,   0.41291
87766182.00000,   0.41362
88186020.00000,   0.41267
88203555.00000,   0.41397
88368384.00000,   0.41399
88520187.00000,   0.41496
88715076.00000,   0.41552
88759164.00000,   0.41694
88901949.00000,   0.41706
89203551.00000,   0.41697
89423991.00000,   0.41736
89978598.00000,   0.41584
90370881.00000,   0.41457
90554748.00000,   0.41456
90940017.00000,   0.41464
90971079.00000,   0.41532
91269174.00000,   0.41449
91729092.00000,   0.41341
91785204.00000,   0.41363
91972077.00000,   0.41402
92005644.00000,   0.41446
92181996.00000,   0.41472
92188008.00000,   0.41548
92253639.00000,   0.41589
92404941.00000,   0.41643
92434500.00000,   0.41782
92726082.00000,   0.41755
93031692.00000,   0.41707
93224076.00000,   0.41720
93356841.00000,   0.41777
93371370.00000,   0.41887
93382893.00000,   0.41997
93676980.00000,   0.41931
93848823.00000,   0.41999
94268661.00000,   0.41947
94315755.00000,   0.41991
94778178.00000,   0.41911
95041203.00000,   0.41885
95165952.00000,   0.41919
95329779.00000,   0.41947
95361843.00000,   0.42007
95737092.00000,   0.42017
95814747.00000,   0.42134
96026169.00000,   0.42193
96451017.00000,   0.42174
96666447.00000,   0.42164
96689994.00000,   0.42278
96727569.00000,   0.42361
96810735.00000,   0.42408
96886386.00000,   0.42434
96887388.00000,   0.42622
96940494.00000,   0.42682
97161936.00000,   0.42645
97174461.00000,   0.42748
97494099.00000,   0.42757
97516143.00000,   0.42834
97805220.00000,   0.42859
98020149.00000,   0.42866
98093796.00000,   0.42961
98215038.00000,   0.43014
98521650.00000,   0.43038
99311226.00000,   0.42818
99504111.00000,   0.42810
99736575.00000,   0.42841
100326753.00000,   0.42686
100326753.00000,   0.42781
100357314.00000,   0.42901
100467534.00000,   0.42963
100614828.00000,   0.43047
100626852.00000,   0.43126
100639377.00000,   0.43221
101248092.00000,   0.43055
101428452.00000,   0.43067
101570736.00000,   0.43075
101611818.00000,   0.43194
101799192.00000,   0.43260
102150894.00000,   0.43195
102189471.00000,   0.43234
102189972.00000,   0.43350
102221034.00000,   0.43488
102379350.00000,   0.43532
103145379.00000,   0.43284
103362813.00000,   0.43281
103451490.00000,   0.43398
103613313.00000,   0.43438
104071227.00000,   0.43284
104604792.00000,   0.43162
105475029.00000,   0.42900
105560700.00000,   0.42945
105599778.00000,   0.43016
105782643.00000,   0.43018
105850278.00000,   0.43186
106410396.00000,   0.43013
106430436.00000,   0.43082
107028630.00000,   0.42916
107325723.00000,   0.42948
107470011.00000,   0.42945
107645361.00000,   0.42929
108073215.00000,   0.42868
108117804.00000,   0.42915
108273615.00000,   0.43023
108673413.00000,   0.42957
108889344.00000,   0.42996
109485033.00000,   0.42799
109761084.00000,   0.42797
109833729.00000,   0.42860
110408376.00000,   0.42821
110698956.00000,   0.42792
110701461.00000,   0.42894
111407871.00000,   0.42756
111531117.00000,   0.42839
111597750.00000,   0.42898
112016085.00000,   0.42803
112298649.00000,   0.42769
112329210.00000,   0.42846
112415382.00000,   0.42912
112534620.00000,   0.42935
112902855.00000,   0.42896
113079708.00000,   0.42950
113174397.00000,   0.43073
113494035.00000,   0.43052
113516079.00000,   0.43091
113779605.00000,   0.43125
113906358.00000,   0.43183
114113772.00000,   0.43157
114255054.00000,   0.43188
114445434.00000,   0.43261
114607758.00000,   0.43308
114770082.00000,   0.43310
115185411.00000,   0.43229
115430400.00000,   0.43207
115605750.00000,   0.43187
115609257.00000,   0.43307
115976991.00000,   0.43287
116804142.00000,   0.43038
116905845.00000,   0.43096
117399330.00000,   0.43028
117553137.00000,   0.43062
117558147.00000,   0.43099
117607746.00000,   0.43202
117683397.00000,   0.43275
117756042.00000,   0.43350
118402833.00000,   0.43203
118651329.00000,   0.43195
118668864.00000,   0.43309
119040105.00000,   0.43290
119100225.00000,   0.43360
119565654.00000,   0.43276
119575173.00000,   0.43353
119845212.00000,   0.43355
120144309.00000,   0.43324
120145311.00000,   0.43400
120286593.00000,   0.43433
120571161.00000,   0.43444
120979476.00000,   0.43387
121013544.00000,   0.43412
121172361.00000,   0.43489
121332180.00000,   0.43477
121403823.00000,   0.43554
121553622.00000,   0.43572
121585185.00000,   0.43679
121668852.00000,   0.43798
122152818.00000,   0.43706
122218950.00000,   0.43776
122309130.00000,   0.43840
122659830.00000,   0.43804
122749509.00000,   0.43928
122794098.00000,   0.43975
122812635.00000,   0.44049
122955921.00000,   0.44096
123050109.00000,   0.44200
123121752.00000,   0.44310
123133275.00000,   0.44340
123620748.00000,   0.44233
124398801.00000,   0.44101
124452909.00000,   0.44199
124640283.00000,   0.44246
124870242.00000,   0.44238
124983969.00000,   0.44290
125576151.00000,   0.44203
125622243.00000,   0.44260
125766030.00000,   0.44329
126818631.00000,   0.44146
126945384.00000,   0.44158
127340172.00000,   0.44110
127971933.00000,   0.43972
128170830.00000,   0.44012
128203896.00000,   0.44061
128513514.00000,   0.44086
128693874.00000,   0.44119
128914815.00000,   0.44159
128916819.00000,   0.44265
128980446.00000,   0.44313
129217920.00000,   0.44409
130454388.00000,   0.44068
130555590.00000,   0.44105
130603686.00000,   0.44219
130652784.00000,   0.44286
130712904.00000,   0.44353
130772523.00000,   0.44411
131241960.00000,   0.44318
131698872.00000,   0.44271
132030534.00000,   0.44262
132032037.00000,   0.44301
132259491.00000,   0.44321
132548568.00000,   0.44298
132780030.00000,   0.44287
133089648.00000,   0.44269
133222413.00000,   0.44327
133261992.00000,   0.44406
133291551.00000,   0.44434
133467402.00000,   0.44461
133474917.00000,   0.44540
133544055.00000,   0.44637
133868202.00000,   0.44601
134996454.00000,   0.44320
135557073.00000,   0.44274
135700860.00000,   0.44324
135752463.00000,   0.44342
136038534.00000,   0.44328
136041540.00000,   0.44513
136604163.00000,   0.44416
136782519.00000,   0.44435
136891737.00000,   0.44486
137444841.00000,   0.44388
138280008.00000,   0.44220
138447843.00000,   0.44237
138570087.00000,   0.44277
138738924.00000,   0.44314
138997440.00000,   0.44275
139226397.00000,   0.44268
139562067.00000,   0.44240
139750443.00000,   0.44257
139806555.00000,   0.44298
140266974.00000,   0.44228
140313567.00000,   0.44301
140440821.00000,   0.44337
140620680.00000,   0.44331
141065067.00000,   0.44290
141433803.00000,   0.44238
141590115.00000,   0.44278
141760956.00000,   0.44284
142192317.00000,   0.44205
142311555.00000,   0.44254
142384701.00000,   0.44282
142673277.00000,   0.44265
142876182.00000,   0.44244
143552031.00000,   0.44111
143569065.00000,   0.44156
143857641.00000,   0.44138
143895717.00000,   0.44222
144480384.00000,   0.44163
145146213.00000,   0.44079
145152726.00000,   0.44118
145164249.00000,   0.44174
145207335.00000,   0.44235
145219359.00000,   0.44303
145881180.00000,   0.44174
146132682.00000,   0.44199
146252421.00000,   0.44244
146454324.00000,   0.44223
146531979.00000,   0.44257
146730876.00000,   0.44289
147002919.00000,   0.44259
147177267.00000,   0.44252
148464336.00000,   0.43938
148599606.00000,   0.43983
149388180.00000,   0.43834
149527959.00000,   0.43869
149753910.00000,   0.43853
150095091.00000,   0.43804
150321042.00000,   0.43814
151150698.00000,   0.43662
151239876.00000,   0.43701
151347090.00000,   0.43756
151674744.00000,   0.43732
151793982.00000,   0.43757
151814022.00000,   0.43836
152749890.00000,   0.43649
153011412.00000,   0.43693
153104097.00000,   0.43703
153200790.00000,   0.43745
153201291.00000,   0.43829
153302994.00000,   0.43994
153343074.00000,   0.44063
153544476.00000,   0.44080
154413210.00000,   0.43919
154517418.00000,   0.43943
154542969.00000,   0.43963
154816515.00000,   0.44030
154890162.00000,   0.44082
155491362.00000,   0.44002
155663706.00000,   0.44027
155688756.00000,   0.44126
155864106.00000,   0.44149
155903184.00000,   0.44221
155961300.00000,   0.44253
156071019.00000,   0.44365
156194766.00000,   0.44391
156678231.00000,   0.44362
157148670.00000,   0.44319
157300473.00000,   0.44345
157392156.00000,   0.44408
158255880.00000,   0.44217
158584536.00000,   0.44153
158633634.00000,   0.44242
158757381.00000,   0.44289
158997360.00000,   0.44255
159054474.00000,   0.44280
159154674.00000,   0.44298
159501867.00000,   0.44256
159530925.00000,   0.44294
159871104.00000,   0.44265
160349559.00000,   0.44221
160536432.00000,   0.44254
160551963.00000,   0.44313
160577514.00000,   0.44365
161136129.00000,   0.44269
161352561.00000,   0.44296
162611574.00000,   0.44005
162629610.00000,   0.44059
162629610.00000,   0.44132
162820992.00000,   0.44136
163187724.00000,   0.44203
163506861.00000,   0.44208
163658664.00000,   0.44233
163681209.00000,   0.44293
163945236.00000,   0.44268
164085015.00000,   0.44277
164343030.00000,   0.44290
164556957.00000,   0.44309
164813469.00000,   0.44340
164883609.00000,   0.44360
166869072.00000,   0.43920
167544921.00000,   0.43759
167838006.00000,   0.43781
168648624.00000,   0.43616
168875076.00000,   0.43651
169019865.00000,   0.43669
169367058.00000,   0.43617
169400625.00000,   0.43655
169663149.00000,   0.43627
169799922.00000,   0.43661
169922667.00000,   0.43666
170583987.00000,   0.43556
170837994.00000,   0.43584
170917653.00000,   0.43626
171003324.00000,   0.43684
171111540.00000,   0.43719
171342501.00000,   0.43748
171453222.00000,   0.43801
171519855.00000,   0.43855
171671658.00000,   0.43899
171697710.00000,   0.43948
171900114.00000,   0.43954
172390593.00000,   0.43947
172511334.00000,   0.43969
172859529.00000,   0.43983
172893096.00000,   0.44013
172896102.00000,   0.44101
172923156.00000,   0.44151
172981773.00000,   0.44186
173055921.00000,   0.44230
173057925.00000,   0.44280
173223255.00000,   0.44330
173591991.00000,   0.44287
173898102.00000,   0.44242
174117039.00000,   0.44256
174123552.00000,   0.44359
174241788.00000,   0.44384
174470745.00000,   0.44367
174783870.00000,   0.44332
175487274.00000,   0.44242
175562424.00000,   0.44301
176152101.00000,   0.44205
176499795.00000,   0.44169
176557410.00000,   0.44225
176655105.00000,   0.44266
177250794.00000,   0.44144
177251796.00000,   0.44184
177274842.00000,   0.44218
