278057004.00000,   0.51155
282282438.00000,   0.50863
283274919.00000,   0.51055
284427720.00000,   0.51258
285373608.00000,   0.51504
285602565.00000,   0.51899
286673703.00000,   0.52064
288359568.00000,   0.52126
289673190.00000,   0.52132
290901642.00000,   0.52255
294949722.00000,   0.52024
296054427.00000,   0.52086
298333977.00000,   0.52098
300552906.00000,   0.51988
301306410.00000,   0.52192
303379548.00000,   0.52182
307636545.00000,   0.51660
308503776.00000,   0.51752
309322911.00000,   0.51897
315057858.00000,   0.51268
316064367.00000,   0.51465
316549335.00000,   0.51703
317011758.00000,   0.51907
317056347.00000,   0.52172
318310851.00000,   0.52259
318372474.00000,   0.52419
320028279.00000,   0.52468
324245196.00000,   0.52194
326244687.00000,   0.52118
327494682.00000,   0.52187
327903498.00000,   0.52338
332720112.00000,   0.51781
332846364.00000,   0.52045
334218102.00000,   0.52054
336562281.00000,   0.52044
340254150.00000,   0.51781
340444029.00000,   0.52039
340537215.00000,   0.52306
342653439.00000,   0.52252
344053734.00000,   0.52317
344807739.00000,   0.52318
350038179.00000,   0.51777
355936953.00000,   0.51177
356878833.00000,   0.51351
357367308.00000,   0.51445
359342751.00000,   0.51476
360559179.00000,   0.51591
361566690.00000,   0.51695
363689928.00000,   0.51613
365280102.00000,   0.51528
366961959.00000,   0.51579
369000027.00000,   0.51517
369643311.00000,   0.51639
370241004.00000,   0.51806
374616738.00000,   0.51553
375843687.00000,   0.51564
378883755.00000,   0.51476
383112696.00000,   0.51128
385393248.00000,   0.51027
393175782.00000,   0.50226
393826080.00000,   0.50389
394362150.00000,   0.50566
394452330.00000,   0.50740
394832589.00000,   0.51002
394927278.00000,   0.51183
395010945.00000,   0.51314
397761435.00000,   0.51269
398683275.00000,   0.51372
400173249.00000,   0.51414
400883667.00000,   0.51540
410650662.00000,   0.50536
411428214.00000,   0.50579
413208267.00000,   0.50539
413634618.00000,   0.50748
414826497.00000,   0.50877
414849543.00000,   0.51086
415016376.00000,   0.51415
415065474.00000,   0.51630
415717275.00000,   0.51706
419001831.00000,   0.51480
420571464.00000,   0.51506
424824453.00000,   0.51195
426438675.00000,   0.51132
427432158.00000,   0.51237
430422627.00000,   0.51223
431931639.00000,   0.51297
436919595.00000,   0.50914
437875503.00000,   0.50995
440267277.00000,   0.50939
440350443.00000,   0.51119
441122985.00000,   0.51226
442417569.00000,   0.51272
442761255.00000,   0.51481
444060348.00000,   0.51647
444612951.00000,   0.51799
445312347.00000,   0.51899
447694602.00000,   0.51789
447776265.00000,   0.51997
447852918.00000,   0.52196
456862902.00000,   0.51381
459292251.00000,   0.51313
459692550.00000,   0.51475
467353842.00000,   0.50885
468123879.00000,   0.50977
470737095.00000,   0.50976
474497601.00000,   0.50779
478931451.00000,   0.50567
481647873.00000,   0.50458
482036148.00000,   0.50613
482728029.00000,   0.50727
482746065.00000,   0.50898
483714498.00000,   0.51061
483925920.00000,   0.51267
485103270.00000,   0.51421
485228520.00000,   0.51606
486890838.00000,   0.51622
488496543.00000,   0.51609
489968982.00000,   0.51732
491489517.00000,   0.51751
491561160.00000,   0.52004
492042120.00000,   0.52105
492760554.00000,   0.52149
492901836.00000,   0.52293
493169871.00000,   0.52441
493904838.00000,   0.52513
495779079.00000,   0.52538
496934886.00000,   0.52539
498087687.00000,   0.52623
498729969.00000,   0.52703
498861231.00000,   0.52964
500319642.00000,   0.53004
501023046.00000,   0.53084
501466932.00000,   0.53191
502258011.00000,   0.53316
504741468.00000,   0.53326
506840658.00000,   0.53248
509343654.00000,   0.53190
510959880.00000,   0.53258
511402764.00000,   0.53494
511772001.00000,   0.53631
512669292.00000,   0.53646
513400752.00000,   0.53758
513965880.00000,   0.53831
514120188.00000,   0.54002
516584607.00000,   0.53983
516792522.00000,   0.54122
517418772.00000,   0.54304
517526988.00000,   0.54559
520145715.00000,   0.54459
522726867.00000,   0.54306
524607621.00000,   0.54195
525701304.00000,   0.54329
525994389.00000,   0.54445
531237855.00000,   0.54132
534586038.00000,   0.53974
535922706.00000,   0.54002
536837532.00000,   0.54126
541522383.00000,   0.53921
544923171.00000,   0.53924
546527373.00000,   0.53977
551265831.00000,   0.53722
559294857.00000,   0.53110
560205174.00000,   0.53230
561637533.00000,   0.53253
561676110.00000,   0.53390
563702655.00000,   0.53470
563970189.00000,   0.53703
564851448.00000,   0.53731
565095435.00000,   0.53914
567114966.00000,   0.53835
567706647.00000,   0.53895
567737709.00000,   0.54091
569224677.00000,   0.54140
572433582.00000,   0.54092
573246204.00000,   0.54204
577828350.00000,   0.53867
578298288.00000,   0.53951
578538267.00000,   0.54079
582170016.00000,   0.53853
586178016.00000,   0.53649
586567794.00000,   0.53691
592018674.00000,   0.53525
593729088.00000,   0.53575
597552720.00000,   0.53361
598145403.00000,   0.53476
598426464.00000,   0.53696
599565738.00000,   0.53800
608955480.00000,   0.53099
610804671.00000,   0.53062
611792142.00000,   0.53111
616148838.00000,   0.52878
616796130.00000,   0.52920
618137808.00000,   0.52994
618948426.00000,   0.53064
619092714.00000,   0.53177
624702912.00000,   0.52891
627106209.00000,   0.52879
628841172.00000,   0.52857
633125724.00000,   0.52669
634928322.00000,   0.52664
636745950.00000,   0.52699
638689830.00000,   0.52620
639755457.00000,   0.52648
641350140.00000,   0.52663
642277992.00000,   0.52672
643439310.00000,   0.52694
643721373.00000,   0.52832
643846623.00000,   0.52994
645254433.00000,   0.53146
645279984.00000,   0.53259
645837597.00000,   0.53337
646596612.00000,   0.53472
646968354.00000,   0.53639
647790495.00000,   0.53738
649715838.00000,   0.53859
656493867.00000,   0.53427
658607586.00000,   0.53356
659308485.00000,   0.53421
666229299.00000,   0.53008
673742295.00000,   0.52584
675600504.00000,   0.52615
677982258.00000,   0.52581
680301387.00000,   0.52500
681479238.00000,   0.52509
682545867.00000,   0.52632
682612500.00000,   0.52719
682950675.00000,   0.52823
685932627.00000,   0.52697
686050362.00000,   0.52778
691026795.00000,   0.52519
691388517.00000,   0.52716
692040819.00000,   0.52820
693249732.00000,   0.52821
697669053.00000,   0.52596
698603919.00000,   0.52686
698640492.00000,   0.52852
698686584.00000,   0.52999
702186570.00000,   0.52898
703001697.00000,   0.52963
703214121.00000,   0.53048
703460112.00000,   0.53171
713210073.00000,   0.52590
715113873.00000,   0.52511
717531699.00000,   0.52437
718354842.00000,   0.52526
719170470.00000,   0.52606
720912447.00000,   0.52566
721591302.00000,   0.52757
722290197.00000,   0.52802
723780672.00000,   0.52818
724393395.00000,   0.52891
725179464.00000,   0.52962
726304209.00000,   0.53022
730478541.00000,   0.52841
731922423.00000,   0.52858
733830231.00000,   0.52835
739778604.00000,   0.52525
743193921.00000,   0.52424
745135797.00000,   0.52419
745211949.00000,   0.52592
745359243.00000,   0.52782
749103216.00000,   0.52663
749990988.00000,   0.52790
751816632.00000,   0.52777
753151797.00000,   0.52757
754360710.00000,   0.52771
756740460.00000,   0.52709
757327632.00000,   0.52853
758147769.00000,   0.52926
758647266.00000,   0.52968
758917806.00000,   0.53052
760441848.00000,   0.53036
761150262.00000,   0.53050
762872199.00000,   0.53169
766768476.00000,   0.53025
770462349.00000,   0.52932
770856636.00000,   0.53009
772061541.00000,   0.53137
773718849.00000,   0.53154
774154719.00000,   0.53271
779745378.00000,   0.53018
782502381.00000,   0.52919
783580032.00000,   0.52952
785192751.00000,   0.52934
786125112.00000,   0.53026
788705763.00000,   0.52966
790748841.00000,   0.52922
791877093.00000,   0.52991
793646124.00000,   0.52992
793924680.00000,   0.53131
794305941.00000,   0.53321
795938199.00000,   0.53283
800319945.00000,   0.53093
800760324.00000,   0.53179
801357015.00000,   0.53246
801526854.00000,   0.53419
802563423.00000,   0.53418
807105990.00000,   0.53209
807826929.00000,   0.53268
809188146.00000,   0.53290
809234739.00000,   0.53419
809289849.00000,   0.53508
810841947.00000,   0.53529
810919101.00000,   0.53623
811644048.00000,   0.53667
815362971.00000,   0.53527
815560866.00000,   0.53600
823613439.00000,   0.53145
824382474.00000,   0.53255
825835875.00000,   0.53247
826849398.00000,   0.53277
827283765.00000,   0.53360
827884464.00000,   0.53497
829762212.00000,   0.53564
830596377.00000,   0.53656
837247653.00000,   0.53356
837472602.00000,   0.53461
840254655.00000,   0.53375
841056756.00000,   0.53469
841423488.00000,   0.53536
842009157.00000,   0.53645
842932500.00000,   0.53701
843054243.00000,   0.53800
845353332.00000,   0.53769
845818761.00000,   0.53877
845901927.00000,   0.53974
846251625.00000,   0.54051
849179469.00000,   0.53945
852290178.00000,   0.53840
853702998.00000,   0.53873
854648886.00000,   0.53914
855846777.00000,   0.54011
857705487.00000,   0.53982
858634842.00000,   0.54096
860654373.00000,   0.54112
861778116.00000,   0.54118
864639327.00000,   0.54060
865145337.00000,   0.54146
865300146.00000,   0.54227
865847238.00000,   0.54297
867033606.00000,   0.54307
877682361.00000,   0.53754
879714417.00000,   0.53745
881740962.00000,   0.53689
883855182.00000,   0.53718
886605672.00000,   0.53685
887229918.00000,   0.53791
887503965.00000,   0.53892
888382719.00000,   0.53935
890386719.00000,   0.53875
890743932.00000,   0.53953
891643728.00000,   0.53996
893060055.00000,   0.54050
898022460.00000,   0.53837
898298010.00000,   0.53937
901743888.00000,   0.53851
906599580.00000,   0.53696
911048460.00000,   0.53490
911234832.00000,   0.53583
911977314.00000,   0.53665
919779387.00000,   0.53322
921086496.00000,   0.53370
924056925.00000,   0.53257
928416627.00000,   0.53058
929103498.00000,   0.53097
930356499.00000,   0.53151
932827431.00000,   0.53086
936117999.00000,   0.52986
939249750.00000,   0.52863
940427100.00000,   0.52876
941060865.00000,   0.52972
942154548.00000,   0.53022
944186604.00000,   0.52984
946847916.00000,   0.52920
948652518.00000,   0.52912
949947603.00000,   0.52985
950279265.00000,   0.53119
950377962.00000,   0.53235
952609917.00000,   0.53199
952987671.00000,   0.53288
956100384.00000,   0.53222
958675023.00000,   0.53155
958726626.00000,   0.53240
961369401.00000,   0.53162
969253137.00000,   0.52805
970335297.00000,   0.52881
971901423.00000,   0.52886
975400908.00000,   0.52867
976032168.00000,   0.52938
976594791.00000,   0.53032
980605296.00000,   0.52921
980678943.00000,   0.53016
981740061.00000,   0.53029
983108793.00000,   0.53025
983729532.00000,   0.53080
985713492.00000,   0.53063
985918401.00000,   0.53196
997162344.00000,   0.52721
998701917.00000,   0.52765
1002746490.00000,   0.52603
1004929347.00000,   0.52614
1005694374.00000,   0.52646
1005718422.00000,   0.52744
1008163803.00000,   0.52686
1009754478.00000,   0.52742
1012537533.00000,   0.52701
1012919295.00000,   0.52798
1014311073.00000,   0.52810
1014718386.00000,   0.52897
1014936321.00000,   0.52980
1015050048.00000,   0.53019
1016038020.00000,   0.53035
1016779500.00000,   0.53125
1018923780.00000,   0.53164
1018933800.00000,   0.53237
1019661252.00000,   0.53296
1021109142.00000,   0.53287
1022621160.00000,   0.53279
1022982381.00000,   0.53312
1023134184.00000,   0.53359
1028284965.00000,   0.53185
1028336067.00000,   0.53270
1028557509.00000,   0.53341
1028592579.00000,   0.53411
1028808510.00000,   0.53488
1029467325.00000,   0.53538
1029612114.00000,   0.53639
1030355598.00000,   0.53688
1030840566.00000,   0.53779
1031882145.00000,   0.53802
1032391161.00000,   0.53834
1033443261.00000,   0.53874
1034853576.00000,   0.53913
1037338035.00000,   0.53962
1038979311.00000,   0.53975
1040491830.00000,   0.54057
1041393129.00000,   0.54119
1042480800.00000,   0.54136
1043549433.00000,   0.54170
1044210252.00000,   0.54202
1044379089.00000,   0.54337
1047913143.00000,   0.54203
1053299394.00000,   0.54027
1057061403.00000,   0.53892
1057794867.00000,   0.53946
1058319915.00000,   0.54000
1058663601.00000,   0.54079
1059282336.00000,   0.54129
1064225202.00000,   0.53993
1069175082.00000,   0.53812
1071534291.00000,   0.53793
1071561846.00000,   0.53912
1072552323.00000,   0.53992
1072993203.00000,   0.54053
1073130477.00000,   0.54162
1073250717.00000,   0.54229
1075107924.00000,   0.54205
1076447097.00000,   0.54219
1079795280.00000,   0.54089
1085761689.00000,   0.53860
1086551265.00000,   0.53927
1100163435.00000,   0.53307
1100823252.00000,   0.53368
1101998598.00000,   0.53379
1102608816.00000,   0.53459
1106002590.00000,   0.53360
1106681946.00000,   0.53428
1109499570.00000,   0.53380
1112017095.00000,   0.53357
1114155864.00000,   0.53352
1116619782.00000,   0.53302
1119931893.00000,   0.53271
1122279579.00000,   0.53243
1123119255.00000,   0.53301
1125232473.00000,   0.53253
1126686876.00000,   0.53228
1127078658.00000,   0.53352
1130024538.00000,   0.53314
1130861208.00000,   0.53369
1133347671.00000,   0.53341
1133749974.00000,   0.53412
1137768996.00000,   0.53309
1138215387.00000,   0.53380
1139921292.00000,   0.53383
1141622688.00000,   0.53370
1144081095.00000,   0.53342
1144630191.00000,   0.53383
1150428765.00000,   0.53230
1153759914.00000,   0.53141
1154998386.00000,   0.53167
1156208802.00000,   0.53182
1156571526.00000,   0.53223
1156585053.00000,   0.53304
1158164205.00000,   0.53313
1159688247.00000,   0.53311
1160146161.00000,   0.53407
1161555975.00000,   0.53466
1162229319.00000,   0.53546
1163684223.00000,   0.53574
1164912675.00000,   0.53569
1166657658.00000,   0.53608
1169968767.00000,   0.53516
1175800407.00000,   0.53316
1176079464.00000,   0.53409
1177259319.00000,   0.53417
1178050899.00000,   0.53447
1179012819.00000,   0.53467
1179735762.00000,   0.53533
1184294862.00000,   0.53441
1187740740.00000,   0.53356
1188600456.00000,   0.53355
1189923597.00000,   0.53345
1190461170.00000,   0.53401
1190620989.00000,   0.53473
1191551346.00000,   0.53516
1192148538.00000,   0.53555
1193766267.00000,   0.53576
1196076879.00000,   0.53576
1197738195.00000,   0.53555
1197887994.00000,   0.53633
1202287776.00000,   0.53533
1202463627.00000,   0.53604
1209220113.00000,   0.53372
1209898968.00000,   0.53405
1210753173.00000,   0.53471
1210964595.00000,   0.53514
1218286710.00000,   0.53263
1219060254.00000,   0.53327
1220952531.00000,   0.53301
1222488096.00000,   0.53296
1228445988.00000,   0.53157
1233668412.00000,   0.52997
1235138847.00000,   0.53007
1238887830.00000,   0.52917
1238912880.00000,   0.52971
1241207961.00000,   0.52952
1245774576.00000,   0.52850
1247550621.00000,   0.52868
1248616749.00000,   0.52876
1249933377.00000,   0.52898
1250514036.00000,   0.52959
1255251492.00000,   0.52818
1256887257.00000,   0.52803
1257197376.00000,   0.52856
1257680340.00000,   0.52932
1259254482.00000,   0.52959
1259759991.00000,   0.53001
1262414790.00000,   0.52944
1265611671.00000,   0.52891
1267211364.00000,   0.52884
1270576080.00000,   0.52830
1273284486.00000,   0.52793
1275091593.00000,   0.52786
1277310021.00000,   0.52790
1277342586.00000,   0.52885
1278097092.00000,   0.52960
1280436762.00000,   0.52982
1282788456.00000,   0.52985
1286145657.00000,   0.52896
1287656172.00000,   0.52909
1288756368.00000,   0.52932
1289452758.00000,   0.53006
1291859061.00000,   0.52977
1294844520.00000,   0.52920
1295350530.00000,   0.52952
1298073465.00000,   0.52929
1300610529.00000,   0.52949
1301825454.00000,   0.52976
1302103509.00000,   0.53038
1302553908.00000,   0.53065
1306982247.00000,   0.52958
1307055894.00000,   0.53034
1309326927.00000,   0.53035
1312142547.00000,   0.52993
1315132014.00000,   0.52948
1317382005.00000,   0.52931
1318655046.00000,   0.52950
1320020772.00000,   0.52964
1324048812.00000,   0.52895
1325091894.00000,   0.52924
1326042792.00000,   0.52939
1328761719.00000,   0.52889
1329189573.00000,   0.52934
1329408510.00000,   0.52988
1329862416.00000,   0.53090
1329899991.00000,   0.53173
1337821803.00000,   0.52911
1339909470.00000,   0.52871
1342641423.00000,   0.52865
1344190515.00000,   0.52869
1344739611.00000,   0.52925
1345421472.00000,   0.52970
1347353829.00000,   0.52993
1348245609.00000,   0.53041
1353028656.00000,   0.52917
1356515115.00000,   0.52830
1356976035.00000,   0.52854
1357562706.00000,   0.52912
1358327232.00000,   0.52977
1360251573.00000,   0.52994
1363006071.00000,   0.52935
1363161882.00000,   0.53028
1365396843.00000,   0.52998
1369300635.00000,   0.52893
1373051121.00000,   0.52798
1377088680.00000,   0.52668
1377621744.00000,   0.52686
1381047582.00000,   0.52622
1385172315.00000,   0.52543
1388728914.00000,   0.52500
1389017991.00000,   0.52572
1389350655.00000,   0.52602
1389390234.00000,   0.52666
1389989430.00000,   0.52695
1396440807.00000,   0.52512
1397913246.00000,   0.52530
1398489897.00000,   0.52569
1398641199.00000,   0.52628
1399226367.00000,   0.52662
1401803511.00000,   0.52656
1402400202.00000,   0.52690
1405255902.00000,   0.52679
1405315521.00000,   0.52742
1405651191.00000,   0.52821
1406336058.00000,   0.52872
1408680237.00000,   0.52893
1411711788.00000,   0.52882
1412240844.00000,   0.52926
1413409677.00000,   0.52951
1414532919.00000,   0.52961
1414599552.00000,   0.53025
1414900653.00000,   0.53077
1415028909.00000,   0.53136
1415768886.00000,   0.53144
1417489320.00000,   0.53122
1418413665.00000,   0.53149
1419549432.00000,   0.53158
1420061454.00000,   0.53212
1421616057.00000,   0.53200
1423952220.00000,   0.53180
1426169646.00000,   0.53165
1426865535.00000,   0.53187
1427289882.00000,   0.53224
1427732265.00000,   0.53294
1431332451.00000,   0.53218
1432776333.00000,   0.53234
1435181634.00000,   0.53208
1435464699.00000,   0.53248
1436441148.00000,   0.53285
1436671608.00000,   0.53393
1436927619.00000,   0.53441
1437375012.00000,   0.53467
1440481212.00000,   0.53407
1444048833.00000,   0.53331
1446189606.00000,   0.53368
1447910040.00000,   0.53376
1449871455.00000,   0.53364
1451061330.00000,   0.53413
1451703612.00000,   0.53458
1451988681.00000,   0.53500
1452273750.00000,   0.53552
1452866934.00000,   0.53610
1453132965.00000,   0.53661
1454185065.00000,   0.53676
1460980629.00000,   0.53491
1461265698.00000,   0.53573
1462486635.00000,   0.53578
1462808778.00000,   0.53630
1462869399.00000,   0.53671
1466626899.00000,   0.53612
1467167478.00000,   0.53646
1474454022.00000,   0.53438
1477501605.00000,   0.53388
1478299197.00000,   0.53436
1479275145.00000,   0.53481
1485749067.00000,   0.53301
1491064176.00000,   0.53154
1491144837.00000,   0.53212
1492539120.00000,   0.53229
1494148332.00000,   0.53230
1498087695.00000,   0.53149
1499357730.00000,   0.53178
1506428844.00000,   0.52981
1511175318.00000,   0.52869
1511905275.00000,   0.52930
1513887732.00000,   0.52931
1514314584.00000,   0.52995
1514720895.00000,   0.53068
1514878209.00000,   0.53120
1516273995.00000,   0.53122
1519442319.00000,   0.53067
1521477882.00000,   0.53035
1523051022.00000,   0.53031
1524329574.00000,   0.53046
1526753412.00000,   0.53042
1527899199.00000,   0.53070
1529406207.00000,   0.53057
1533518916.00000,   0.53018
1535512896.00000,   0.53014
1535886642.00000,   0.53046
1538637633.00000,   0.53037
1539621597.00000,   0.53072
1540434720.00000,   0.53091
1546292913.00000,   0.53001
1551133074.00000,   0.52879
1551709725.00000,   0.52929
1553689176.00000,   0.52917
1556733252.00000,   0.52862
1559401578.00000,   0.52821
1563548856.00000,   0.52723
1563832422.00000,   0.52769
1564829913.00000,   0.52803
1566808863.00000,   0.52776
1569350436.00000,   0.52741
1569946125.00000,   0.52812
1571159046.00000,   0.52838
1575525261.00000,   0.52762
1578202605.00000,   0.52719
1578711621.00000,   0.52751
1579612920.00000,   0.52786
1583378937.00000,   0.52726
1584549774.00000,   0.52745
1586915496.00000,   0.52736
1587384933.00000,   0.52791
1590725601.00000,   0.52730
1593366372.00000,   0.52709
1597003131.00000,   0.52649
1599020157.00000,   0.52654
1599648912.00000,   0.52687
1600648407.00000,   0.52701
1601864334.00000,   0.52736
1602504612.00000,   0.52761
1605369831.00000,   0.52702
1607888859.00000,   0.52672
1608939957.00000,   0.52704
1610420412.00000,   0.52706
1620048630.00000,   0.52446
1621203936.00000,   0.52464
1622574171.00000,   0.52478
1623831180.00000,   0.52500
1626156321.00000,   0.52468
1626579165.00000,   0.52492
1628285571.00000,   0.52483
1628810118.00000,   0.52509
1630040073.00000,   0.52537
1632135255.00000,   0.52512
1635724920.00000,   0.52446
1636389246.00000,   0.52475
1636739946.00000,   0.52532
1640092638.00000,   0.52478
1640147247.00000,   0.52570
1640260473.00000,   0.52597
1641440328.00000,   0.52627
1642674291.00000,   0.52663
1645830591.00000,   0.52603
1645934799.00000,   0.52646
1647418761.00000,   0.52643
1648149219.00000,   0.52739
1652550003.00000,   0.52650
1653170742.00000,   0.52689
1656481851.00000,   0.52627
1657096578.00000,   0.52679
1658569518.00000,   0.52681
1659366609.00000,   0.52703
1665103059.00000,   0.52574
1665281916.00000,   0.52612
1665402156.00000,   0.52653
1665608067.00000,   0.52721
1665740331.00000,   0.52763
1667002851.00000,   0.52777
1667821986.00000,   0.52816
1672596015.00000,   0.52724
1680608007.00000,   0.52544
1681941168.00000,   0.52535
1682445675.00000,   0.52561
1685144061.00000,   0.52540
1685257287.00000,   0.52578
1686098466.00000,   0.52627
1686622011.00000,   0.52685
1688958174.00000,   0.52672
1689112983.00000,   0.52717
1690690131.00000,   0.52721
1691129007.00000,   0.52757
1693376994.00000,   0.52762
1693756752.00000,   0.52819
1695056847.00000,   0.52847
1696339407.00000,   0.52846
1698305331.00000,   0.52842
1698525270.00000,   0.52880
1700568849.00000,   0.52855
1705454100.00000,   0.52770
1711339347.00000,   0.52638
1711623414.00000,   0.52680
1712321808.00000,   0.52703
1712787738.00000,   0.52758
1712834331.00000,   0.52801
1713919998.00000,   0.52822
1713944547.00000,   0.52864
1715704560.00000,   0.52864
1715981112.00000,   0.52911
1717287219.00000,   0.52941
1718767173.00000,   0.52934
1719806748.00000,   0.52972
1720596324.00000,   0.52989
1720600332.00000,   0.53035
1723002126.00000,   0.53004
1725742596.00000,   0.52975
1728198999.00000,   0.52950
1728789177.00000,   0.52983
1732175436.00000,   0.52933
1732931445.00000,   0.52973
1734998070.00000,   0.52967
1735008090.00000,   0.53031
1738071705.00000,   0.52991
1740249051.00000,   0.53019
1742343231.00000,   0.52997
1743355251.00000,   0.53040
1746055140.00000,   0.53003
1747724973.00000,   0.53035
1750495503.00000,   0.52981
1751674857.00000,   0.53015
1752099705.00000,   0.53045
1753394790.00000,   0.53067
1755281055.00000,   0.53075
1757526537.00000,   0.53078
1761336642.00000,   0.53017
1761494958.00000,   0.53046
1766867181.00000,   0.52927
1770422778.00000,   0.52872
1770490413.00000,   0.52911
1770692316.00000,   0.52972
1777087080.00000,   0.52845
1778334069.00000,   0.52905
1778971842.00000,   0.52951
1780441776.00000,   0.52950
1783271925.00000,   0.52936
1783890660.00000,   0.52975
1786057485.00000,   0.52958
1787300466.00000,   0.52972
1789605066.00000,   0.52952
1790734320.00000,   0.53009
1792229304.00000,   0.53033
1794485307.00000,   0.53017
1794771879.00000,   0.53085
1798146615.00000,   0.53033
1799872560.00000,   0.53018
1800287388.00000,   0.53079
1800455223.00000,   0.53158
1802280867.00000,   0.53168
1802680665.00000,   0.53209
1804697691.00000,   0.53225
1805475243.00000,   0.53272
1808927634.00000,   0.53238
1810511295.00000,   0.53271
1814403063.00000,   0.53199
1814746248.00000,   0.53248
1817222691.00000,   0.53218
1817612469.00000,   0.53232
1827350907.00000,   0.52993
1828274250.00000,   0.53015
1830930051.00000,   0.53021
1833268218.00000,   0.53011
1834751679.00000,   0.53019
1837169004.00000,   0.52999
1837313793.00000,   0.53055
1838098359.00000,   0.53061
1838451564.00000,   0.53081
1838794248.00000,   0.53166
1839538233.00000,   0.53199
1840747647.00000,   0.53209
1842184014.00000,   0.53204
1845785202.00000,   0.53122
1845943017.00000,   0.53181
1848681984.00000,   0.53149
1850670453.00000,   0.53127
1852607820.00000,   0.53122
1853006115.00000,   0.53141
1858694469.00000,   0.53049
1860241557.00000,   0.53068
1863195954.00000,   0.53041
1863642345.00000,   0.53101
1866466983.00000,   0.53068
1868424891.00000,   0.53052
1868678397.00000,   0.53122
1869389817.00000,   0.53177
1871325180.00000,   0.53169
1872728982.00000,   0.53201
1873005033.00000,   0.53230
1875151317.00000,   0.53230
1879347693.00000,   0.53178
1881669828.00000,   0.53147
1882133754.00000,   0.53183
1883547075.00000,   0.53188
1884219417.00000,   0.53254
1893834609.00000,   0.53032
1898982384.00000,   0.52952
1902620145.00000,   0.52908
1903062528.00000,   0.52954
1903161225.00000,   0.53016
1903485873.00000,   0.53071
1905494382.00000,   0.53065
1908377136.00000,   0.53035
1908413208.00000,   0.53088
1909460298.00000,   0.53116
1912182732.00000,   0.53096
1912614093.00000,   0.53134
1915409673.00000,   0.53108
1915643640.00000,   0.53180
