352581000.00000,   0.06808
355247500.00000,   0.06806
356526500.00000,   0.06817
365566500.00000,   0.06681
365963000.00000,   0.06728
367182500.00000,   0.06743
371499500.00000,   0.06702
373012000.00000,   0.06722
373963500.00000,   0.06746
380201000.00000,   0.06684
385753000.00000,   0.06610
388964000.00000,   0.06589
389736000.00000,   0.06594
390267000.00000,   0.06620
392268000.00000,   0.06624
393233000.00000,   0.06669
397445500.00000,   0.06623
398550000.00000,   0.06646
402829500.00000,   0.06612
405423000.00000,   0.06649
407060000.00000,   0.06653
407892500.00000,   0.06672
407895000.00000,   0.06702
408622000.00000,   0.06712
408718000.00000,   0.06762
409539500.00000,   0.06798
413336000.00000,   0.06772
415710500.00000,   0.06752
417678000.00000,   0.06752
423008000.00000,   0.06710
429908000.00000,   0.06635
442288000.00000,   0.06487
443729000.00000,   0.06554
444009000.00000,   0.06606
445481500.00000,   0.06607
447533500.00000,   0.06608
450074000.00000,   0.06606
450703000.00000,   0.06646
453346000.00000,   0.06642
462069500.00000,   0.06548
463301000.00000,   0.06544
463391000.00000,   0.06575
464468000.00000,   0.06581
472778000.00000,   0.06489
477067000.00000,   0.06456
477803000.00000,   0.06478
477894000.00000,   0.06493
480333500.00000,   0.06496
481576000.00000,   0.06517
482516500.00000,   0.06537
487993000.00000,   0.06505
488923000.00000,   0.06540
499234000.00000,   0.06439
501081500.00000,   0.06441
502848500.00000,   0.06478
507400500.00000,   0.06465
510544000.00000,   0.06458
510716500.00000,   0.06528
516164000.00000,   0.06498
516504000.00000,   0.06513
518157500.00000,   0.06539
524957000.00000,   0.06498
526761500.00000,   0.06545
530530000.00000,   0.06536
530830000.00000,   0.06597
530938500.00000,   0.06630
534175500.00000,   0.06619
536720000.00000,   0.06623
538633500.00000,   0.06626
538893000.00000,   0.06655
539196500.00000,   0.06670
539884500.00000,   0.06690
545779000.00000,   0.06640
546122500.00000,   0.06653
547303000.00000,   0.06673
553259000.00000,   0.06619
555594500.00000,   0.06626
559069500.00000,   0.06607
563317500.00000,   0.06591
564560000.00000,   0.06597
565083000.00000,   0.06613
567475000.00000,   0.06599
572988000.00000,   0.06589
575609000.00000,   0.06577
577337500.00000,   0.06578
577349000.00000,   0.06602
581999000.00000,   0.06577
586126500.00000,   0.06560
593609000.00000,   0.06523
597683000.00000,   0.06505
600183500.00000,   0.06490
602317500.00000,   0.06487
602814500.00000,   0.06495
603410000.00000,   0.06499
604554500.00000,   0.06506
614769000.00000,   0.06432
615478500.00000,   0.06459
620515500.00000,   0.06425
620650500.00000,   0.06445
627477000.00000,   0.06406
627699000.00000,   0.06462
630793500.00000,   0.06454
633255000.00000,   0.06438
634219000.00000,   0.06449
634241500.00000,   0.06467
634532500.00000,   0.06493
637064000.00000,   0.06503
639368500.00000,   0.06519
642456500.00000,   0.06527
650768000.00000,   0.06469
651027500.00000,   0.06478
656314000.00000,   0.06444
663480000.00000,   0.06405
674765500.00000,   0.06316
675040000.00000,   0.06327
680155500.00000,   0.06301
681818000.00000,   0.06319
684716000.00000,   0.06309
684840000.00000,   0.06335
686087500.00000,   0.06336
686483000.00000,   0.06360
690492000.00000,   0.06381
691574000.00000,   0.06377
694851500.00000,   0.06395
696162000.00000,   0.06393
697570500.00000,   0.06398
710112500.00000,   0.06302
710189000.00000,   0.06335
711979500.00000,   0.06349
712011000.00000,   0.06366
712259500.00000,   0.06398
715471000.00000,   0.06388
715801500.00000,   0.06396
717669000.00000,   0.06402
718230000.00000,   0.06407
719595000.00000,   0.06408
720890000.00000,   0.06419
723530000.00000,   0.06423
726104500.00000,   0.06416
728103000.00000,   0.06407
738009500.00000,   0.06331
740322000.00000,   0.06335
740352500.00000,   0.06348
744311000.00000,   0.06325
748350000.00000,   0.06299
749828500.00000,   0.06302
750125000.00000,   0.06325
756075000.00000,   0.06291
762577500.00000,   0.06255
769901000.00000,   0.06238
771731500.00000,   0.06245
774419000.00000,   0.06248
774720500.00000,   0.06259
776703500.00000,   0.06260
777381000.00000,   0.06275
779842000.00000,   0.06349
788520000.00000,   0.06310
793148000.00000,   0.06283
793983000.00000,   0.06296
795210500.00000,   0.06305
797588000.00000,   0.06307
798262000.00000,   0.06315
799030500.00000,   0.06325
803156500.00000,   0.06313
804399000.00000,   0.06338
810813000.00000,   0.06329
811625000.00000,   0.06372
815055500.00000,   0.06379
815982000.00000,   0.06383
817038500.00000,   0.06389
817734500.00000,   0.06402
820539000.00000,   0.06398
823101500.00000,   0.06404
823120500.00000,   0.06413
829649500.00000,   0.06376
845158000.00000,   0.06287
845859000.00000,   0.06298
854407000.00000,   0.06254
858345500.00000,   0.06233
858593000.00000,   0.06244
860878000.00000,   0.06255
863085500.00000,   0.06256
864375000.00000,   0.06280
865337500.00000,   0.06285
866141000.00000,   0.06305
867819000.00000,   0.06304
867854500.00000,   0.06320
878081000.00000,   0.06268
879380500.00000,   0.06270
879852000.00000,   0.06281
880404500.00000,   0.06311
882946500.00000,   0.06309
884413500.00000,   0.06317
890090500.00000,   0.06294
890422500.00000,   0.06302
893869000.00000,   0.06287
895193500.00000,   0.06299
899008500.00000,   0.06285
899137500.00000,   0.06300
901924000.00000,   0.06288
903089000.00000,   0.06287
904449000.00000,   0.06290
915551500.00000,   0.06227
918666500.00000,   0.06229
923043000.00000,   0.06207
923245000.00000,   0.06210
924747500.00000,   0.06224
928727500.00000,   0.06215
929327500.00000,   0.06240
932465000.00000,   0.06238
935152500.00000,   0.06243
935200000.00000,   0.06254
940058000.00000,   0.06237
940138500.00000,   0.06253
943380000.00000,   0.06253
944107500.00000,   0.06259
956956500.00000,   0.06190
958624500.00000,   0.06191
959121000.00000,   0.06195
962952000.00000,   0.06188
963592500.00000,   0.06194
965253000.00000,   0.06193
970528000.00000,   0.06182
970532500.00000,   0.06196
971794500.00000,   0.06191
973237500.00000,   0.06189
976678500.00000,   0.06180
977036500.00000,   0.06204
977588000.00000,   0.06221
977851500.00000,   0.06233
983707500.00000,   0.06216
988180500.00000,   0.06196
990595000.00000,   0.06206
1000645000.00000,   0.06158
1003555000.00000,   0.06160
1003990000.00000,   0.06187
1006323000.00000,   0.06188
1011235000.00000,   0.06173
1015130000.00000,   0.06161
1016484000.00000,   0.06160
1017061500.00000,   0.06166
1019396000.00000,   0.06170
1021677000.00000,   0.06170
1021697000.00000,   0.06180
1021739000.00000,   0.06193
1022030000.00000,   0.06207
1023763000.00000,   0.06209
1025082000.00000,   0.06221
1026407500.00000,   0.06224
1028875000.00000,   0.06223
1033304500.00000,   0.06211
1035407500.00000,   0.06218
1039588500.00000,   0.06204
1041281500.00000,   0.06207
1044380500.00000,   0.06214
1046303000.00000,   0.06219
1048330500.00000,   0.06217
1048438000.00000,   0.06232
1051332500.00000,   0.06236
1053041000.00000,   0.06243
1053605000.00000,   0.06281
1056704000.00000,   0.06277
1058104000.00000,   0.06284
1063039500.00000,   0.06267
1066044500.00000,   0.06260
1069854500.00000,   0.06247
1070584500.00000,   0.06253
1074336000.00000,   0.06242
1075002000.00000,   0.06255
1075436000.00000,   0.06274
1077961500.00000,   0.06268
1082708500.00000,   0.06255
1084932500.00000,   0.06257
1088551000.00000,   0.06246
1090904000.00000,   0.06243
1095490500.00000,   0.06232
1097586500.00000,   0.06245
1103480500.00000,   0.06220
1111333000.00000,   0.06195
1119319500.00000,   0.06162
1119699500.00000,   0.06173
1128195500.00000,   0.06137
1129240500.00000,   0.06171
1134440500.00000,   0.06163
1140838500.00000,   0.06147
1142777500.00000,   0.06165
1144790000.00000,   0.06163
1148670000.00000,   0.06151
1155797500.00000,   0.06126
1156276000.00000,   0.06154
1157242500.00000,   0.06171
1160069500.00000,   0.06170
1162679500.00000,   0.06199
1168579000.00000,   0.06176
1169766000.00000,   0.06184
1172273000.00000,   0.06189
1175856500.00000,   0.06181
1177762500.00000,   0.06180
1181677000.00000,   0.06180
1185332000.00000,   0.06171
1192101000.00000,   0.06142
1196129000.00000,   0.06126
1198870500.00000,   0.06117
1199890500.00000,   0.06128
1203089500.00000,   0.06124
1204805500.00000,   0.06121
1205576000.00000,   0.06124
1206018500.00000,   0.06129
1209335000.00000,   0.06120
1209819000.00000,   0.06138
1219832500.00000,   0.06097
1221458500.00000,   0.06100
1222869500.00000,   0.06116
1223064000.00000,   0.06123
1223295000.00000,   0.06138
1225593500.00000,   0.06149
1227030000.00000,   0.06152
1228357000.00000,   0.06179
1232635500.00000,   0.06167
1233525000.00000,   0.06175
1233731500.00000,   0.06186
1233905500.00000,   0.06194
1239372000.00000,   0.06182
1240291000.00000,   0.06194
1240508000.00000,   0.06209
1241836000.00000,   0.06214
1242161000.00000,   0.06230
1244667500.00000,   0.06224
1244877500.00000,   0.06230
1247762000.00000,   0.06231
1260229500.00000,   0.06191
1264071000.00000,   0.06191
1267336000.00000,   0.06183
1273646000.00000,   0.06161
1283504500.00000,   0.06121
1284314500.00000,   0.06123
1285506500.00000,   0.06126
1295036000.00000,   0.06093
1297954500.00000,   0.06088
1298778000.00000,   0.06093
1302157000.00000,   0.06108
1306050000.00000,   0.06101
1306344500.00000,   0.06119
1311483500.00000,   0.06115
1311982000.00000,   0.06123
1311996000.00000,   0.06144
1314978500.00000,   0.06151
1315542000.00000,   0.06152
1317325500.00000,   0.06151
1319593000.00000,   0.06147
1320348500.00000,   0.06158
1322729500.00000,   0.06171
1323124000.00000,   0.06191
1329155000.00000,   0.06167
1329609000.00000,   0.06171
1334946000.00000,   0.06172
1340438500.00000,   0.06159
1340848000.00000,   0.06166
1341243500.00000,   0.06174
1348683000.00000,   0.06147
1351430500.00000,   0.06155
1354111500.00000,   0.06155
1355206500.00000,   0.06156
1357077000.00000,   0.06166
1359159000.00000,   0.06163
1360897000.00000,   0.06169
1362636000.00000,   0.06169
1362804500.00000,   0.06189
1364229000.00000,   0.06190
1368852000.00000,   0.06185
1369896000.00000,   0.06188
1370573000.00000,   0.06201
1377377500.00000,   0.06174
1380421000.00000,   0.06177
1383113500.00000,   0.06174
1389400000.00000,   0.06168
1390065000.00000,   0.06180
1392913000.00000,   0.06191
1393434000.00000,   0.06196
1403177500.00000,   0.06161
1403990500.00000,   0.06163
1406338000.00000,   0.06159
1406522000.00000,   0.06164
1406884500.00000,   0.06171
1417198500.00000,   0.06135
1423082000.00000,   0.06118
1428998500.00000,   0.06105
1429861500.00000,   0.06105
1431869500.00000,   0.06109
1439352000.00000,   0.06087
1443040000.00000,   0.06083
1448669500.00000,   0.06091
1453304000.00000,   0.06081
1455504500.00000,   0.06083
1455770500.00000,   0.06109
1457975500.00000,   0.06119
1459975500.00000,   0.06137
1461422500.00000,   0.06136
1463557000.00000,   0.06143
1464775500.00000,   0.06146
1465122000.00000,   0.06154
1475707000.00000,   0.06116
1477273000.00000,   0.06118
1481522500.00000,   0.06123
1482375000.00000,   0.06128
1485398000.00000,   0.06124
1487068500.00000,   0.06126
1489477500.00000,   0.06124
1491466000.00000,   0.06132
1494128000.00000,   0.06134
1502389500.00000,   0.06128
1503432500.00000,   0.06132
1506062500.00000,   0.06129
1508365000.00000,   0.06134
1512797500.00000,   0.06135
1513163500.00000,   0.06140
1515119000.00000,   0.06141
1516314000.00000,   0.06148
1519139000.00000,   0.06142
1523052500.00000,   0.06135
1523350500.00000,   0.06141
1523550000.00000,   0.06149
1523619000.00000,   0.06155
1523801000.00000,   0.06160
1532868500.00000,   0.06137
1533396500.00000,   0.06143
1533807500.00000,   0.06154
1536945500.00000,   0.06145
1539156500.00000,   0.06166
1539541000.00000,   0.06173
1540864000.00000,   0.06179
1541416500.00000,   0.06187
1546627500.00000,   0.06178
1547947000.00000,   0.06185
1557145500.00000,   0.06154
1558113000.00000,   0.06164
1564882500.00000,   0.06141
1569099000.00000,   0.06134
1570495000.00000,   0.06138
1579119000.00000,   0.06115
1581303000.00000,   0.06113
1583764500.00000,   0.06111
1583807500.00000,   0.06121
1584426000.00000,   0.06125
1584676500.00000,   0.06132
1584990500.00000,   0.06162
1587301500.00000,   0.06157
1587811500.00000,   0.06162
1589945500.00000,   0.06163
1594715500.00000,   0.06155
1595707500.00000,   0.06161
1602899000.00000,   0.06144
1607985000.00000,   0.06145
1609050000.00000,   0.06157
1609577500.00000,   0.06161
1617792000.00000,   0.06144
1618393500.00000,   0.06148
1621186500.00000,   0.06144
1621424000.00000,   0.06161
1626655500.00000,   0.06147
1627381500.00000,   0.06149
1628452500.00000,   0.06152
1630190000.00000,   0.06161
1633460000.00000,   0.06156
1633519500.00000,   0.06162
1637863500.00000,   0.06152
1637876500.00000,   0.06158
1638453500.00000,   0.06160
1639060000.00000,   0.06167
1642634000.00000,   0.06161
1647031500.00000,   0.06151
1648626000.00000,   0.06193
1649569500.00000,   0.06221
1650750500.00000,   0.06261
1657538000.00000,   0.06290
1658577500.00000,   0.06306
1667120000.00000,   0.06319
1669579500.00000,   0.06340
1670392500.00000,   0.06369
1672842500.00000,   0.06384
1673684000.00000,   0.06423
1675657500.00000,   0.06440
1678483500.00000,   0.06458
1678894000.00000,   0.06529
1681999500.00000,   0.06548
1690288000.00000,   0.06613
1690593500.00000,   0.06662
1690750500.00000,   0.06703
1694818500.00000,   0.06723
1698627500.00000,   0.06786
1701819000.00000,   0.06859
1703790000.00000,   0.06882
1704859000.00000,   0.06935
1705062000.00000,   0.06988
1707433500.00000,   0.07045
1712345000.00000,   0.07133
1714176500.00000,   0.07169
1714288500.00000,   0.07305
1714725000.00000,   0.07360
1715742000.00000,   0.07405
1717213500.00000,   0.07455
1720808000.00000,   0.07525
1721692000.00000,   0.07591
1726477000.00000,   0.07661
1733996000.00000,   0.07660
1735567000.00000,   0.07703
1739894500.00000,   0.07744
1746273000.00000,   0.07795
1747870000.00000,   0.07873
1749782500.00000,   0.07916
1751807500.00000,   0.07965
1758442000.00000,   0.08005
1759583500.00000,   0.08023
1762583000.00000,   0.08096
1764258000.00000,   0.08138
1765656000.00000,   0.08203
1766374500.00000,   0.08280
1767456500.00000,   0.08356
1767833500.00000,   0.08404
1770795000.00000,   0.08487
1771974500.00000,   0.08560
1773055500.00000,   0.08614
1775745500.00000,   0.08639
1776030000.00000,   0.08706
1778187500.00000,   0.08742
1779602000.00000,   0.08816
1779933000.00000,   0.08848
1781296000.00000,   0.08895
1785895000.00000,   0.08930
1787065000.00000,   0.08992
1791258000.00000,   0.09047
1792013000.00000,   0.09093
1792530000.00000,   0.09173
1794010000.00000,   0.09258
1794123500.00000,   0.09367
1794698000.00000,   0.09409
1796989500.00000,   0.09510
1798129500.00000,   0.09554
1800446000.00000,   0.09585
1802974000.00000,   0.09642
1803200500.00000,   0.09683
1807164000.00000,   0.09731
1810091500.00000,   0.09961
1811844000.00000,   0.09995
1812782500.00000,   0.10016
1813926500.00000,   0.10018
1814482000.00000,   0.10052
1814708500.00000,   0.10076
1816138000.00000,   0.10097
1818948500.00000,   0.10107
1819318500.00000,   0.10123
1819358000.00000,   0.10179
1821685500.00000,   0.10179
1823170000.00000,   0.10194
1823953500.00000,   0.10231
1824217000.00000,   0.10264
1824317500.00000,   0.10325
1824860500.00000,   0.10344
1825932000.00000,   0.10369
1827819500.00000,   0.10374
1829281000.00000,   0.10376
1829443000.00000,   0.10401
1830089000.00000,   0.10424
1831942500.00000,   0.10442
1832846500.00000,   0.10454
1833123500.00000,   0.10457
1834187500.00000,   0.10471
1835610000.00000,   0.10483
1837661500.00000,   0.10492
1839875500.00000,   0.10494
1840786000.00000,   0.10517
1841191500.00000,   0.10539
1841359000.00000,   0.10553
1842649000.00000,   0.10556
1842884000.00000,   0.10581
1843452500.00000,   0.10634
1843691500.00000,   0.10654
1847106500.00000,   0.10658
1847732500.00000,   0.10676
1847771500.00000,   0.10716
1848397000.00000,   0.10741
1849611000.00000,   0.10763
1851046500.00000,   0.10769
1851767000.00000,   0.10777
1851812500.00000,   0.10808
1855077000.00000,   0.10834
1856982500.00000,   0.10879
1857382500.00000,   0.10903
1858094000.00000,   0.10923
1858210500.00000,   0.10950
1858343000.00000,   0.10980
1861381000.00000,   0.10985
1861475500.00000,   0.11020
1862647500.00000,   0.11043
1863549000.00000,   0.11062
1868135500.00000,   0.11087
1868296000.00000,   0.11141
1868609000.00000,   0.11160
1868664500.00000,   0.11187
1869698500.00000,   0.11225
1874176000.00000,   0.11237
1875037000.00000,   0.11253
1877666000.00000,   0.11278
1878154500.00000,   0.11312
1881000000.00000,   0.11331
1882717500.00000,   0.11350
1883476000.00000,   0.11371
1883950500.00000,   0.11390
1884160000.00000,   0.11412
1885365000.00000,   0.11426
1885995500.00000,   0.11476
1887325000.00000,   0.11510
1888085000.00000,   0.11521
1892579000.00000,   0.11521
1893877000.00000,   0.11535
1894539500.00000,   0.11558
1895002000.00000,   0.11584
1895207500.00000,   0.11619
1896070000.00000,   0.11657
1899637000.00000,   0.11685
1899851000.00000,   0.11723
1900485500.00000,   0.11762
1900744000.00000,   0.11788
1900748500.00000,   0.11829
1900841500.00000,   0.11861
1900950000.00000,   0.11881
1901886500.00000,   0.11916
1903393000.00000,   0.11935
1903466500.00000,   0.11973
1903680000.00000,   0.11999
1904224500.00000,   0.12044
1904882000.00000,   0.12078
1905820000.00000,   0.12110
1908125500.00000,   0.12141
1910483500.00000,   0.12158
1910941500.00000,   0.12178
1910973000.00000,   0.12209
1911575000.00000,   0.12247
1912675500.00000,   0.12266
1915925000.00000,   0.12278
1916586000.00000,   0.12320
1916686000.00000,   0.12371
1917048500.00000,   0.12424
1917188500.00000,   0.12443
1917285000.00000,   0.12463
1918221500.00000,   0.12498
1919302000.00000,   0.12539
1920553000.00000,   0.12578
1931683000.00000,   0.12542
1932186500.00000,   0.12567
1933825000.00000,   0.12613
1933993500.00000,   0.12653
1935430500.00000,   0.12674
1937538500.00000,   0.12693
1937867000.00000,   0.12747
1939006000.00000,   0.12773
1939881500.00000,   0.12807
1943985500.00000,   0.12800
1945893500.00000,   0.12817
1947964000.00000,   0.12827
1948212000.00000,   0.12885
1950513000.00000,   0.12894
1953814500.00000,   0.12886
1955151000.00000,   0.12905
1958213000.00000,   0.12898
1958230000.00000,   0.12919
1959426000.00000,   0.12927
1961469500.00000,   0.12937
1963537500.00000,   0.12949
1964672500.00000,   0.12964
1965279500.00000,   0.12978
1969394500.00000,   0.12981
1969528000.00000,   0.13016
1969859500.00000,   0.13053
1970353000.00000,   0.13064
1970526000.00000,   0.13093
1970675000.00000,   0.13117
1971423000.00000,   0.13151
1971494500.00000,   0.13184
1971762000.00000,   0.13196
1972071500.00000,   0.13217
1975637500.00000,   0.13239
1977090500.00000,   0.13267
1979520500.00000,   0.13266
1979920500.00000,   0.13284
1981877500.00000,   0.13289
1984086000.00000,   0.13291
1986125000.00000,   0.13293
1987355500.00000,   0.13309
1987580500.00000,   0.13326
1987993500.00000,   0.13335
1988439000.00000,   0.13357
1989252000.00000,   0.13368
1989268000.00000,   0.13403
1989742500.00000,   0.13444
1990800000.00000,   0.13457
1993769000.00000,   0.13477
1996177000.00000,   0.13482
1997592500.00000,   0.13497
1998882000.00000,   0.13506
1999285000.00000,   0.13542
2000597000.00000,   0.13619
2000775000.00000,   0.13630
2000931000.00000,   0.13673
2001347500.00000,   0.13694
2014362000.00000,   0.13644
2016007000.00000,   0.13657
2019869500.00000,   0.13665
2020442500.00000,   0.13677
2021055500.00000,   0.13702
2022991500.00000,   0.13713
2023541000.00000,   0.13741
2025863000.00000,   0.13744
2032952500.00000,   0.13710
2033259500.00000,   0.13759
2033689000.00000,   0.13776
2035947500.00000,   0.13776
2036440000.00000,   0.13793
2041192500.00000,   0.13780
2044634000.00000,   0.13770
2047617000.00000,   0.13792
2048416500.00000,   0.13796
2050492000.00000,   0.13809
2055303500.00000,   0.13806
2055946000.00000,   0.13823
2065855500.00000,   0.13773
2070381000.00000,   0.13764
2070894000.00000,   0.13788
2071298000.00000,   0.13801
2072994500.00000,   0.13827
2077809000.00000,   0.13817
2087979000.00000,   0.13759
2089188000.00000,   0.13770
2089835500.00000,   0.13789
2091755000.00000,   0.13810
2091933000.00000,   0.13861
2092037500.00000,   0.13874
2093268000.00000,   0.13897
2095004500.00000,   0.13918
2097401000.00000,   0.13923
2097795500.00000,   0.13939
2104394000.00000,   0.13928
2105347500.00000,   0.13937
2109841000.00000,   0.13923
2110264000.00000,   0.13944
2114610000.00000,   0.13938
2114811000.00000,   0.13967
2117172000.00000,   0.13971
2117286500.00000,   0.13989
2117778000.00000,   0.14019
2117815000.00000,   0.14035
2118757000.00000,   0.14046
2120839500.00000,   0.14052
2124936500.00000,   0.14043
2129594000.00000,   0.14039
2131319500.00000,   0.14036
2131591000.00000,   0.14048
2133655000.00000,   0.14045
2135108500.00000,   0.14053
2136335500.00000,   0.14062
2140672500.00000,   0.14058
2142607000.00000,   0.14095
2143597500.00000,   0.14113
2147137000.00000,   0.14106
2153023000.00000,   0.14085
2154812000.00000,   0.14104
2156474500.00000,   0.14120
2158196500.00000,   0.14122
2158665000.00000,   0.14135
2159615000.00000,   0.14147
2160083500.00000,   0.14168
2160214500.00000,   0.14192
2165912000.00000,   0.14169
2166037500.00000,   0.14194
2166917000.00000,   0.14218
2168000000.00000,   0.14227
2169686500.00000,   0.14230
2169872000.00000,   0.14247
2172557500.00000,   0.14246
2174886000.00000,   0.14267
2175171500.00000,   0.14285
2176202500.00000,   0.14307
2179513000.00000,   0.14330
2181211000.00000,   0.14345
2183430500.00000,   0.14364
2183852500.00000,   0.14383
2183895500.00000,   0.14405
2184278500.00000,   0.14427
2187642000.00000,   0.14424
2193810500.00000,   0.14414
2194409000.00000,   0.14447
2194566000.00000,   0.14469
2194927500.00000,   0.14483
2203474500.00000,   0.14457
2210546500.00000,   0.14434
2212466500.00000,   0.14445
2212936000.00000,   0.14475
2213516000.00000,   0.14493
2214500500.00000,   0.14503
2224149000.00000,   0.14460
2231614500.00000,   0.14430
2232213000.00000,   0.14439
2233576500.00000,   0.14443
2234642500.00000,   0.14456
2234789000.00000,   0.14468
2235613000.00000,   0.14502
2238299500.00000,   0.14496
2239041500.00000,   0.14506
2240935500.00000,   0.14521
2243859500.00000,   0.14515
2244477000.00000,   0.14530
2245396000.00000,   0.14552
2246691500.00000,   0.14569
2250397500.00000,   0.14568
2255396500.00000,   0.14563
2255775000.00000,   0.14588
2256284000.00000,   0.14594
2256656500.00000,   0.14611
2262881500.00000,   0.14587
2264739000.00000,   0.14593
2265601000.00000,   0.14602
2269000000.00000,   0.14598
2269491000.00000,   0.14606
2270200000.00000,   0.14631
2272817500.00000,   0.14636
2283757000.00000,   0.14581
2289944000.00000,   0.14557
2290353000.00000,   0.14590
2291696000.00000,   0.14611
2292020500.00000,   0.14647
2297978500.00000,   0.14639
2304578000.00000,   0.14612
2306983500.00000,   0.14608
2307176500.00000,   0.14622
2307741500.00000,   0.14676
2308778500.00000,   0.14692
2311508500.00000,   0.14691
2315678000.00000,   0.14684
2317549500.00000,   0.14690
2317572500.00000,   0.14700
2318147500.00000,   0.14736
2318724000.00000,   0.14761
2321575000.00000,   0.14756
2321702500.00000,   0.14765
2325129500.00000,   0.14758
2325865500.00000,   0.14774
2326696000.00000,   0.14794
2327246500.00000,   0.14813
2338518500.00000,   0.14782
2342257000.00000,   0.14772
2344551500.00000,   0.14774
2344604000.00000,   0.14795
2345290000.00000,   0.14808
2349412000.00000,   0.14802
2349480500.00000,   0.14821
2353803500.00000,   0.14819
2354370500.00000,   0.14825
2354873000.00000,   0.14853
2354881500.00000,   0.14865
2355453500.00000,   0.14880
2362027500.00000,   0.14861
2373137000.00000,   0.14811
2375035500.00000,   0.14809
2386585000.00000,   0.14755
2387487000.00000,   0.14784
2389307000.00000,   0.14779
2389396000.00000,   0.14792
2390219500.00000,   0.14822
2391421000.00000,   0.14844
2392071500.00000,   0.14851
2396418500.00000,   0.14849
2396787500.00000,   0.14859
2397622500.00000,   0.14863
2401168500.00000,   0.14856
2402887500.00000,   0.14877
2410639000.00000,   0.14849
2410863000.00000,   0.14870
2417965000.00000,   0.14850
2418466000.00000,   0.14867
2418704500.00000,   0.14878
2423348500.00000,   0.14871
2426571500.00000,   0.14872
2431615500.00000,   0.14862
2435144500.00000,   0.14856
2436283500.00000,   0.14873
2438938500.00000,   0.14866
2439929000.00000,   0.14886
2441057500.00000,   0.14896
2441064000.00000,   0.14914
2441549500.00000,   0.14930
2442848000.00000,   0.14934
2447841000.00000,   0.14922
2452922000.00000,   0.14912
2453989500.00000,   0.14929
2454056500.00000,   0.14939
2456593000.00000,   0.14946
2456924500.00000,   0.14963
2458415000.00000,   0.14973
2460701000.00000,   0.14990
2460886000.00000,   0.15000
2461460000.00000,   0.15011
2465949000.00000,   0.15004
2467082000.00000,   0.15022
2467474500.00000,   0.15042
2467824500.00000,   0.15052
2469892000.00000,   0.15068
2472427500.00000,   0.15076
2473928000.00000,   0.15085
