1130256.00000,   0.61486
5287554.00000,   0.31860
11216889.00000,   0.19783
11730915.00000,   0.27120
11789031.00000,   0.30454
13713873.00000,   0.28313
18345117.00000,   0.22396
18962349.00000,   0.22975
19009443.00000,   0.25741
19044513.00000,   0.26659
19358139.00000,   0.26856
19541004.00000,   0.27161
20655228.00000,   0.26601
21563541.00000,   0.25881
21951315.00000,   0.26414
22978365.00000,   0.25866
23246400.00000,   0.26225
23301009.00000,   0.26527
23917740.00000,   0.26345
24581064.00000,   0.26315
25387173.00000,   0.26037
26652198.00000,   0.25522
27050994.00000,   0.25800
27195783.00000,   0.26112
27234360.00000,   0.26686
27933255.00000,   0.26321
28732851.00000,   0.26077
28784955.00000,   0.26454
29510904.00000,   0.26578
29762406.00000,   0.26993
31654683.00000,   0.26094
32010393.00000,   0.26161
32085042.00000,   0.26537
32306985.00000,   0.26811
32797464.00000,   0.27062
32976321.00000,   0.27393
33084537.00000,   0.27688
33387141.00000,   0.27945
34089543.00000,   0.27743
34389642.00000,   0.27975
34644150.00000,   0.28077
34844049.00000,   0.28461
35614587.00000,   0.28395
36643140.00000,   0.27955
36802458.00000,   0.28204
36855063.00000,   0.28721
37871592.00000,   0.28316
38362572.00000,   0.28248
38540427.00000,   0.28502
38843532.00000,   0.28714
39461766.00000,   0.28888
39466776.00000,   0.29257
39759861.00000,   0.29252
41192721.00000,   0.28931
41634102.00000,   0.29050
41752338.00000,   0.29781
41920674.00000,   0.30045
42043920.00000,   0.30393
42086505.00000,   0.30769
42127086.00000,   0.31064
42193218.00000,   0.31560
42756342.00000,   0.31577
43333494.00000,   0.31397
43454736.00000,   0.31577
44571966.00000,   0.31216
44590002.00000,   0.31595
45081984.00000,   0.31528
45353025.00000,   0.31781
45944205.00000,   0.31667
46004325.00000,   0.31817
46512840.00000,   0.31708
47164641.00000,   0.31682
47233278.00000,   0.31959
47292897.00000,   0.32283
48607521.00000,   0.31888
48664635.00000,   0.32203
48677661.00000,   0.32407
48758322.00000,   0.32754
48852510.00000,   0.33047
49349001.00000,   0.33093
49570443.00000,   0.33154
50565429.00000,   0.32727
50676150.00000,   0.32831
50983764.00000,   0.32860
51055407.00000,   0.33148
51456708.00000,   0.33275
51808410.00000,   0.33391
52066926.00000,   0.33809
52577946.00000,   0.33817
53166120.00000,   0.33749
53925135.00000,   0.33511
54218721.00000,   0.33610
54384552.00000,   0.34000
54534852.00000,   0.34364
54691164.00000,   0.34416
56173623.00000,   0.33908
56419614.00000,   0.34207
56460696.00000,   0.34403
57761793.00000,   0.33820
58049367.00000,   0.33925
58595958.00000,   0.33833
58859484.00000,   0.33964
59034333.00000,   0.34244
59257779.00000,   0.34382
60595449.00000,   0.33833
61081920.00000,   0.33769
61243242.00000,   0.33908
61433121.00000,   0.33990
61736727.00000,   0.33955
61896546.00000,   0.34112
62747244.00000,   0.33928
63007764.00000,   0.34002
63110970.00000,   0.34343
63298344.00000,   0.34528
63613473.00000,   0.34557
63668583.00000,   0.34739
64195635.00000,   0.34722
65161062.00000,   0.34501
65663565.00000,   0.34598
65786310.00000,   0.34783
66191118.00000,   0.34812
66408552.00000,   0.34956
66998229.00000,   0.34810
67556343.00000,   0.34798
67707144.00000,   0.34881
67831392.00000,   0.35043
68022774.00000,   0.35275
68826879.00000,   0.35097
69087900.00000,   0.35195
69904029.00000,   0.35068
69969660.00000,   0.35222
69975171.00000,   0.35399
70730679.00000,   0.35253
71215647.00000,   0.35189
71225166.00000,   0.35622
72429570.00000,   0.35196
72774258.00000,   0.35292
72800811.00000,   0.35378
73131471.00000,   0.35339
74423550.00000,   0.34927
74558820.00000,   0.35034
75268737.00000,   0.34913
75336372.00000,   0.35037
76204605.00000,   0.34896
76274244.00000,   0.35245
76311819.00000,   0.35428
76404003.00000,   0.35571
76506207.00000,   0.35655
76538271.00000,   0.35759
77014221.00000,   0.35733
77459109.00000,   0.35667
77790771.00000,   0.35746
78285759.00000,   0.35726
78312813.00000,   0.35938
78314316.00000,   0.36151
78332853.00000,   0.36246
78352392.00000,   0.36487
78422031.00000,   0.36681
78442071.00000,   0.36838
78951588.00000,   0.36743
79492668.00000,   0.36700
79714611.00000,   0.36878
80043267.00000,   0.36938
80515209.00000,   0.36877
81562800.00000,   0.36673
82130433.00000,   0.36532
82272216.00000,   0.36639
82302276.00000,   0.36831
82742154.00000,   0.36834
83341350.00000,   0.36748
84676515.00000,   0.36425
85884426.00000,   0.36054
86129916.00000,   0.36139
86137431.00000,   0.36330
86423001.00000,   0.36271
86667990.00000,   0.36251
86805765.00000,   0.36370
87047247.00000,   0.36430
87414981.00000,   0.36449
88440528.00000,   0.36193
88891929.00000,   0.36187
89138922.00000,   0.36150
89782206.00000,   0.36067
89885913.00000,   0.36260
89890422.00000,   0.36354
89990121.00000,   0.36441
90110361.00000,   0.36605
90162966.00000,   0.36648
90257154.00000,   0.36777
90734106.00000,   0.36854
91189014.00000,   0.36812
91595826.00000,   0.36777
91831296.00000,   0.36927
92185002.00000,   0.36955
92192016.00000,   0.37144
93848322.00000,   0.36655
94347819.00000,   0.36567
94408941.00000,   0.36668
94495113.00000,   0.36816
94532187.00000,   0.36967
94788699.00000,   0.37001
95220561.00000,   0.37035
95594808.00000,   0.37138
95737593.00000,   0.37277
95847813.00000,   0.37422
97043199.00000,   0.37067
97231575.00000,   0.37194
97542696.00000,   0.37230
98023155.00000,   0.37209
98143395.00000,   0.37290
98292693.00000,   0.37372
98864835.00000,   0.37325
100085772.00000,   0.37024
102182457.00000,   0.36431
102471534.00000,   0.36476
102593778.00000,   0.36591
102953997.00000,   0.36554
103143876.00000,   0.36635
103146381.00000,   0.36737
103309206.00000,   0.36847
103411911.00000,   0.36982
103604295.00000,   0.37142
103820226.00000,   0.37178
104037660.00000,   0.37205
104257098.00000,   0.37316
105319719.00000,   0.37088
105864807.00000,   0.37067
106355787.00000,   0.37052
106426428.00000,   0.37142
106536648.00000,   0.37294
106837248.00000,   0.37295
107072217.00000,   0.37347
107571714.00000,   0.37353
109402368.00000,   0.36818
109483029.00000,   0.36863
109707978.00000,   0.36916
110084730.00000,   0.36948
110560680.00000,   0.36913
111511077.00000,   0.36732
111631317.00000,   0.36865
111774102.00000,   0.36924
111784122.00000,   0.37070
112013079.00000,   0.37053
112541634.00000,   0.36981
113163876.00000,   0.36948
113281110.00000,   0.37023
113662371.00000,   0.37051
113960466.00000,   0.37071
114016578.00000,   0.37196
114489522.00000,   0.37227
115232004.00000,   0.37101
115377294.00000,   0.37164
115731000.00000,   0.37170
116024085.00000,   0.37152
116331198.00000,   0.37200
116612259.00000,   0.37272
116750535.00000,   0.37312
117276084.00000,   0.37257
117389811.00000,   0.37393
117609750.00000,   0.37423
117958446.00000,   0.37421
118129287.00000,   0.37481
118569666.00000,   0.37513
118857240.00000,   0.37520
119108742.00000,   0.37491
119377278.00000,   0.37531
119414853.00000,   0.37776
119628780.00000,   0.37844
119724972.00000,   0.37932
119802126.00000,   0.38019
120160341.00000,   0.38090
120492003.00000,   0.38124
120685389.00000,   0.38196
120838695.00000,   0.38301
121306128.00000,   0.38240
121393302.00000,   0.38348
121431879.00000,   0.38424
122187387.00000,   0.38371
122262036.00000,   0.38486
122277066.00000,   0.38576
122351214.00000,   0.38731
122463438.00000,   0.38833
122806623.00000,   0.38833
123011532.00000,   0.38867
124059123.00000,   0.38673
124660323.00000,   0.38586
125109720.00000,   0.38590
125135772.00000,   0.38693
125287074.00000,   0.38735
125335671.00000,   0.38853
125761020.00000,   0.38840
126986967.00000,   0.38672
127310112.00000,   0.38702
127407306.00000,   0.38790
128243976.00000,   0.38613
128582652.00000,   0.38630
128869725.00000,   0.38647
128902791.00000,   0.38735
129608700.00000,   0.38661
129809601.00000,   0.38699
130093167.00000,   0.38736
130312104.00000,   0.38841
130820619.00000,   0.38773
131010999.00000,   0.38814
131084646.00000,   0.38894
131360196.00000,   0.38899
132257487.00000,   0.38738
132838647.00000,   0.38684
133042554.00000,   0.38740
133305078.00000,   0.38751
133409787.00000,   0.38821
133795056.00000,   0.38802
134110686.00000,   0.38818
134326116.00000,   0.38850
135593646.00000,   0.38629
135609678.00000,   0.38699
135764988.00000,   0.38782
135771000.00000,   0.38991
136135227.00000,   0.38969
136463382.00000,   0.39005
136764483.00000,   0.39060
136848651.00000,   0.39218
136935825.00000,   0.39278
136971396.00000,   0.39400
137150754.00000,   0.39452
137689830.00000,   0.39391
137953857.00000,   0.39432
138563574.00000,   0.39315
138951849.00000,   0.39274
139422789.00000,   0.39225
139606656.00000,   0.39301
139872186.00000,   0.39307
139967877.00000,   0.39346
140103648.00000,   0.39485
140492925.00000,   0.39504
140736912.00000,   0.39548
140998434.00000,   0.39571
141298533.00000,   0.39607
141902739.00000,   0.39549
141944823.00000,   0.39622
142580592.00000,   0.39570
142660251.00000,   0.39647
143422773.00000,   0.39540
143586600.00000,   0.39590
143656740.00000,   0.39674
143904234.00000,   0.39681
144395715.00000,   0.39650
144605133.00000,   0.39764
145139199.00000,   0.39707
146108133.00000,   0.39512
146870154.00000,   0.39365
146995404.00000,   0.39507
147836583.00000,   0.39403
148454316.00000,   0.39319
148681770.00000,   0.39330
148834575.00000,   0.39415
148905717.00000,   0.39490
149044995.00000,   0.39537
149175255.00000,   0.39625
149463831.00000,   0.39680
150150201.00000,   0.39572
151185267.00000,   0.39479
151191780.00000,   0.39552
151230357.00000,   0.39640
152306004.00000,   0.39477
152588568.00000,   0.39495
153154197.00000,   0.39430
153971829.00000,   0.39314
153972330.00000,   0.39384
154113111.00000,   0.39404
154120626.00000,   0.39466
154286958.00000,   0.39510
155137656.00000,   0.39367
155446272.00000,   0.39357
155583546.00000,   0.39426
155704788.00000,   0.39465
156321519.00000,   0.39385
156703281.00000,   0.39382
157451775.00000,   0.39294
157542456.00000,   0.39432
157631634.00000,   0.39498
157692756.00000,   0.39626
158062494.00000,   0.39630
158067504.00000,   0.39766
