10112685.00000,   0.19902
11389233.00000,   0.27158
11607168.00000,   0.39306
11950353.00000,   0.46362
12505461.00000,   0.51662
17647224.00000,   0.38995
19032489.00000,   0.38535
19064553.00000,   0.39964
19385694.00000,   0.41380
19786494.00000,   0.42057
19869660.00000,   0.42898
20519457.00000,   0.42494
21532479.00000,   0.41525
22630671.00000,   0.40001
22981872.00000,   0.41106
23387181.00000,   0.41779
23396700.00000,   0.42936
23644194.00000,   0.43291
23843091.00000,   0.44426
23954313.00000,   0.45232
24395193.00000,   0.45554
24917235.00000,   0.45505
25557513.00000,   0.45534
25797492.00000,   0.46064
26177250.00000,   0.46102
26837568.00000,   0.46288
27191775.00000,   0.46814
27199791.00000,   0.47849
27426744.00000,   0.48652
27595581.00000,   0.49919
28017423.00000,   0.50057
28210308.00000,   0.50441
28581549.00000,   0.50400
28587060.00000,   0.51372
29559000.00000,   0.50348
30138156.00000,   0.50375
30365109.00000,   0.50704
30493365.00000,   0.51204
30621120.00000,   0.51301
31143162.00000,   0.51003
31318512.00000,   0.51565
31504383.00000,   0.52108
32076024.00000,   0.51936
32298969.00000,   0.52350
32326023.00000,   0.53311
32339049.00000,   0.53863
32521413.00000,   0.53948
32614098.00000,   0.54782
33063495.00000,   0.54463
33228825.00000,   0.54823
34220304.00000,   0.54058
34499862.00000,   0.54578
34805472.00000,   0.54733
35266392.00000,   0.54409
35509377.00000,   0.54866
35657172.00000,   0.55454
35801961.00000,   0.56137
36184224.00000,   0.55908
37155162.00000,   0.55216
37220292.00000,   0.55751
37411674.00000,   0.56436
37535922.00000,   0.57181
37860069.00000,   0.57090
37949247.00000,   0.57932
38081511.00000,   0.58614
38195238.00000,   0.59267
38317482.00000,   0.59586
40340019.00000,   0.57035
40558455.00000,   0.57273
40633104.00000,   0.58035
40640619.00000,   0.58803
40655649.00000,   0.59240
41554944.00000,   0.58306
44140104.00000,   0.55365
44835492.00000,   0.55101
45342504.00000,   0.55199
45415149.00000,   0.55765
45494307.00000,   0.56279
46364544.00000,   0.55885
46556928.00000,   0.56116
46997808.00000,   0.56009
48126060.00000,   0.55174
48133074.00000,   0.55599
48191190.00000,   0.56084
48655617.00000,   0.55896
48754815.00000,   0.56171
50701701.00000,   0.54414
51076449.00000,   0.54498
51120036.00000,   0.54980
51379554.00000,   0.55134
51933159.00000,   0.54967
51937668.00000,   0.55471
52686162.00000,   0.55069
52754298.00000,   0.55588
52783857.00000,   0.55917
53208204.00000,   0.56007
53416119.00000,   0.56395
53482251.00000,   0.56668
53929644.00000,   0.56569
53984253.00000,   0.56922
54124533.00000,   0.57386
54160104.00000,   0.57713
55179138.00000,   0.57367
55330941.00000,   0.57689
55375029.00000,   0.58179
55595469.00000,   0.58188
55823424.00000,   0.58374
55828935.00000,   0.58984
56093964.00000,   0.59054
57215202.00000,   0.58349
57540351.00000,   0.58567
57753276.00000,   0.58773
58343955.00000,   0.58791
59022810.00000,   0.58629
59305374.00000,   0.58571
59503770.00000,   0.58611
59870502.00000,   0.58641
60390039.00000,   0.58447
61633521.00000,   0.57733
62150553.00000,   0.57732
62551854.00000,   0.57782
62627004.00000,   0.57964
63179607.00000,   0.57755
63545838.00000,   0.57786
66749232.00000,   0.55371
67140012.00000,   0.55439
67151535.00000,   0.55836
67264761.00000,   0.56058
68099427.00000,   0.55592
68319867.00000,   0.55711
68838402.00000,   0.55493
68968161.00000,   0.55744
69801324.00000,   0.55512
69813849.00000,   0.55847
69920061.00000,   0.56036
70015752.00000,   0.56269
70122465.00000,   0.56529
70472163.00000,   0.56550
71223663.00000,   0.56446
71262741.00000,   0.56758
71311338.00000,   0.56990
71520255.00000,   0.57186
71792298.00000,   0.57163
71854923.00000,   0.57478
72518748.00000,   0.57147
74618439.00000,   0.55708
74811825.00000,   0.55956
74905512.00000,   0.56109
74945592.00000,   0.56371
75303306.00000,   0.56381
75433065.00000,   0.56552
75692583.00000,   0.56685
76127451.00000,   0.56649
76879953.00000,   0.56498
77149992.00000,   0.56574
77286765.00000,   0.56851
77374440.00000,   0.57209
77434560.00000,   0.57397
78186060.00000,   0.57131
78317322.00000,   0.57266
79783248.00000,   0.56433
79878939.00000,   0.56742
80631942.00000,   0.56552
81298773.00000,   0.56333
81590355.00000,   0.56530
82130433.00000,   0.56543
82802775.00000,   0.56351
82871913.00000,   0.56635
83476620.00000,   0.56532
83833833.00000,   0.56662
84827817.00000,   0.56261
84828318.00000,   0.56487
86708070.00000,   0.55438
86723601.00000,   0.55874
86927508.00000,   0.55945
87076806.00000,   0.56029
87714078.00000,   0.55811
87863376.00000,   0.55929
87896943.00000,   0.56217
88551249.00000,   0.56106
88848342.00000,   0.56086
89084814.00000,   0.56167
89688519.00000,   0.56112
90002145.00000,   0.56207
90071784.00000,   0.56325
90222585.00000,   0.56512
90375891.00000,   0.56806
90670980.00000,   0.56797
90844326.00000,   0.56939
91041219.00000,   0.56955
91193022.00000,   0.57137
91469073.00000,   0.57137
91531698.00000,   0.57401
92808747.00000,   0.56796
92959047.00000,   0.56923
93644415.00000,   0.56727
94257639.00000,   0.56575
94485594.00000,   0.56622
94954029.00000,   0.56673
95812242.00000,   0.56348
95967051.00000,   0.56542
96322260.00000,   0.56549
96679974.00000,   0.56715
96712038.00000,   0.56838
97318749.00000,   0.56655
97388388.00000,   0.56780
97526664.00000,   0.56879
97537686.00000,   0.57100
98059227.00000,   0.56968
98327763.00000,   0.56977
98478063.00000,   0.57114
98596800.00000,   0.57220
99019644.00000,   0.57127
101200998.00000,   0.56237
101424444.00000,   0.56458
101511117.00000,   0.56588
101678451.00000,   0.56701
101737068.00000,   0.56851
103374336.00000,   0.56261
103585758.00000,   0.56505
103732050.00000,   0.56612
103881849.00000,   0.56777
103889364.00000,   0.57010
103994073.00000,   0.57436
104214513.00000,   0.57543
105251082.00000,   0.57209
105489057.00000,   0.57300
105890358.00000,   0.57357
105981540.00000,   0.57508
106205487.00000,   0.57562
106362801.00000,   0.57763
106438452.00000,   0.57874
106479534.00000,   0.58084
106666908.00000,   0.58184
107024121.00000,   0.58311
107590752.00000,   0.58258
108009588.00000,   0.58327
108080730.00000,   0.58584
108434436.00000,   0.58594
108440949.00000,   0.58771
108787641.00000,   0.58736
109252068.00000,   0.58678
109346256.00000,   0.58914
109677918.00000,   0.58964
109744050.00000,   0.59264
109980522.00000,   0.59347
110391342.00000,   0.59365
110635329.00000,   0.59419
112751052.00000,   0.58460
112860771.00000,   0.58684
113049147.00000,   0.58731
113137323.00000,   0.58962
113419887.00000,   0.58917
113782110.00000,   0.58882
114317679.00000,   0.58807
114662367.00000,   0.58865
114728499.00000,   0.58991
114791124.00000,   0.59173
115162365.00000,   0.59201
115329198.00000,   0.59330
115339218.00000,   0.59482
115398336.00000,   0.59662
115464468.00000,   0.59838
115675389.00000,   0.59920
115791120.00000,   0.60027
116372781.00000,   0.59956
116417370.00000,   0.60041
116909352.00000,   0.60011
116984502.00000,   0.60187
117002037.00000,   0.60312
117413859.00000,   0.60291
118282593.00000,   0.60018
118304136.00000,   0.60219
118396821.00000,   0.60363
118460949.00000,   0.60455
118678383.00000,   0.60497
119210946.00000,   0.60451
119496015.00000,   0.60440
119946915.00000,   0.60397
120595710.00000,   0.60233
120657333.00000,   0.60389
120691902.00000,   0.60563
120738996.00000,   0.60714
120959436.00000,   0.60734
120970458.00000,   0.60890
121980975.00000,   0.60539
122781573.00000,   0.60417
123114237.00000,   0.60436
123301110.00000,   0.60540
125169840.00000,   0.59741
125227455.00000,   0.59822
126031059.00000,   0.59619
126206409.00000,   0.59683
126386769.00000,   0.59773
126966927.00000,   0.59666
127263519.00000,   0.59688
127757505.00000,   0.59659
127905801.00000,   0.59835
128170830.00000,   0.59851
128775036.00000,   0.59844
129644271.00000,   0.59574
129840162.00000,   0.59625
129880743.00000,   0.59791
130346172.00000,   0.59791
130577133.00000,   0.59823
130591161.00000,   0.59949
130600680.00000,   0.60139
130626732.00000,   0.60334
130696872.00000,   0.60418
130934346.00000,   0.60614
131713902.00000,   0.60442
133067604.00000,   0.60014
134160285.00000,   0.59775
134191848.00000,   0.60025
134278521.00000,   0.60171
134487438.00000,   0.60191
135283527.00000,   0.60027
135843144.00000,   0.59901
135924306.00000,   0.60037
136085628.00000,   0.60149
136472901.00000,   0.60153
136800054.00000,   0.60305
136997448.00000,   0.60358
137279010.00000,   0.60346
137458368.00000,   0.60499
138381711.00000,   0.60265
138552051.00000,   0.60365
138691830.00000,   0.60477
138914775.00000,   0.60457
139148241.00000,   0.60541
139557057.00000,   0.60510
139872186.00000,   0.60492
140548035.00000,   0.60367
140742423.00000,   0.60480
140829597.00000,   0.60638
141096630.00000,   0.60658
141132702.00000,   0.60786
141285006.00000,   0.60893
141862659.00000,   0.60860
141864663.00000,   0.61059
142011456.00000,   0.61107
142278990.00000,   0.61147
142565562.00000,   0.61178
142749930.00000,   0.61240
143155239.00000,   0.61245
143586600.00000,   0.61236
143700327.00000,   0.61300
144338100.00000,   0.61157
145856631.00000,   0.60737
146908230.00000,   0.60419
146923260.00000,   0.60544
148050510.00000,   0.60324
148167744.00000,   0.60392
148433775.00000,   0.60415
148608123.00000,   0.60544
148971348.00000,   0.60559
149227860.00000,   0.60573
149567037.00000,   0.60609
149892186.00000,   0.60661
151320537.00000,   0.60278
151803000.00000,   0.60271
