8043054.00000,   0.24453
11912778.00000,   0.26537
15898233.00000,   0.25116
24347598.00000,   0.19188
25830558.00000,   0.23937
26493882.00000,   0.27303
27614619.00000,   0.30762
27673737.00000,   0.32986
27773937.00000,   0.34021
28200288.00000,   0.34709
28371630.00000,   0.36084
29224833.00000,   0.36647
29494872.00000,   0.37781
29715312.00000,   0.38785
29812506.00000,   0.39962
32152176.00000,   0.38046
32721813.00000,   0.38310
33716799.00000,   0.37989
33718302.00000,   0.38908
33775917.00000,   0.39479
33947259.00000,   0.39933
33959784.00000,   0.41029
34178721.00000,   0.41286
35200761.00000,   0.40733
35329518.00000,   0.41390
35840037.00000,   0.41444
36599553.00000,   0.41076
37383618.00000,   0.40520
38257362.00000,   0.40626
39097539.00000,   0.40528
39244332.00000,   0.41298
39348039.00000,   0.41783
40006353.00000,   0.41641
40276392.00000,   0.41863
40472784.00000,   0.42546
41349534.00000,   0.42013
42188208.00000,   0.42108
42789909.00000,   0.42000
43180689.00000,   0.42697
43185699.00000,   0.43405
43906137.00000,   0.43197
43990806.00000,   0.43708
44234793.00000,   0.44102
44380584.00000,   0.44430
45133587.00000,   0.44478
45518856.00000,   0.44799
45969756.00000,   0.44773
46229775.00000,   0.45115
46314945.00000,   0.45463
47234781.00000,   0.44840
47396604.00000,   0.45374
48340488.00000,   0.45290
48563934.00000,   0.45544
49189182.00000,   0.45423
50869536.00000,   0.44390
51212721.00000,   0.44708
51557910.00000,   0.44778
51570936.00000,   0.45206
51736266.00000,   0.45862
51952698.00000,   0.46113
52077948.00000,   0.46650
52795881.00000,   0.46539
53097984.00000,   0.46813
53130048.00000,   0.47489
53145579.00000,   0.47854
53592972.00000,   0.47876
54749280.00000,   0.47447
54905592.00000,   0.47678
55412604.00000,   0.47644
56569413.00000,   0.47132
57060894.00000,   0.47150
57528828.00000,   0.47041
57533337.00000,   0.47631
58118505.00000,   0.47495
59145555.00000,   0.47413
59199162.00000,   0.47790
59343951.00000,   0.48121
59937135.00000,   0.48118
60175110.00000,   0.48324
61325907.00000,   0.47848
62063379.00000,   0.47838
62183118.00000,   0.48090
62377005.00000,   0.48244
62770290.00000,   0.48479
63046341.00000,   0.48633
63182112.00000,   0.48859
63669585.00000,   0.49049
63891528.00000,   0.49521
64404552.00000,   0.49550
65501742.00000,   0.49052
65617974.00000,   0.49352
66146028.00000,   0.49196
66361959.00000,   0.49442
66535305.00000,   0.49677
67681092.00000,   0.49142
67748226.00000,   0.49453
67816362.00000,   0.49637
68009247.00000,   0.49826
68253234.00000,   0.50284
68688603.00000,   0.50307
69572367.00000,   0.50056
69863448.00000,   0.50297
70986690.00000,   0.50034
71269755.00000,   0.50287
71376468.00000,   0.50454
71703120.00000,   0.50611
71792298.00000,   0.50937
72732675.00000,   0.50528
72922053.00000,   0.50827
73490187.00000,   0.50874
73636479.00000,   0.51113
74052309.00000,   0.51220
74146998.00000,   0.51575
74228160.00000,   0.51870
75583866.00000,   0.51356
75662022.00000,   0.51632
76039776.00000,   0.51592
76137972.00000,   0.51760
76332861.00000,   0.52071
76542279.00000,   0.52297
76606407.00000,   0.52519
76960113.00000,   0.52737
77048289.00000,   0.53224
77174040.00000,   0.53604
78215619.00000,   0.53176
78281250.00000,   0.53567
78572832.00000,   0.53525
79156998.00000,   0.53511
80617914.00000,   0.52800
80938053.00000,   0.53007
80969616.00000,   0.53440
81826326.00000,   0.53166
81828330.00000,   0.53469
82298268.00000,   0.53424
82298769.00000,   0.53773
82988145.00000,   0.53578
83095359.00000,   0.53804
83435037.00000,   0.53869
83631429.00000,   0.54056
83637942.00000,   0.54262
83869404.00000,   0.54344
83962089.00000,   0.54642
85342344.00000,   0.54164
85365891.00000,   0.54405
85536231.00000,   0.54598
86150958.00000,   0.54589
86529714.00000,   0.54699
87335322.00000,   0.54545
87517185.00000,   0.54760
88187523.00000,   0.54578
88218585.00000,   0.54816
88625898.00000,   0.54898
89771184.00000,   0.54433
89843328.00000,   0.54690
90034209.00000,   0.54854
90555750.00000,   0.54822
92131896.00000,   0.54127
92565261.00000,   0.54194
92603838.00000,   0.54449
92816262.00000,   0.54651
92918466.00000,   0.54864
93145419.00000,   0.54928
93529185.00000,   0.55143
94601826.00000,   0.54715
95612844.00000,   0.54390
96138894.00000,   0.54353
96256128.00000,   0.54575
96674463.00000,   0.54561
96717549.00000,   0.54852
98824755.00000,   0.53874
99259122.00000,   0.53823
99427959.00000,   0.53862
99723048.00000,   0.54019
100667433.00000,   0.53781
101381358.00000,   0.53601
101647389.00000,   0.53670
102054702.00000,   0.53687
102882855.00000,   0.53487
102978546.00000,   0.53751
103324236.00000,   0.53864
103794174.00000,   0.53862
104139363.00000,   0.54016
104279142.00000,   0.54252
104338260.00000,   0.54450
104801184.00000,   0.54480
104875332.00000,   0.54779
106204986.00000,   0.54306
107220012.00000,   0.54058
107394360.00000,   0.54153
107730030.00000,   0.54202
108103275.00000,   0.54262
108366801.00000,   0.54349
108640848.00000,   0.54395
108925917.00000,   0.54501
108953973.00000,   0.54802
109793649.00000,   0.54708
110401863.00000,   0.54601
110654367.00000,   0.54654
110849757.00000,   0.54742
110954967.00000,   0.54861
111047652.00000,   0.55053
111964482.00000,   0.54879
112174902.00000,   0.54913
112341735.00000,   0.55101
113387823.00000,   0.54817
113507562.00000,   0.55003
114363771.00000,   0.54849
114762567.00000,   0.54838
114918879.00000,   0.54953
115204950.00000,   0.55084
115985007.00000,   0.54890
116023584.00000,   0.54994
116666868.00000,   0.54868
119043612.00000,   0.53987
119345715.00000,   0.53984
120744006.00000,   0.53530
121017552.00000,   0.53621
121285587.00000,   0.53745
121288593.00000,   0.53993
121346709.00000,   0.54265
121755525.00000,   0.54300
121860234.00000,   0.54410
121953921.00000,   0.54568
122193900.00000,   0.54685
122573658.00000,   0.54663
124175856.00000,   0.54060
124254012.00000,   0.54215
124349703.00000,   0.54313
124475955.00000,   0.54449
125040081.00000,   0.54502
126024546.00000,   0.54288
126791577.00000,   0.54182
127504500.00000,   0.54066
127868727.00000,   0.54091
127927845.00000,   0.54243
127986462.00000,   0.54387
128003496.00000,   0.54547
128359206.00000,   0.54563
129289563.00000,   0.54353
129714912.00000,   0.54352
130040562.00000,   0.54420
130446873.00000,   0.54520
130577634.00000,   0.54594
130894767.00000,   0.54711
131307090.00000,   0.54755
132028029.00000,   0.54705
132098670.00000,   0.54823
132119211.00000,   0.55155
132839148.00000,   0.55008
133246461.00000,   0.55059
134513991.00000,   0.54918
134963889.00000,   0.54917
136492941.00000,   0.54487
136876707.00000,   0.54550
137221395.00000,   0.54618
137644740.00000,   0.54643
138522993.00000,   0.54491
138525498.00000,   0.54648
139214373.00000,   0.54538
139390725.00000,   0.54619
140172786.00000,   0.54599
140587113.00000,   0.54625
140849136.00000,   0.54702
142647726.00000,   0.54197
142794018.00000,   0.54365
142916763.00000,   0.54460
142973376.00000,   0.54794
143179788.00000,   0.54837
143208846.00000,   0.54948
143216862.00000,   0.55158
143225880.00000,   0.55307
143782992.00000,   0.55205
144167760.00000,   0.55236
144315555.00000,   0.55295
144545514.00000,   0.55332
144623169.00000,   0.55505
144879681.00000,   0.55655
146362641.00000,   0.55167
146728371.00000,   0.55221
146816547.00000,   0.55340
