1290075.00000,   1.54711
6201879.00000,   0.42685
13971387.00000,   0.21853
18214356.00000,   0.20678
19766955.00000,   0.21709
29549481.00000,   0.19683
32633637.00000,   0.18783
35281422.00000,   0.17526
35673705.00000,   0.18206
38400147.00000,   0.17009
38988321.00000,   0.16954
40888614.00000,   0.16410
40910658.00000,   0.16837
41991816.00000,   0.16547
43140609.00000,   0.16527
44124072.00000,   0.16302
44998818.00000,   0.16218
45801420.00000,   0.16074
45861039.00000,   0.16246
46301919.00000,   0.16170
46627569.00000,   0.16156
46692198.00000,   0.16224
48886077.00000,   0.15657
49059423.00000,   0.16296
49647096.00000,   0.16423
51321438.00000,   0.16050
52880049.00000,   0.15997
53057904.00000,   0.16063
53464716.00000,   0.16457
55778835.00000,   0.16204
56578932.00000,   0.16412
57549870.00000,   0.17095
57737244.00000,   0.17606
58086441.00000,   0.18498
58956177.00000,   0.19005
59334933.00000,   0.19312
61346448.00000,   0.19608
62525301.00000,   0.20212
63132513.00000,   0.20413
63246741.00000,   0.20910
64187619.00000,   0.21010
64448640.00000,   0.21512
64861464.00000,   0.21518
65391522.00000,   0.21510
66847929.00000,   0.21253
67001736.00000,   0.21839
67232196.00000,   0.22127
70828875.00000,   0.21200
72601914.00000,   0.20886
75066333.00000,   0.20347
75585369.00000,   0.20330
75627453.00000,   0.20554
75960117.00000,   0.21671
76247190.00000,   0.21752
76739172.00000,   0.21677
76936566.00000,   0.22050
80386953.00000,   0.21513
82748667.00000,   0.21196
83268705.00000,   0.21498
83407482.00000,   0.22351
84929520.00000,   0.22826
86518692.00000,   0.22878
86777208.00000,   0.23594
86792739.00000,   0.24532
87664980.00000,   0.24719
88699545.00000,   0.25227
89076798.00000,   0.26369
89236617.00000,   0.26941
94414452.00000,   0.26311
94493109.00000,   0.27182
95373366.00000,   0.27573
95388897.00000,   0.28423
95771160.00000,   0.29447
98771148.00000,   0.29256
100134369.00000,   0.29550
100142385.00000,   0.30246
100268637.00000,   0.31445
100663926.00000,   0.32483
104365815.00000,   0.31900
104534151.00000,   0.32593
105419418.00000,   0.33908
110076213.00000,   0.33006
112370793.00000,   0.32991
113149347.00000,   0.33515
113604756.00000,   0.33941
113982510.00000,   0.34396
114183912.00000,   0.35041
114355254.00000,   0.35621
116169375.00000,   0.35825
118300128.00000,   0.35938
118335198.00000,   0.36623
119007039.00000,   0.37102
122481474.00000,   0.36924
122986482.00000,   0.37355
125908815.00000,   0.37127
128034558.00000,   0.36876
130077636.00000,   0.36651
130418817.00000,   0.37206
131661798.00000,   0.37485
132426324.00000,   0.37664
133180329.00000,   0.38233
134791044.00000,   0.38547
136208373.00000,   0.38625
143005440.00000,   0.37254
143477883.00000,   0.37881
147546003.00000,   0.37416
152757405.00000,   0.36817
153160209.00000,   0.37121
153800487.00000,   0.37666
154572027.00000,   0.37890
155173728.00000,   0.38073
156031941.00000,   0.38250
160604067.00000,   0.37544
161972298.00000,   0.37818
165914667.00000,   0.37529
167005845.00000,   0.37849
167275884.00000,   0.38315
170784888.00000,   0.37943
170805930.00000,   0.38418
171379575.00000,   0.38772
173685678.00000,   0.38695
174241287.00000,   0.38967
174737778.00000,   0.39121
175115031.00000,   0.39539
175695189.00000,   0.39763
176203203.00000,   0.40040
176330958.00000,   0.40462
176532360.00000,   0.41021
178152093.00000,   0.41256
178515819.00000,   0.41703
179032851.00000,   0.42031
179091468.00000,   0.42538
179630544.00000,   0.42728
179979741.00000,   0.43304
180717714.00000,   0.43500
183250269.00000,   0.43069
183404076.00000,   0.43714
183580929.00000,   0.44536
184286838.00000,   0.44672
184428120.00000,   0.45199
184827918.00000,   0.45624
190633005.00000,   0.44524
191588913.00000,   0.44708
194180586.00000,   0.44645
195214650.00000,   0.44745
195622965.00000,   0.44931
198031773.00000,   0.44773
198494697.00000,   0.44895
200488677.00000,   0.45002
202163019.00000,   0.44924
203921028.00000,   0.45170
207647466.00000,   0.44798
208104378.00000,   0.45199
208458585.00000,   0.45617
208866399.00000,   0.45949
209435034.00000,   0.46174
210399459.00000,   0.46260
213607362.00000,   0.45889
213962070.00000,   0.45981
214624893.00000,   0.46383
216666468.00000,   0.46347
217070775.00000,   0.46666
217248630.00000,   0.46969
217341315.00000,   0.47236
218065761.00000,   0.47572
218180490.00000,   0.47807
218650428.00000,   0.48011
219387900.00000,   0.48275
220377876.00000,   0.48306
220379379.00000,   0.48621
225844287.00000,   0.47659
226489575.00000,   0.47842
226816728.00000,   0.48043
227602797.00000,   0.48089
227942976.00000,   0.48237
229208502.00000,   0.48380
230048679.00000,   0.48542
231526629.00000,   0.48577
231795666.00000,   0.48894
234491046.00000,   0.48655
234950463.00000,   0.48853
238169889.00000,   0.48556
238949445.00000,   0.48719
239403852.00000,   0.49003
240118278.00000,   0.49107
242214462.00000,   0.49177
245941902.00000,   0.48684
246427371.00000,   0.48848
246585687.00000,   0.49199
246899313.00000,   0.49370
246927369.00000,   0.49815
248344197.00000,   0.49783
248480469.00000,   0.50157
248992992.00000,   0.50314
250540080.00000,   0.50396
251246991.00000,   0.50558
252326646.00000,   0.50655
252490974.00000,   0.50963
253744977.00000,   0.51041
255700380.00000,   0.50963
255945369.00000,   0.51236
256234446.00000,   0.51614
256342662.00000,   0.51794
258595659.00000,   0.51674
258907782.00000,   0.51860
259113693.00000,   0.51946
260025012.00000,   0.52310
260264490.00000,   0.52539
264158763.00000,   0.52001
266354145.00000,   0.51761
266451840.00000,   0.51908
267886203.00000,   0.51922
269561547.00000,   0.52035
272576565.00000,   0.51756
273268446.00000,   0.52062
274983369.00000,   0.52048
276303003.00000,   0.51981
276930255.00000,   0.52004
278485860.00000,   0.52010
280426734.00000,   0.51990
283911189.00000,   0.51529
284450766.00000,   0.51789
284483331.00000,   0.52017
285994848.00000,   0.52008
286531920.00000,   0.52133
287749851.00000,   0.52014
289201749.00000,   0.52024
291152142.00000,   0.51842
291913662.00000,   0.51998
292361055.00000,   0.52136
293711250.00000,   0.52122
295756833.00000,   0.51900
297009834.00000,   0.51965
297122559.00000,   0.52183
299140086.00000,   0.52057
301249797.00000,   0.51943
302215725.00000,   0.52071
302576445.00000,   0.52319
303651591.00000,   0.52431
307628028.00000,   0.52112
309317901.00000,   0.51974
309757779.00000,   0.52177
312451656.00000,   0.52006
314565375.00000,   0.51870
315459159.00000,   0.52030
317794320.00000,   0.51803
318277785.00000,   0.51843
