12167787.00000,   0.51030
16124685.00000,   0.55670
24294993.00000,   0.50402
25231863.00000,   0.53629
25304508.00000,   0.56393
25576050.00000,   0.61846
26341077.00000,   0.66688
26871636.00000,   0.71326
41161158.00000,   0.49706
47256825.00000,   0.48088
48277863.00000,   0.51882
52881552.00000,   0.49982
53717220.00000,   0.53591
54520323.00000,   0.56121
56553381.00000,   0.56313
59031828.00000,   0.55594
60145551.00000,   0.56696
69654030.00000,   0.50532
77383959.00000,   0.46736
80921520.00000,   0.46460
84321807.00000,   0.46320
84660483.00000,   0.48056
88711068.00000,   0.48109
89817276.00000,   0.49020
91962057.00000,   0.49586
95500620.00000,   0.49787
99887376.00000,   0.49624
102853797.00000,   0.49688
103773132.00000,   0.51194
110090742.00000,   0.50133
113682411.00000,   0.50001
118839705.00000,   0.49096
119392308.00000,   0.50022
124585674.00000,   0.49118
130791060.00000,   0.48320
130807092.00000,   0.49506
130918314.00000,   0.50783
132120714.00000,   0.51365
133728924.00000,   0.51583
151795986.00000,   0.46251
153331551.00000,   0.46726
153952791.00000,   0.47502
159631125.00000,   0.46832
161641137.00000,   0.47367
169683189.00000,   0.45980
170873565.00000,   0.46470
171948210.00000,   0.47108
174688179.00000,   0.46933
175313427.00000,   0.47723
178474737.00000,   0.47215
184848960.00000,   0.46080
185613987.00000,   0.46536
188444637.00000,   0.46701
192225183.00000,   0.46991
193598424.00000,   0.47583
194958138.00000,   0.48219
198425559.00000,   0.48014
199002210.00000,   0.48425
200221143.00000,   0.48579
205621923.00000,   0.47739
213568284.00000,   0.46498
222387888.00000,   0.45441
227034663.00000,   0.45214
227324241.00000,   0.45927
227459010.00000,   0.46355
227733558.00000,   0.47013
232454982.00000,   0.46635
237102759.00000,   0.46261
237609771.00000,   0.46671
238782111.00000,   0.47216
241052142.00000,   0.47726
244863750.00000,   0.47663
253735959.00000,   0.46870
255633747.00000,   0.46900
258743955.00000,   0.46898
259439844.00000,   0.47215
260543547.00000,   0.47571
265423287.00000,   0.47510
268242915.00000,   0.47535
268608645.00000,   0.48214
273652212.00000,   0.47725
274594092.00000,   0.48125
275212827.00000,   0.48411
276527451.00000,   0.48585
277304001.00000,   0.48896
278504397.00000,   0.48985
280561002.00000,   0.49246
281021421.00000,   0.49914
286519395.00000,   0.49606
287429712.00000,   0.49960
287472798.00000,   0.50612
294210747.00000,   0.50272
296950215.00000,   0.50338
298303416.00000,   0.50419
300535371.00000,   0.50730
303300891.00000,   0.51188
304612509.00000,   0.51827
305812905.00000,   0.52016
306732741.00000,   0.52600
309211689.00000,   0.52661
317577888.00000,   0.51788
317674581.00000,   0.52422
321340398.00000,   0.52469
325632465.00000,   0.52847
325667535.00000,   0.53261
327634461.00000,   0.53537
329204595.00000,   0.53635
329776737.00000,   0.54268
332074323.00000,   0.54346
334312290.00000,   0.54376
350973546.00000,   0.52232
355728036.00000,   0.51968
356894865.00000,   0.52035
360274110.00000,   0.52177
369032091.00000,   0.51565
376178856.00000,   0.50893
377200896.00000,   0.51139
378446382.00000,   0.51263
380964408.00000,   0.51052
383009991.00000,   0.51130
391590618.00000,   0.50451
394820565.00000,   0.50321
395569059.00000,   0.50544
399742389.00000,   0.50481
399840084.00000,   0.50992
400135173.00000,   0.51268
404433753.00000,   0.51063
404627139.00000,   0.51455
406988352.00000,   0.51459
407139153.00000,   0.51756
409203774.00000,   0.51839
417141117.00000,   0.51101
421110540.00000,   0.50993
