151092582.00000,   0.42805
151138173.00000,   0.42859
151413222.00000,   0.42850
151425246.00000,   0.42911
151474845.00000,   0.42957
151495887.00000,   0.43020
151568031.00000,   0.43096
151604604.00000,   0.43180
151724343.00000,   0.43208
151841076.00000,   0.43270
151907709.00000,   0.43329
151912218.00000,   0.43415
152246886.00000,   0.43414
152576544.00000,   0.43373
152681754.00000,   0.43430
152694780.00000,   0.43509
152932755.00000,   0.43539
153062514.00000,   0.43551
153151692.00000,   0.43581
153369126.00000,   0.43602
153449787.00000,   0.43633
153519426.00000,   0.43682
153582552.00000,   0.43755
153908202.00000,   0.43725
153922230.00000,   0.43793
154030947.00000,   0.43827
154048983.00000,   0.43869
154081548.00000,   0.43911
154133151.00000,   0.44007
154151688.00000,   0.44082
154198782.00000,   0.44170
154211307.00000,   0.44210
154367619.00000,   0.44261
154418220.00000,   0.44285
154668720.00000,   0.44291
154765914.00000,   0.44355
154775934.00000,   0.44474
154930743.00000,   0.44503
155054490.00000,   0.44530
155108598.00000,   0.44553
155197275.00000,   0.44592
155310501.00000,   0.44662
155611602.00000,   0.44653
155755389.00000,   0.44682
155877633.00000,   0.44713
156169215.00000,   0.44726
156225828.00000,   0.44808
156303984.00000,   0.44844
156575025.00000,   0.44805
156577530.00000,   0.44888
156625125.00000,   0.44992
156627630.00000,   0.45051
156712299.00000,   0.45131
156992859.00000,   0.45102
157026426.00000,   0.45131
157476324.00000,   0.45053
157637646.00000,   0.45106
157695261.00000,   0.45188
157929228.00000,   0.45217
158031432.00000,   0.45281
158054979.00000,   0.45325
158075019.00000,   0.45400
158102574.00000,   0.45432
158341050.00000,   0.45424
158568504.00000,   0.45412
158592552.00000,   0.45483
158735337.00000,   0.45524
158854074.00000,   0.45554
158873112.00000,   0.45647
158875617.00000,   0.45722
158964795.00000,   0.45787
158969805.00000,   0.45831
159031428.00000,   0.45869
159192249.00000,   0.45880
159271407.00000,   0.45938
159423210.00000,   0.45981
159447759.00000,   0.46038
159544452.00000,   0.46073
159596556.00000,   0.46129
160448256.00000,   0.45953
160679718.00000,   0.45972
160809978.00000,   0.46052
160813986.00000,   0.46103
160861581.00000,   0.46155
160876110.00000,   0.46218
160961280.00000,   0.46259
160972803.00000,   0.46296
161050458.00000,   0.46329
161234325.00000,   0.46334
161246349.00000,   0.46417
161288433.00000,   0.46454
161304465.00000,   0.46515
161473302.00000,   0.46557
161642640.00000,   0.46557
161745846.00000,   0.46572
161843541.00000,   0.46618
161978811.00000,   0.46642
162126105.00000,   0.46633
162255363.00000,   0.46674
162613578.00000,   0.46656
162979308.00000,   0.46631
162981312.00000,   0.46692
163004358.00000,   0.46751
163389126.00000,   0.46681
163807962.00000,   0.46631
163886118.00000,   0.46686
164093532.00000,   0.46672
164155155.00000,   0.46720
164221788.00000,   0.46774
164273892.00000,   0.46813
164334513.00000,   0.46843
164518881.00000,   0.46886
164520384.00000,   0.46933
164568480.00000,   0.47017
164638620.00000,   0.47085
164647137.00000,   0.47158
164721285.00000,   0.47187
164749842.00000,   0.47281
164811465.00000,   0.47316
164930202.00000,   0.47357
164955252.00000,   0.47415
165097536.00000,   0.47498
165234810.00000,   0.47534
165291924.00000,   0.47556
165375591.00000,   0.47646
165484308.00000,   0.47666
165575490.00000,   0.47719
165626091.00000,   0.47760
165808956.00000,   0.47751
165851040.00000,   0.47797
165884607.00000,   0.47869
166156149.00000,   0.47849
166228794.00000,   0.47885
166311960.00000,   0.47945
166897629.00000,   0.47819
167227287.00000,   0.47804
167457747.00000,   0.47818
167569470.00000,   0.47881
167613558.00000,   0.47956
167630592.00000,   0.48016
167788407.00000,   0.48018
167881092.00000,   0.48048
168029889.00000,   0.48046
168191712.00000,   0.48070
168357042.00000,   0.48095
168672672.00000,   0.48073
168732291.00000,   0.48111
168917160.00000,   0.48158
168972771.00000,   0.48183
169056939.00000,   0.48198
169304433.00000,   0.48169
169406136.00000,   0.48207
169457238.00000,   0.48272
169554933.00000,   0.48306
169632087.00000,   0.48368
169948218.00000,   0.48350
169990302.00000,   0.48414
170282385.00000,   0.48397
170803926.00000,   0.48345
170923665.00000,   0.48372
171038394.00000,   0.48366
171218754.00000,   0.48372
171459234.00000,   0.48343
171481278.00000,   0.48360
171489294.00000,   0.48431
171968250.00000,   0.48343
172144101.00000,   0.48337
172447707.00000,   0.48312
172450713.00000,   0.48350
172596504.00000,   0.48337
172613538.00000,   0.48421
172898106.00000,   0.48406
172951212.00000,   0.48457
173092995.00000,   0.48479
173205219.00000,   0.48515
173216742.00000,   0.48592
173268846.00000,   0.48647
173473254.00000,   0.48643
173606520.00000,   0.48678
173660127.00000,   0.48725
173709225.00000,   0.48749
173717742.00000,   0.48808
173731269.00000,   0.48887
173731269.00000,   0.48945
173766840.00000,   0.49034
174039384.00000,   0.49029
174073953.00000,   0.49121
174204714.00000,   0.49146
174301908.00000,   0.49172
174481767.00000,   0.49186
174609522.00000,   0.49204
174806916.00000,   0.49237
174964731.00000,   0.49277
174967236.00000,   0.49329
175028859.00000,   0.49375
175112526.00000,   0.49419
175137576.00000,   0.49476
175199700.00000,   0.49511
175204209.00000,   0.49551
175341483.00000,   0.49601
175472745.00000,   0.49654
175621542.00000,   0.49657
175705710.00000,   0.49729
175712223.00000,   0.49809
175752804.00000,   0.49860
176349996.00000,   0.49765
176469735.00000,   0.49848
176623041.00000,   0.49866
176755305.00000,   0.49872
176773341.00000,   0.49915
176796888.00000,   0.49972
177181155.00000,   0.49903
177210213.00000,   0.49951
177500793.00000,   0.49931
177830451.00000,   0.49906
177845982.00000,   0.49982
177877044.00000,   0.50050
177941673.00000,   0.50115
178006803.00000,   0.50154
178095480.00000,   0.50157
178375539.00000,   0.50117
178439166.00000,   0.50153
178591971.00000,   0.50194
178967721.00000,   0.50133
179134053.00000,   0.50154
179233752.00000,   0.50204
179237259.00000,   0.50263
179419623.00000,   0.50267
179494272.00000,   0.50324
179503290.00000,   0.50398
179722227.00000,   0.50398
180091965.00000,   0.50369
180356493.00000,   0.50351
180428637.00000,   0.50424
180630540.00000,   0.50447
180680640.00000,   0.50470
180821922.00000,   0.50470
180976230.00000,   0.50491
181103484.00000,   0.50521
181227732.00000,   0.50520
181407591.00000,   0.50525
181450677.00000,   0.50570
181675125.00000,   0.50566
181891557.00000,   0.50554
181924122.00000,   0.50597
181984743.00000,   0.50644
182089452.00000,   0.50691
182139552.00000,   0.50756
182288349.00000,   0.50798
182292357.00000,   0.50850
182316405.00000,   0.50908
182376525.00000,   0.50946
182430132.00000,   0.50999
182468709.00000,   0.51055
182473218.00000,   0.51097
182703678.00000,   0.51106
182814900.00000,   0.51163
182958186.00000,   0.51172
183153576.00000,   0.51167
183288345.00000,   0.51195
183431631.00000,   0.51216
183747261.00000,   0.51178
183851469.00000,   0.51252
183853473.00000,   0.51319
183937140.00000,   0.51352
184435635.00000,   0.51273
184555875.00000,   0.51279
184683630.00000,   0.51312
184974210.00000,   0.51319
185000763.00000,   0.51367
185060382.00000,   0.51406
185792343.00000,   0.51224
185850960.00000,   0.51256
185860479.00000,   0.51303
185930118.00000,   0.51333
186003264.00000,   0.51370
186020298.00000,   0.51404
186316389.00000,   0.51411
186391038.00000,   0.51427
186467190.00000,   0.51477
186605466.00000,   0.51492
186706668.00000,   0.51575
186728712.00000,   0.51604
186825906.00000,   0.51635
187000755.00000,   0.51704
187019292.00000,   0.51750
187288830.00000,   0.51727
187303359.00000,   0.51775
187473198.00000,   0.51775
187493739.00000,   0.51857
187565883.00000,   0.51867
187732716.00000,   0.51883
187858968.00000,   0.51892
187888026.00000,   0.51935
188058867.00000,   0.51958
188287824.00000,   0.51937
188297844.00000,   0.52001
188442132.00000,   0.52002
188655558.00000,   0.52030
188873493.00000,   0.52056
188957661.00000,   0.52069
188972190.00000,   0.52137
189321387.00000,   0.52103
189332910.00000,   0.52193
189433611.00000,   0.52254
189603450.00000,   0.52270
189642528.00000,   0.52314
189716676.00000,   0.52344
189744732.00000,   0.52400
189745233.00000,   0.52441
189794331.00000,   0.52502
189974190.00000,   0.52491
190348938.00000,   0.52443
190531803.00000,   0.52461
190574388.00000,   0.52495
190636512.00000,   0.52532
190686111.00000,   0.52560
190794828.00000,   0.52585
190955649.00000,   0.52585
191029797.00000,   0.52647
191173584.00000,   0.52658
191400036.00000,   0.52632
191777790.00000,   0.52612
191798331.00000,   0.52667
192118470.00000,   0.52655
192287307.00000,   0.52668
192340914.00000,   0.52732
192407046.00000,   0.52778
192527787.00000,   0.52804
192792315.00000,   0.52774
192897525.00000,   0.52798
193381491.00000,   0.52725
193386501.00000,   0.52806
193515258.00000,   0.52809
193638504.00000,   0.52816
193707141.00000,   0.52844
193832391.00000,   0.52870
194183592.00000,   0.52855
194650524.00000,   0.52792
195043809.00000,   0.52754
195304830.00000,   0.52739
195452124.00000,   0.52781
195560841.00000,   0.52822
195673065.00000,   0.52852
195748215.00000,   0.52894
195846411.00000,   0.52910
195891000.00000,   0.52945
196302321.00000,   0.52883
196310838.00000,   0.52943
196429074.00000,   0.52970
196551819.00000,   0.52967
196822860.00000,   0.52972
197038290.00000,   0.52971
197063340.00000,   0.53010
197459130.00000,   0.52988
197726664.00000,   0.52971
197900511.00000,   0.52965
198140490.00000,   0.52955
198214137.00000,   0.52993
198278265.00000,   0.53040
198321852.00000,   0.53074
198541290.00000,   0.53060
198585879.00000,   0.53111
198643494.00000,   0.53129
198647001.00000,   0.53198
198647001.00000,   0.53264
198727161.00000,   0.53277
198841389.00000,   0.53287
198871950.00000,   0.53331
198974655.00000,   0.53353
198993693.00000,   0.53392
199146498.00000,   0.53396
199297299.00000,   0.53448
199478160.00000,   0.53446
199602909.00000,   0.53488
199620444.00000,   0.53521
199626456.00000,   0.53589
199666035.00000,   0.53632
199967637.00000,   0.53593
199997697.00000,   0.53671
200014230.00000,   0.53720
200325852.00000,   0.53698
200364930.00000,   0.53737
200414028.00000,   0.53772
200473647.00000,   0.53816
200610420.00000,   0.53835
200768736.00000,   0.53872
200814327.00000,   0.53935
200836371.00000,   0.54013
200929056.00000,   0.54046
201423543.00000,   0.53969
201858912.00000,   0.53948
201930054.00000,   0.53973
202254702.00000,   0.53935
202603899.00000,   0.53875
202688067.00000,   0.53902
202744680.00000,   0.53935
203001693.00000,   0.53933
203036763.00000,   0.53976
203113416.00000,   0.54007
203132454.00000,   0.54099
203383455.00000,   0.54082
203434056.00000,   0.54106
203660508.00000,   0.54116
203695077.00000,   0.54165
203863413.00000,   0.54178
204013212.00000,   0.54170
204070326.00000,   0.54189
204081348.00000,   0.54257
204161007.00000,   0.54281
204306297.00000,   0.54296
204474633.00000,   0.54297
204727137.00000,   0.54280
204814812.00000,   0.54303
204933549.00000,   0.54332
204965613.00000,   0.54376
205035753.00000,   0.54403
205130442.00000,   0.54454
205188558.00000,   0.54502
205202085.00000,   0.54539
205210101.00000,   0.54587
205242165.00000,   0.54655
205300281.00000,   0.54682
205320321.00000,   0.54753
205425531.00000,   0.54799
205517715.00000,   0.54795
205658496.00000,   0.54810
205924527.00000,   0.54789
205957593.00000,   0.54827
205986150.00000,   0.54860
206452581.00000,   0.54795
206672520.00000,   0.54773
206743662.00000,   0.54816
207054282.00000,   0.54796
207094362.00000,   0.54870
207115404.00000,   0.54910
207255684.00000,   0.54929
207361896.00000,   0.54984
207390453.00000,   0.54999
207602376.00000,   0.55005
207705582.00000,   0.55048
207837846.00000,   0.55083
207878427.00000,   0.55115
207889449.00000,   0.55177
207891954.00000,   0.55217
208000671.00000,   0.55259
208003176.00000,   0.55331
208061793.00000,   0.55382
208081332.00000,   0.55429
208180530.00000,   0.55448
208263195.00000,   0.55491
208331832.00000,   0.55539
208716600.00000,   0.55490
208850868.00000,   0.55512
208862391.00000,   0.55574
208918002.00000,   0.55589
208934034.00000,   0.55653
208957581.00000,   0.55703
209033733.00000,   0.55738
209112390.00000,   0.55760
209249163.00000,   0.55755
209316297.00000,   0.55768
209336838.00000,   0.55800
209350866.00000,   0.55871
209480625.00000,   0.55912
209652468.00000,   0.55903
209701566.00000,   0.55944
209862888.00000,   0.55968
209927016.00000,   0.56016
209936535.00000,   0.56064
209954571.00000,   0.56109
210066294.00000,   0.56117
210347355.00000,   0.56087
210538236.00000,   0.56090
210619398.00000,   0.56130
210873405.00000,   0.56127
210953064.00000,   0.56163
211273704.00000,   0.56121
211340337.00000,   0.56154
211563282.00000,   0.56124
211573803.00000,   0.56175
211722600.00000,   0.56191
211876908.00000,   0.56220
211919994.00000,   0.56261
211996647.00000,   0.56311
212273700.00000,   0.56294
212322798.00000,   0.56334
212503158.00000,   0.56342
212557266.00000,   0.56377
212776203.00000,   0.56354
212818788.00000,   0.56392
212990631.00000,   0.56382
213001653.00000,   0.56431
213052755.00000,   0.56472
213405459.00000,   0.56430
213426000.00000,   0.56446
213432012.00000,   0.56521
213569286.00000,   0.56556
213633915.00000,   0.56604
213700047.00000,   0.56643
213897441.00000,   0.56624
213963573.00000,   0.56665
213998643.00000,   0.56706
214504152.00000,   0.56629
214519683.00000,   0.56684
214864371.00000,   0.56657
214877898.00000,   0.56719
214945533.00000,   0.56733
215359359.00000,   0.56678
215524188.00000,   0.56673
215664969.00000,   0.56690
215772183.00000,   0.56716
216083304.00000,   0.56685
216149937.00000,   0.56724
216277692.00000,   0.56715
216489615.00000,   0.56719
217328289.00000,   0.56558
217345323.00000,   0.56595
217360353.00000,   0.56643
217526685.00000,   0.56678
217884900.00000,   0.56635
218010150.00000,   0.56668
218124378.00000,   0.56693
218171472.00000,   0.56728
218260650.00000,   0.56733
218428485.00000,   0.56726
218935998.00000,   0.56649
219420465.00000,   0.56588
219467058.00000,   0.56594
219474072.00000,   0.56669
219488100.00000,   0.56695
219641907.00000,   0.56725
219763650.00000,   0.56755
219883890.00000,   0.56774
219995112.00000,   0.56797
220052727.00000,   0.56827
220370361.00000,   0.56791
220535691.00000,   0.56793
220586793.00000,   0.56819
220692003.00000,   0.56828
220728075.00000,   0.56856
220790700.00000,   0.56883
220950519.00000,   0.56878
221170458.00000,   0.56872
221274666.00000,   0.56912
221572761.00000,   0.56890
221601318.00000,   0.56955
221657430.00000,   0.57009
221729574.00000,   0.57035
222060234.00000,   0.56999
222092298.00000,   0.57039
222097809.00000,   0.57102
222120354.00000,   0.57134
222226566.00000,   0.57147
222274662.00000,   0.57178
222418950.00000,   0.57195
222438990.00000,   0.57237
222439992.00000,   0.57320
222443499.00000,   0.57379
222655422.00000,   0.57371
222725061.00000,   0.57388
222842796.00000,   0.57412
222920952.00000,   0.57438
223128867.00000,   0.57458
223156422.00000,   0.57487
223220550.00000,   0.57521
223565238.00000,   0.57486
223569747.00000,   0.57511
223602312.00000,   0.57573
223754115.00000,   0.57585
223761129.00000,   0.57644
223832772.00000,   0.57678
223955517.00000,   0.57702
224034675.00000,   0.57745
224186979.00000,   0.57742
224520144.00000,   0.57684
224716035.00000,   0.57694
224854812.00000,   0.57716
224862327.00000,   0.57773
225107817.00000,   0.57754
225186474.00000,   0.57757
225216534.00000,   0.57811
225753105.00000,   0.57712
225779157.00000,   0.57768
226046691.00000,   0.57748
226067232.00000,   0.57791
226092783.00000,   0.57819
226115829.00000,   0.57858
226525146.00000,   0.57791
226673943.00000,   0.57801
226731057.00000,   0.57866
226734063.00000,   0.57918
226838772.00000,   0.57934
227134362.00000,   0.57894
227212518.00000,   0.57932
227327748.00000,   0.57952
227367828.00000,   0.58016
227433459.00000,   0.58058
227583258.00000,   0.58063
227604300.00000,   0.58118
227620833.00000,   0.58167
227774640.00000,   0.58170
227964519.00000,   0.58164
228298686.00000,   0.58106
228495579.00000,   0.58126
228683955.00000,   0.58133
228877341.00000,   0.58112
228934956.00000,   0.58162
228973533.00000,   0.58197
228981549.00000,   0.58245
229141368.00000,   0.58252
229165416.00000,   0.58288
229476537.00000,   0.58258
229489062.00000,   0.58331
230131344.00000,   0.58229
230216514.00000,   0.58240
230523627.00000,   0.58208
230554689.00000,   0.58242
230935449.00000,   0.58210
231192462.00000,   0.58176
231395868.00000,   0.58175
231509595.00000,   0.58175
231556188.00000,   0.58209
231580236.00000,   0.58253
231631839.00000,   0.58288
231735546.00000,   0.58311
231844764.00000,   0.58346
231854283.00000,   0.58402
231949974.00000,   0.58422
232078731.00000,   0.58467
232152378.00000,   0.58505
232219512.00000,   0.58553
232242057.00000,   0.58608
232269111.00000,   0.58628
232338249.00000,   0.58635
232519611.00000,   0.58636
232904880.00000,   0.58578
232976022.00000,   0.58617
233552172.00000,   0.58531
233736540.00000,   0.58539
233908884.00000,   0.58530
234004074.00000,   0.58598
234038142.00000,   0.58624
234052170.00000,   0.58672
234432930.00000,   0.58628
234514092.00000,   0.58630
234611787.00000,   0.58644
234974010.00000,   0.58610
235297155.00000,   0.58565
235462986.00000,   0.58566
235519098.00000,   0.58610
235676412.00000,   0.58632
235750059.00000,   0.58672
235778616.00000,   0.58692
235845750.00000,   0.58707
235891842.00000,   0.58739
236019597.00000,   0.58759
236078715.00000,   0.58786
236437932.00000,   0.58743
236645847.00000,   0.58754
236756067.00000,   0.58794
236881818.00000,   0.58805
236901357.00000,   0.58846
236990535.00000,   0.58869
237060174.00000,   0.58904
237168891.00000,   0.58926
237217488.00000,   0.58967
237269091.00000,   0.58991
237627306.00000,   0.58940
237730011.00000,   0.58977
237751554.00000,   0.59030
237762576.00000,   0.59080
237980511.00000,   0.59062
237990030.00000,   0.59094
238093737.00000,   0.59127
238190931.00000,   0.59162
238345239.00000,   0.59166
238501551.00000,   0.59192
238612272.00000,   0.59192
238940928.00000,   0.59159
239269083.00000,   0.59123
239418381.00000,   0.59145
239419383.00000,   0.59207
239750043.00000,   0.59184
239853249.00000,   0.59210
239960964.00000,   0.59233
240208458.00000,   0.59226
240374790.00000,   0.59226
240412866.00000,   0.59261
240422886.00000,   0.59318
240870780.00000,   0.59246
240962964.00000,   0.59269
241427892.00000,   0.59188
241581198.00000,   0.59208
241823181.00000,   0.59185
