458305281.00000,   0.49626
464610366.00000,   0.49281
467158452.00000,   0.49258
472665444.00000,   0.49098
478099290.00000,   0.48874
478319229.00000,   0.49289
480985551.00000,   0.49355
484120809.00000,   0.49311
489470988.00000,   0.49234
489575196.00000,   0.49572
493678887.00000,   0.49380
500377758.00000,   0.49175
500725953.00000,   0.49481
501817632.00000,   0.49748
502643781.00000,   0.50176
502903800.00000,   0.50463
505274031.00000,   0.50544
506595168.00000,   0.50726
507598671.00000,   0.51036
510529521.00000,   0.51212
511073607.00000,   0.51509
511627713.00000,   0.51905
523667244.00000,   0.51064
526541982.00000,   0.51126
527398692.00000,   0.51397
531052986.00000,   0.51267
532574022.00000,   0.51638
532803981.00000,   0.51984
534827520.00000,   0.52123
539170188.00000,   0.52014
539675697.00000,   0.52282
542292420.00000,   0.52360
542605044.00000,   0.52742
547409133.00000,   0.52512
553293378.00000,   0.52206
560986233.00000,   0.51838
561679617.00000,   0.51968
572914041.00000,   0.51167
593580792.00000,   0.49880
597426969.00000,   0.49848
605201988.00000,   0.49492
605406897.00000,   0.49618
608315202.00000,   0.49646
613235022.00000,   0.49521
614155860.00000,   0.49753
615476496.00000,   0.49842
619112754.00000,   0.49819
622319655.00000,   0.49801
624396801.00000,   0.49979
630441366.00000,   0.49719
631552584.00000,   0.49997
634404276.00000,   0.50070
637972398.00000,   0.50140
638262477.00000,   0.50476
638842635.00000,   0.50813
639425799.00000,   0.50996
641863164.00000,   0.51052
650687778.00000,   0.50601
651108618.00000,   0.50752
656105592.00000,   0.50554
661619097.00000,   0.50356
662532420.00000,   0.50524
669142614.00000,   0.50177
670318461.00000,   0.50284
674215239.00000,   0.50281
676249800.00000,   0.50294
676597995.00000,   0.50616
676693185.00000,   0.50793
681033348.00000,   0.50717
684747261.00000,   0.50805
692832900.00000,   0.50478
693468168.00000,   0.50604
693573378.00000,   0.50793
693784299.00000,   0.51054
694179087.00000,   0.51346
695878980.00000,   0.51460
700546797.00000,   0.51420
701032767.00000,   0.51553
710673510.00000,   0.51062
712828311.00000,   0.51229
715279203.00000,   0.51296
717839814.00000,   0.51440
719451030.00000,   0.51634
721799217.00000,   0.51744
722992599.00000,   0.51836
724428465.00000,   0.51990
734271612.00000,   0.51574
738370293.00000,   0.51511
740511567.00000,   0.51645
742420377.00000,   0.51785
743367267.00000,   0.51928
744791109.00000,   0.51969
746129280.00000,   0.52155
747670356.00000,   0.52365
747869253.00000,   0.52570
759176322.00000,   0.51974
759583635.00000,   0.52162
765676296.00000,   0.51993
768980391.00000,   0.51849
771535491.00000,   0.51876
773192799.00000,   0.51901
773954820.00000,   0.52074
774491391.00000,   0.52225
786201765.00000,   0.51737
795693711.00000,   0.51237
799261332.00000,   0.51339
800039385.00000,   0.51535
800106519.00000,   0.51818
805596978.00000,   0.51792
814524297.00000,   0.51356
817448133.00000,   0.51422
818241216.00000,   0.51540
818664561.00000,   0.51703
823875963.00000,   0.51537
826551804.00000,   0.51520
826990680.00000,   0.51747
841014672.00000,   0.51184
846440502.00000,   0.51021
846610842.00000,   0.51172
851905911.00000,   0.51066
856789659.00000,   0.50935
866049642.00000,   0.50691
867405348.00000,   0.50733
877741479.00000,   0.50366
877984464.00000,   0.50567
882602181.00000,   0.50474
886335132.00000,   0.50497
886746453.00000,   0.50709
887926809.00000,   0.50833
889540530.00000,   0.50889
894587103.00000,   0.50801
894657243.00000,   0.50973
895425777.00000,   0.51114
914597043.00000,   0.50269
918988809.00000,   0.50184
925909122.00000,   0.50038
927948192.00000,   0.50102
929380050.00000,   0.50176
930872529.00000,   0.50374
934248267.00000,   0.50413
938311377.00000,   0.50336
944540310.00000,   0.50131
944801331.00000,   0.50213
946426575.00000,   0.50232
947475669.00000,   0.50342
952274247.00000,   0.50253
954603897.00000,   0.50281
955051791.00000,   0.50369
955729644.00000,   0.50434
955828341.00000,   0.50793
959246163.00000,   0.50790
969239109.00000,   0.50451
976625352.00000,   0.50190
987506070.00000,   0.49756
995775075.00000,   0.49532
996550623.00000,   0.49645
998853219.00000,   0.49653
1000338183.00000,   0.49780
1002598194.00000,   0.49792
1007788053.00000,   0.49677
1009281534.00000,   0.49728
1011969900.00000,   0.49798
1022148216.00000,   0.49477
1027617633.00000,   0.49446
1028179254.00000,   0.49646
1028325045.00000,   0.49805
1028631156.00000,   0.49965
1029124641.00000,   0.50175
1033960293.00000,   0.50201
1041246336.00000,   0.49981
1051460724.00000,   0.49761
1058044365.00000,   0.49695
1060311390.00000,   0.49692
1062112986.00000,   0.49784
1065080910.00000,   0.49780
1068949632.00000,   0.49777
1070392011.00000,   0.49842
1073606928.00000,   0.49821
1077493686.00000,   0.49906
1078827849.00000,   0.49962
1081038762.00000,   0.50001
1083577329.00000,   0.50000
1085461089.00000,   0.50072
1093635906.00000,   0.49850
1103781657.00000,   0.49557
1105807200.00000,   0.49574
1115418384.00000,   0.49435
1115690928.00000,   0.49544
1120491009.00000,   0.49445
1121643810.00000,   0.49476
1123381278.00000,   0.49547
1137271002.00000,   0.49064
1139152758.00000,   0.49196
1140691329.00000,   0.49363
1141580103.00000,   0.49532
1143868671.00000,   0.49627
1150767441.00000,   0.49508
1159019412.00000,   0.49287
1162500861.00000,   0.49345
1162557474.00000,   0.49483
1165294938.00000,   0.49548
1171020867.00000,   0.49521
1171121568.00000,   0.49624
1173331980.00000,   0.49602
1174591995.00000,   0.49738
1175237784.00000,   0.49853
1175312934.00000,   0.50002
1182617514.00000,   0.49872
1192068378.00000,   0.49661
1193789814.00000,   0.49790
1194221676.00000,   0.49917
1196982687.00000,   0.49943
1198793301.00000,   0.50111
1205632953.00000,   0.49942
1213925004.00000,   0.49714
1218575286.00000,   0.49724
1219197528.00000,   0.49879
1220300229.00000,   0.50010
1224082779.00000,   0.50095
1226002110.00000,   0.50121
1226308722.00000,   0.50252
1229006607.00000,   0.50253
1229215524.00000,   0.50534
1230295680.00000,   0.50652
1239148350.00000,   0.50398
1244745522.00000,   0.50280
1246947918.00000,   0.50345
1247052627.00000,   0.50458
1247975469.00000,   0.50529
1248390798.00000,   0.50590
1255947882.00000,   0.50409
1261923810.00000,   0.50278
1262011986.00000,   0.50346
1266440325.00000,   0.50246
1267033008.00000,   0.50416
1273019457.00000,   0.50349
1273144707.00000,   0.50434
1274372658.00000,   0.50538
1274500914.00000,   0.50660
1276082571.00000,   0.50713
1276939782.00000,   0.50835
1286201769.00000,   0.50598
1287460782.00000,   0.50658
1289028411.00000,   0.50853
1292331504.00000,   0.50805
1294516365.00000,   0.50757
1296148122.00000,   0.50851
1301643090.00000,   0.50775
1301895594.00000,   0.50879
1303035870.00000,   0.50946
1303794384.00000,   0.51091
1325008227.00000,   0.50399
1326130467.00000,   0.50521
1335468606.00000,   0.50351
1336461588.00000,   0.50385
1341793731.00000,   0.50293
1345052736.00000,   0.50283
1347741603.00000,   0.50312
1361960484.00000,   0.49950
1363210980.00000,   0.50038
1369115766.00000,   0.49889
1370564658.00000,   0.50034
1377278058.00000,   0.49863
1378712922.00000,   0.49922
1380264018.00000,   0.50021
1386993450.00000,   0.49862
1394786004.00000,   0.49693
1402335573.00000,   0.49516
1402588578.00000,   0.49574
1412788437.00000,   0.49313
1414923198.00000,   0.49323
1419761355.00000,   0.49279
1424968749.00000,   0.49211
1427321946.00000,   0.49266
1432510302.00000,   0.49195
1433719716.00000,   0.49278
1439658069.00000,   0.49194
1443891519.00000,   0.49204
1445033799.00000,   0.49261
1448364447.00000,   0.49274
1452004212.00000,   0.49361
1452363930.00000,   0.49481
1458923022.00000,   0.49364
1463570298.00000,   0.49399
1474999611.00000,   0.49161
1476774654.00000,   0.49183
1480431453.00000,   0.49203
1482311706.00000,   0.49236
1482356796.00000,   0.49422
1489590735.00000,   0.49263
1496065158.00000,   0.49233
1496360247.00000,   0.49333
1499115246.00000,   0.49370
1505026044.00000,   0.49308
1509061098.00000,   0.49332
1517955852.00000,   0.49146
1519136709.00000,   0.49196
1522164753.00000,   0.49208
1523763945.00000,   0.49227
1524909231.00000,   0.49277
1527017940.00000,   0.49320
1527343089.00000,   0.49439
1530335061.00000,   0.49402
1535676222.00000,   0.49322
1535933736.00000,   0.49449
1537354572.00000,   0.49467
1544175186.00000,   0.49317
1545071976.00000,   0.49382
1545749829.00000,   0.49475
1547324472.00000,   0.49504
1548673665.00000,   0.49541
1550227266.00000,   0.49549
1564214685.00000,   0.49188
1568716170.00000,   0.49147
1568729196.00000,   0.49240
1577073351.00000,   0.49060
1578840879.00000,   0.49160
1580393478.00000,   0.49219
1582013712.00000,   0.49249
1587610884.00000,   0.49214
1590822294.00000,   0.49262
1590912975.00000,   0.49333
1592986614.00000,   0.49424
1593259158.00000,   0.49573
1604131359.00000,   0.49375
1612480023.00000,   0.49189
1612819701.00000,   0.49257
1615402857.00000,   0.49260
1617321687.00000,   0.49368
1617390825.00000,   0.49551
1617533610.00000,   0.49666
1622349222.00000,   0.49647
1622816655.00000,   0.49793
1624465947.00000,   0.49918
1642246938.00000,   0.49522
1642416276.00000,   0.49648
1643637714.00000,   0.49684
1645504440.00000,   0.49757
1646806539.00000,   0.49810
1650383679.00000,   0.49826
1651751409.00000,   0.49904
1652420244.00000,   0.49974
1662276417.00000,   0.49770
1662432228.00000,   0.49890
1670479791.00000,   0.49715
1674216249.00000,   0.49680
1676643093.00000,   0.49729
1676998803.00000,   0.49810
1677255816.00000,   0.49898
1677944190.00000,   0.49970
1680335964.00000,   0.49948
1684953180.00000,   0.49900
1690515783.00000,   0.49810
1691394036.00000,   0.49850
1696430589.00000,   0.49773
1698023268.00000,   0.49855
1700081376.00000,   0.49876
1710535242.00000,   0.49694
1711542753.00000,   0.49766
1712753670.00000,   0.49819
1715169993.00000,   0.49807
1725467547.00000,   0.49588
1725725061.00000,   0.49717
1725957525.00000,   0.49782
1736223015.00000,   0.49603
1739878812.00000,   0.49564
1740571194.00000,   0.49676
1741068687.00000,   0.49784
1747816656.00000,   0.49664
1750534581.00000,   0.49756
1751217945.00000,   0.49840
1755477447.00000,   0.49857
1756526541.00000,   0.49940
1760019513.00000,   0.49962
1760721414.00000,   0.50001
1761905778.00000,   0.50043
1762443852.00000,   0.50093
1765917786.00000,   0.50060
1767756456.00000,   0.50079
1768153749.00000,   0.50204
1769061060.00000,   0.50276
1772464353.00000,   0.50304
1773704328.00000,   0.50370
1774599114.00000,   0.50415
1778202306.00000,   0.50496
1783455792.00000,   0.50437
1796395620.00000,   0.50235
1804216731.00000,   0.50095
1813750260.00000,   0.49895
1817861466.00000,   0.49869
1818917073.00000,   0.49945
1823837394.00000,   0.49901
1827115437.00000,   0.49874
1828385472.00000,   0.49910
1834141461.00000,   0.49888
1842965574.00000,   0.49723
1843452045.00000,   0.49793
1852623351.00000,   0.49658
1855672437.00000,   0.49699
1861639347.00000,   0.49689
1866313176.00000,   0.49610
1870123281.00000,   0.49620
1873742505.00000,   0.49664
1879786068.00000,   0.49565
1880983959.00000,   0.49626
1881142275.00000,   0.49737
1883649279.00000,   0.49749
1887234435.00000,   0.49738
1891605159.00000,   0.49664
1893545532.00000,   0.49712
1900013943.00000,   0.49598
1904303505.00000,   0.49547
1913204271.00000,   0.49368
1914058476.00000,   0.49435
1921517364.00000,   0.49373
1922286399.00000,   0.49439
1924315449.00000,   0.49492
1925927667.00000,   0.49533
1928221245.00000,   0.49576
1935629532.00000,   0.49479
1937372010.00000,   0.49574
1943523288.00000,   0.49469
1946794818.00000,   0.49509
1948842906.00000,   0.49590
1950574362.00000,   0.49656
1953226656.00000,   0.49693
1953943587.00000,   0.49761
1954254708.00000,   0.49846
1958597877.00000,   0.49793
1960620414.00000,   0.49815
1961361894.00000,   0.49891
1968347337.00000,   0.49781
1972467561.00000,   0.49832
1986893856.00000,   0.49543
1989389838.00000,   0.49590
1991883816.00000,   0.49622
1993907355.00000,   0.49660
1996965960.00000,   0.49655
1998859239.00000,   0.49684
2004716931.00000,   0.49587
2005475946.00000,   0.49655
2009115210.00000,   0.49644
2011141254.00000,   0.49661
2011708887.00000,   0.49702
2012135739.00000,   0.49779
2012251971.00000,   0.49916
2015414283.00000,   0.49909
2015759472.00000,   0.50016
2024854626.00000,   0.49905
2026341594.00000,   0.49923
2028264432.00000,   0.50029
2029589577.00000,   0.50085
2030179254.00000,   0.50162
2035012401.00000,   0.50102
2035956285.00000,   0.50145
2036982333.00000,   0.50181
2037385137.00000,   0.50283
2052688182.00000,   0.49979
2063105475.00000,   0.49820
2067243735.00000,   0.49810
2067374496.00000,   0.49921
2068707156.00000,   0.49951
2072995716.00000,   0.49912
2078523249.00000,   0.49866
2082608904.00000,   0.49852
2096746122.00000,   0.49597
2099719056.00000,   0.49590
2101978065.00000,   0.49627
2114278116.00000,   0.49429
2116628808.00000,   0.49488
2118735012.00000,   0.49495
2119565169.00000,   0.49554
2124450921.00000,   0.49532
2125059636.00000,   0.49584
2126967945.00000,   0.49620
2127093195.00000,   0.49665
2128692387.00000,   0.49745
2134954887.00000,   0.49682
2145315567.00000,   0.49512
2146121175.00000,   0.49583
2146125183.00000,   0.49659
2149003929.00000,   0.49670
2153893188.00000,   0.49688
2155829052.00000,   0.49680
2156512917.00000,   0.49762
2162786439.00000,   0.49668
2163523911.00000,   0.49719
2167976298.00000,   0.49733
2169757353.00000,   0.49811
2170345026.00000,   0.49876
2170481799.00000,   0.49967
2172569967.00000,   0.50010
2174113548.00000,   0.50038
2175439695.00000,   0.50086
2177125560.00000,   0.50129
2181136065.00000,   0.50141
2183251788.00000,   0.50211
2185564404.00000,   0.50225
2197034298.00000,   0.50042
2206398489.00000,   0.49946
2207574837.00000,   0.50002
2214302265.00000,   0.49899
2217199047.00000,   0.49912
2221241115.00000,   0.49907
2226111837.00000,   0.49879
2227276161.00000,   0.49915
2230208013.00000,   0.49948
2230420437.00000,   0.50040
2234527635.00000,   0.50023
2236041156.00000,   0.50046
2236162899.00000,   0.50121
2238634833.00000,   0.50144
2239729518.00000,   0.50175
2239925409.00000,   0.50228
2249346213.00000,   0.50117
2250673362.00000,   0.50173
2255112723.00000,   0.50143
2259273528.00000,   0.50147
2259824628.00000,   0.50187
2262455880.00000,   0.50193
2264632224.00000,   0.50214
2265243444.00000,   0.50276
2268984411.00000,   0.50277
2272155741.00000,   0.50281
2280598593.00000,   0.50180
2282912211.00000,   0.50190
2288247861.00000,   0.50149
2291235324.00000,   0.50172
2294155653.00000,   0.50169
2303300406.00000,   0.50012
2306276847.00000,   0.50054
2309514309.00000,   0.50090
2314451163.00000,   0.50036
2315272302.00000,   0.50062
2320899033.00000,   0.50003
2323658541.00000,   0.50016
2329359921.00000,   0.49962
2329615932.00000,   0.50021
2335650477.00000,   0.49985
2337256182.00000,   0.50007
2340625407.00000,   0.50009
2341314282.00000,   0.50071
2345228595.00000,   0.50073
2345363364.00000,   0.50157
2353493091.00000,   0.50041
2354804709.00000,   0.50085
2355794184.00000,   0.50132
2356235565.00000,   0.50166
2363541147.00000,   0.50076
2368272090.00000,   0.50025
2374998516.00000,   0.49992
2380857210.00000,   0.49916
2380922340.00000,   0.49980
2382083658.00000,   0.50011
2384901282.00000,   0.50012
2391430314.00000,   0.49963
2392183818.00000,   0.49999
2402414238.00000,   0.49864
2407242375.00000,   0.49883
2411439252.00000,   0.49860
2414746353.00000,   0.49854
2420302944.00000,   0.49810
2421701235.00000,   0.49845
2423741307.00000,   0.49874
2424583989.00000,   0.50012
2424931683.00000,   0.50077
2427416142.00000,   0.50062
2435280840.00000,   0.49966
2435588454.00000,   0.50046
2438570907.00000,   0.50053
2439332427.00000,   0.50129
2440620999.00000,   0.50166
2451540795.00000,   0.49993
2451783780.00000,   0.50060
2451836886.00000,   0.50143
2453322852.00000,   0.50157
2456937567.00000,   0.50151
2465483625.00000,   0.50032
2465737131.00000,   0.50087
2469597837.00000,   0.50101
2481637869.00000,   0.49939
2489222007.00000,   0.49873
2491461978.00000,   0.49885
2492666883.00000,   0.49940
2493227502.00000,   0.50005
2494247538.00000,   0.50064
2496048633.00000,   0.50075
2496343722.00000,   0.50194
2497712454.00000,   0.50218
2500467453.00000,   0.50206
2503583673.00000,   0.50239
2511150276.00000,   0.50156
2514598158.00000,   0.50132
2522384700.00000,   0.50071
2522451333.00000,   0.50142
2524750923.00000,   0.50164
2529221346.00000,   0.50144
2530219839.00000,   0.50218
2536588551.00000,   0.50182
2552246304.00000,   0.49922
2555104008.00000,   0.49911
2563765797.00000,   0.49817
2564087940.00000,   0.49913
2565041343.00000,   0.49955
2565312384.00000,   0.50016
2568574395.00000,   0.49993
2568666078.00000,   0.50054
2574028782.00000,   0.49995
2580782763.00000,   0.49903
2581126950.00000,   0.49952
2582367927.00000,   0.49978
2585597874.00000,   0.49969
2586402480.00000,   0.50016
2592125904.00000,   0.49940
2592436524.00000,   0.49999
2594647437.00000,   0.50048
2595587814.00000,   0.50101
2605056714.00000,   0.49963
2610422424.00000,   0.49964
2612133840.00000,   0.50023
2618874294.00000,   0.49925
2619056157.00000,   0.50017
2619847236.00000,   0.50075
2620972482.00000,   0.50127
2621263062.00000,   0.50181
2626868751.00000,   0.50176
2628385278.00000,   0.50206
2629499502.00000,   0.50268
2633336160.00000,   0.50333
2637261495.00000,   0.50299
2643307563.00000,   0.50231
2643360669.00000,   0.50348
2643913773.00000,   0.50397
2646576087.00000,   0.50403
2647068069.00000,   0.50459
2650422264.00000,   0.50444
2651492400.00000,   0.50474
2653177263.00000,   0.50485
2654828559.00000,   0.50508
2654869641.00000,   0.50613
2670360060.00000,   0.50368
2672550432.00000,   0.50378
2672634099.00000,   0.50416
2676894603.00000,   0.50437
2687935641.00000,   0.50299
2689050366.00000,   0.50345
2689638039.00000,   0.50405
2693798844.00000,   0.50408
2698802331.00000,   0.50417
2700436593.00000,   0.50437
2703555819.00000,   0.50431
2705316333.00000,   0.50477
2709721626.00000,   0.50459
2712632436.00000,   0.50486
2718371391.00000,   0.50408
2719983609.00000,   0.50452
2729055717.00000,   0.50331
2732956002.00000,   0.50390
2739370305.00000,   0.50322
2745751041.00000,   0.50258
2754920343.00000,   0.50162
2759401287.00000,   0.50145
2761116210.00000,   0.50175
2766793041.00000,   0.50121
2769111168.00000,   0.50139
2773538004.00000,   0.50108
2781554004.00000,   0.50034
2783025942.00000,   0.50074
2793329508.00000,   0.49939
2795110563.00000,   0.49971
2795711262.00000,   0.49997
2798408646.00000,   0.50007
2799464754.00000,   0.50073
2805838476.00000,   0.50014
2806458714.00000,   0.50107
2806645086.00000,   0.50159
2807646585.00000,   0.50211
2813966199.00000,   0.50144
2818771290.00000,   0.50156
2822685603.00000,   0.50147
2822797827.00000,   0.50182
2826014247.00000,   0.50167
2839119906.00000,   0.49991
2843212074.00000,   0.49977
2843405460.00000,   0.50031
2845869879.00000,   0.50037
2851617351.00000,   0.50023
2851678473.00000,   0.50076
2855070744.00000,   0.50089
2856393885.00000,   0.50131
2857476045.00000,   0.50151
2858703495.00000,   0.50195
2859817719.00000,   0.50225
2864626818.00000,   0.50193
2867383821.00000,   0.50216
2869226499.00000,   0.50224
2869480005.00000,   0.50277
2870944428.00000,   0.50309
2875244511.00000,   0.50278
2883090672.00000,   0.50188
2886975426.00000,   0.50199
2893126704.00000,   0.50149
2899892709.00000,   0.50088
2902303020.00000,   0.50111
2907949791.00000,   0.50074
2914525416.00000,   0.50034
2915068500.00000,   0.50084
2916872601.00000,   0.50124
2917312479.00000,   0.50184
2918384619.00000,   0.50231
2930008821.00000,   0.50099
2930254311.00000,   0.50127
2932175646.00000,   0.50148
2936005290.00000,   0.50141
2936131041.00000,   0.50217
2941949154.00000,   0.50163
2942346948.00000,   0.50203
2944740225.00000,   0.50223
2945160063.00000,   0.50256
2947282299.00000,   0.50308
2948843415.00000,   0.50330
2954175057.00000,   0.50283
2960658498.00000,   0.50237
2963969106.00000,   0.50244
2967648450.00000,   0.50240
2975544210.00000,   0.50182
2977155426.00000,   0.50202
2978289690.00000,   0.50241
2978596302.00000,   0.50285
2984213013.00000,   0.50244
2987161899.00000,   0.50253
2991712482.00000,   0.50240
2995500042.00000,   0.50225
2996818173.00000,   0.50271
3001997511.00000,   0.50274
3003206925.00000,   0.50328
3004886778.00000,   0.50360
3010438359.00000,   0.50321
3014610687.00000,   0.50294
3014915295.00000,   0.50350
3016726911.00000,   0.50377
3024245418.00000,   0.50303
3026862642.00000,   0.50326
3033026445.00000,   0.50267
3037544964.00000,   0.50239
3040000866.00000,   0.50264
3040701765.00000,   0.50306
3043918185.00000,   0.50335
3044557461.00000,   0.50386
3051147615.00000,   0.50336
3052735785.00000,   0.50384
3057912618.00000,   0.50368
3062068413.00000,   0.50360
3064229226.00000,   0.50348
3064782831.00000,   0.50424
3064786839.00000,   0.50476
3065066898.00000,   0.50528
3066246252.00000,   0.50595
3069369987.00000,   0.50663
3072497730.00000,   0.50675
3073685100.00000,   0.50718
3073955139.00000,   0.50762
3075670062.00000,   0.50788
3078144000.00000,   0.50793
3078553818.00000,   0.50830
3083235162.00000,   0.50797
3092920995.00000,   0.50679
3094129908.00000,   0.50703
3094550247.00000,   0.50752
3102799713.00000,   0.50658
3110672427.00000,   0.50580
3115948959.00000,   0.50540
3122021580.00000,   0.50504
3122226489.00000,   0.50549
3123435402.00000,   0.50612
3126902322.00000,   0.50607
3129523554.00000,   0.50605
3133683357.00000,   0.50632
3135017019.00000,   0.50659
3141266994.00000,   0.50620
3146799537.00000,   0.50618
3148655241.00000,   0.50629
3150628179.00000,   0.50652
3152062041.00000,   0.50687
3155928759.00000,   0.50672
3168125103.00000,   0.50527
3169845537.00000,   0.50566
3170431707.00000,   0.50619
3175556937.00000,   0.50585
3176523366.00000,   0.50648
3182183664.00000,   0.50608
3185471226.00000,   0.50635
3186465711.00000,   0.50663
3189510789.00000,   0.50651
3189634035.00000,   0.50696
3193476705.00000,   0.50681
3194975697.00000,   0.50679
3196980699.00000,   0.50722
3198565863.00000,   0.50786
3202216650.00000,   0.50775
3205273752.00000,   0.50795
3207874443.00000,   0.50796
3209854896.00000,   0.50796
3211431543.00000,   0.50824
3213602376.00000,   0.50854
3214092855.00000,   0.50883
3215203572.00000,   0.50916
3228283179.00000,   0.50753
3228435984.00000,   0.50828
3230389383.00000,   0.50847
3232186971.00000,   0.50865
3233466525.00000,   0.50893
3236441463.00000,   0.50902
3239472513.00000,   0.50913
3248063160.00000,   0.50823
3251903826.00000,   0.50816
3261626733.00000,   0.50742
3266239440.00000,   0.50707
3266569599.00000,   0.50746
3270313071.00000,   0.50738
3272192823.00000,   0.50747
3275464854.00000,   0.50734
3275598621.00000,   0.50769
3276969858.00000,   0.50789
3277111140.00000,   0.50859
3279525960.00000,   0.50889
3282251901.00000,   0.50878
3288961794.00000,   0.50813
3289708785.00000,   0.50839
3306230763.00000,   0.50614
3306266334.00000,   0.50671
3306590982.00000,   0.50732
3306633066.00000,   0.50773
3315632028.00000,   0.50709
3323734200.00000,   0.50708
3338648970.00000,   0.50653
3340095858.00000,   0.50760
3347714064.00000,   0.50756
3350960544.00000,   0.50787
3353544702.00000,   0.50934
3354134880.00000,   0.51048
3355730064.00000,   0.51161
3355733070.00000,   0.51287
3360585255.00000,   0.51316
3392098656.00000,   0.50965
3404667243.00000,   0.50885
3422394126.00000,   0.50712
3426927675.00000,   0.50741
3440641047.00000,   0.50633
3443523300.00000,   0.50780
3444437124.00000,   0.50913
3447477192.00000,   0.51030
3448267770.00000,   0.51126
3459001194.00000,   0.51065
3465931026.00000,   0.51097
3484022637.00000,   0.50934
3489992052.00000,   0.50971
3490771107.00000,   0.51078
3493374804.00000,   0.51104
3497485509.00000,   0.51178
3514569609.00000,   0.51080
3517391742.00000,   0.51218
3522532503.00000,   0.51291
3524228388.00000,   0.51415
3531064032.00000,   0.51450
3539689749.00000,   0.51405
3556629561.00000,   0.51255
3556959720.00000,   0.51308
3569876502.00000,   0.51230
3573986205.00000,   0.51293
3582228156.00000,   0.51266
3592951560.00000,   0.51198
3607372344.00000,   0.51080
3608534664.00000,   0.51243
3608827248.00000,   0.51305
3618580716.00000,   0.51351
3634551594.00000,   0.51205
3638864202.00000,   0.51257
3659106105.00000,   0.51148
3661916715.00000,   0.51187
3676355034.00000,   0.51117
3688797870.00000,   0.51053
3693006771.00000,   0.51058
3705075360.00000,   0.51049
3711901485.00000,   0.51060
3712276734.00000,   0.51133
3715423515.00000,   0.51249
3724453038.00000,   0.51238
3727124370.00000,   0.51289
3727739097.00000,   0.51400
3730969044.00000,   0.51445
3733385367.00000,   0.51563
3733502100.00000,   0.51769
3745527102.00000,   0.51746
3752912844.00000,   0.51753
3756243492.00000,   0.51811
