2342175.00000,   0.08648
2395281.00000,   0.22683
4622727.00000,   0.15665
6217410.00000,   0.21367
7269009.00000,   0.23113
7858185.00000,   0.23995
8133735.00000,   0.26688
8538042.00000,   0.28363
9214893.00000,   0.27238
9239442.00000,   0.29585
9357177.00000,   0.30985
9396255.00000,   0.32900
9504972.00000,   0.32838
11187330.00000,   0.28736
13333113.00000,   0.24968
13587120.00000,   0.25872
13916277.00000,   0.25799
14261967.00000,   0.27660
14576595.00000,   0.28908
14637216.00000,   0.29634
15370179.00000,   0.29042
15477393.00000,   0.29778
15550539.00000,   0.31248
15599136.00000,   0.32254
15611160.00000,   0.34005
15624186.00000,   0.35498
15688815.00000,   0.36386
15770478.00000,   0.36908
15783003.00000,   0.37777
15994926.00000,   0.37779
16130697.00000,   0.38154
16378191.00000,   0.38115
16400235.00000,   0.38824
18241911.00000,   0.35435
20036994.00000,   0.32590
20881179.00000,   0.31722
20884185.00000,   0.32228
20954325.00000,   0.34382
21068052.00000,   0.35058
21421758.00000,   0.35287
24460824.00000,   0.31434
25059018.00000,   0.31045
25113627.00000,   0.31903
26823540.00000,   0.30333
27140673.00000,   0.30214
27281955.00000,   0.30855
27317025.00000,   0.31420
27339069.00000,   0.32064
27436263.00000,   0.32373
27453297.00000,   0.33100
27456804.00000,   0.33604
28707300.00000,   0.33063
29612106.00000,   0.32320
29614110.00000,   0.33196
30306492.00000,   0.33595
30320520.00000,   0.34339
30322524.00000,   0.35218
30345570.00000,   0.36035
30430239.00000,   0.37490
30431241.00000,   0.38405
30544467.00000,   0.39496
30788454.00000,   0.39835
31555986.00000,   0.39889
32183739.00000,   0.39632
32510892.00000,   0.40039
32721312.00000,   0.40743
32992353.00000,   0.41315
33545958.00000,   0.41255
34845051.00000,   0.40552
35387634.00000,   0.40560
37173198.00000,   0.38820
37605060.00000,   0.38787
38024397.00000,   0.38695
38297442.00000,   0.38849
38750346.00000,   0.38786
39583509.00000,   0.38044
39665172.00000,   0.38315
39773889.00000,   0.38496
39840522.00000,   0.38640
39854049.00000,   0.38801
39861564.00000,   0.39133
39947736.00000,   0.39149
40485309.00000,   0.38851
40663665.00000,   0.38770
40840518.00000,   0.38688
41509854.00000,   0.38331
41544423.00000,   0.38449
41736306.00000,   0.38351
41856045.00000,   0.38393
41961756.00000,   0.38379
42069972.00000,   0.38418
42117066.00000,   0.38452
42615060.00000,   0.38129
43095018.00000,   0.37812
43103034.00000,   0.37961
43401630.00000,   0.37833
43406640.00000,   0.38107
43700226.00000,   0.38058
43889103.00000,   0.38021
43958742.00000,   0.38053
44029884.00000,   0.38003
44198721.00000,   0.37999
44394612.00000,   0.37911
44527878.00000,   0.37874
44568459.00000,   0.37876
44591505.00000,   0.37982
45082485.00000,   0.37655
45467754.00000,   0.37382
45558435.00000,   0.37402
45867051.00000,   0.37241
45984285.00000,   0.37214
46082481.00000,   0.37251
46260336.00000,   0.37194
46646607.00000,   0.37015
46669653.00000,   0.37065
46687188.00000,   0.37142
47087487.00000,   0.36895
47333979.00000,   0.36829
47391594.00000,   0.36866
47530371.00000,   0.36839
47668647.00000,   0.36861
47720250.00000,   0.36886
47833977.00000,   0.36872
47948205.00000,   0.36904
49085475.00000,   0.36189
49107519.00000,   0.36232
49157118.00000,   0.36318
49206216.00000,   0.36422
49290384.00000,   0.36403
49434672.00000,   0.36504
49446195.00000,   0.36578
49546395.00000,   0.36545
49644591.00000,   0.36511
49877556.00000,   0.36462
49927656.00000,   0.36567
50319939.00000,   0.36368
50372043.00000,   0.36363
50419638.00000,   0.36406
50477253.00000,   0.36410
50575449.00000,   0.36482
50725749.00000,   0.36447
50797392.00000,   0.36424
50961219.00000,   0.36404
51057912.00000,   0.36450
51530856.00000,   0.36137
51658611.00000,   0.36225
51889572.00000,   0.36162
51910614.00000,   0.36252
51939171.00000,   0.36330
51972237.00000,   0.36450
52042878.00000,   0.36505
52138068.00000,   0.36538
52637064.00000,   0.36259
52823436.00000,   0.36195
52941171.00000,   0.36184
53350488.00000,   0.36012
53900085.00000,   0.35712
54218220.00000,   0.35576
54689160.00000,   0.35367
55082946.00000,   0.35221
55327935.00000,   0.35183
55396071.00000,   0.35242
55493265.00000,   0.35240
55717212.00000,   0.35203
55762803.00000,   0.35241
55864506.00000,   0.35218
55867011.00000,   0.35275
55902081.00000,   0.35302
56067411.00000,   0.35291
56119515.00000,   0.35313
56225226.00000,   0.35315
56457189.00000,   0.35227
56461197.00000,   0.35329
56521818.00000,   0.35334
56547369.00000,   0.35397
56770314.00000,   0.35356
56963700.00000,   0.35391
57064401.00000,   0.35393
57810390.00000,   0.35022
57840951.00000,   0.35080
58299366.00000,   0.34863
58483734.00000,   0.34834
58524816.00000,   0.34870
58835436.00000,   0.34727
58855476.00000,   0.34776
59244252.00000,   0.34671
59436636.00000,   0.34663
59596956.00000,   0.34710
59965191.00000,   0.34669
60077415.00000,   0.34705
60398556.00000,   0.34662
60409077.00000,   0.34716
60799356.00000,   0.34596
61056870.00000,   0.34632
61101960.00000,   0.34692
61433121.00000,   0.34583
61449153.00000,   0.34660
61492239.00000,   0.34798
61752258.00000,   0.34788
61916586.00000,   0.34830
62240733.00000,   0.34722
62299350.00000,   0.34769
62332416.00000,   0.34821
62671092.00000,   0.34754
63201651.00000,   0.34590
63287823.00000,   0.34675
64147038.00000,   0.34267
64251747.00000,   0.34325
64346937.00000,   0.34417
64584411.00000,   0.34420
64606455.00000,   0.34513
64701144.00000,   0.34603
65041824.00000,   0.34520
65843925.00000,   0.34158
65930598.00000,   0.34153
66389013.00000,   0.34034
66642519.00000,   0.34041
66706647.00000,   0.34053
66826386.00000,   0.34056
66892518.00000,   0.34094
66963159.00000,   0.34178
67163559.00000,   0.34188
67253238.00000,   0.34255
67433598.00000,   0.34218
67507245.00000,   0.34252
68157042.00000,   0.33977
68180589.00000,   0.34031
68348424.00000,   0.33997
68362452.00000,   0.34078
68513754.00000,   0.34088
68711649.00000,   0.34095
69174072.00000,   0.33911
69294813.00000,   0.33921
69576375.00000,   0.33836
69578379.00000,   0.33884
69586896.00000,   0.33985
69598419.00000,   0.34022
69701124.00000,   0.34013
69750222.00000,   0.34035
69962646.00000,   0.34024
70016754.00000,   0.34025
70105431.00000,   0.34007
70130982.00000,   0.34043
70348917.00000,   0.33992
70718154.00000,   0.33871
70964145.00000,   0.33798
70990197.00000,   0.33894
71130978.00000,   0.33899
71211138.00000,   0.33914
71335386.00000,   0.33901
71362440.00000,   0.33937
71708631.00000,   0.33818
71767248.00000,   0.33826
71861436.00000,   0.33826
71981676.00000,   0.33823
72063840.00000,   0.33841
72078870.00000,   0.33872
72464139.00000,   0.33732
72480672.00000,   0.33773
72684078.00000,   0.33741
73022253.00000,   0.33681
73464636.00000,   0.33527
73753212.00000,   0.33430
73803813.00000,   0.33457
