7074120.00000,   0.56237
15070080.00000,   0.52270
18508443.00000,   0.58879
22335081.00000,   0.56965
38043435.00000,   0.39965
38181210.00000,   0.43339
41094525.00000,   0.41193
42326484.00000,   0.40826
44288901.00000,   0.39682
47342997.00000,   0.37483
48314937.00000,   0.37249
49309923.00000,   0.37287
49317939.00000,   0.38203
51374043.00000,   0.37424
52723737.00000,   0.38170
53315919.00000,   0.40346
54043371.00000,   0.40889
58118004.00000,   0.38880
59218200.00000,   0.39744
59905071.00000,   0.40629
63454155.00000,   0.39670
63480708.00000,   0.40809
65930097.00000,   0.41316
66271779.00000,   0.43661
72183579.00000,   0.41076
73720647.00000,   0.41282
84677517.00000,   0.36396
87048249.00000,   0.36041
87082317.00000,   0.38391
87325803.00000,   0.38905
87469089.00000,   0.39851
87826302.00000,   0.40821
87847845.00000,   0.41362
88699545.00000,   0.41449
89917977.00000,   0.41387
90231603.00000,   0.41787
94541706.00000,   0.41327
95580780.00000,   0.41459
95978574.00000,   0.42599
99080265.00000,   0.42004
99126357.00000,   0.42858
107331735.00000,   0.40470
108601770.00000,   0.41105
109539141.00000,   0.42402
114306156.00000,   0.41860
123624756.00000,   0.39846
126747489.00000,   0.39692
129019023.00000,   0.40726
129819120.00000,   0.41864
130666311.00000,   0.42494
132100674.00000,   0.43060
133489947.00000,   0.44260
134789541.00000,   0.44767
139943328.00000,   0.44367
140976891.00000,   0.44917
142095624.00000,   0.46017
142474380.00000,   0.46890
143233395.00000,   0.47710
148646700.00000,   0.47191
149382168.00000,   0.47990
149446296.00000,   0.49196
149818539.00000,   0.50267
152597586.00000,   0.50252
153006402.00000,   0.51035
153850587.00000,   0.51903
155193267.00000,   0.52909
159656676.00000,   0.52171
159778920.00000,   0.52910
161680215.00000,   0.53141
162019893.00000,   0.54036
162827505.00000,   0.54518
169397118.00000,   0.53449
170421162.00000,   0.54098
171982779.00000,   0.54619
174948198.00000,   0.54980
176302401.00000,   0.56067
181871016.00000,   0.55844
188425599.00000,   0.55044
189473691.00000,   0.55684
189707658.00000,   0.55998
190815870.00000,   0.56512
195947613.00000,   0.55559
196325367.00000,   0.56415
199192089.00000,   0.56734
199589382.00000,   0.57176
200684568.00000,   0.57841
207364902.00000,   0.57042
219274674.00000,   0.54979
225293187.00000,   0.54384
226682460.00000,   0.54790
230250582.00000,   0.55131
230715009.00000,   0.55979
237971493.00000,   0.55235
239732007.00000,   0.55469
240410862.00000,   0.55917
241406349.00000,   0.56664
242139312.00000,   0.57466
242393319.00000,   0.58013
242652336.00000,   0.58330
244942908.00000,   0.58386
246667350.00000,   0.58748
249262530.00000,   0.58708
251744484.00000,   0.59069
252173340.00000,   0.59667
255648777.00000,   0.59535
259285536.00000,   0.59419
260140743.00000,   0.60007
263191332.00000,   0.59828
264832608.00000,   0.59604
265227396.00000,   0.60066
269810043.00000,   0.60053
273257424.00000,   0.60028
274124154.00000,   0.60574
274154715.00000,   0.61312
278996880.00000,   0.60756
282441756.00000,   0.60661
284637639.00000,   0.61141
291099537.00000,   0.60509
291829494.00000,   0.60880
292705242.00000,   0.61209
293259849.00000,   0.61944
299322450.00000,   0.61064
301534866.00000,   0.61077
305070423.00000,   0.61110
306938652.00000,   0.61259
306994764.00000,   0.61987
311342943.00000,   0.61552
313662072.00000,   0.61726
315456153.00000,   0.61859
320418057.00000,   0.61474
321374967.00000,   0.61832
322523760.00000,   0.62226
325701603.00000,   0.62191
325851903.00000,   0.62717
328367925.00000,   0.62855
330691062.00000,   0.63381
332704080.00000,   0.63488
334165998.00000,   0.63741
334839342.00000,   0.64068
338090331.00000,   0.64063
338256663.00000,   0.64742
339717579.00000,   0.65049
341392923.00000,   0.65095
343215060.00000,   0.65083
344228583.00000,   0.65329
354665916.00000,   0.64226
354877839.00000,   0.64831
355271124.00000,   0.65225
355798677.00000,   0.65454
359958981.00000,   0.65479
361168896.00000,   0.65677
365425392.00000,   0.65534
368471472.00000,   0.65419
382810593.00000,   0.63325
384833631.00000,   0.63443
391742922.00000,   0.62693
392337108.00000,   0.63001
398162736.00000,   0.62490
402198291.00000,   0.62200
404286459.00000,   0.62445
404483853.00000,   0.62943
406439256.00000,   0.62950
406732842.00000,   0.63158
409028925.00000,   0.63314
414954252.00000,   0.63036
417673680.00000,   0.62849
418569468.00000,   0.63288
420205734.00000,   0.63378
421809936.00000,   0.63491
423034380.00000,   0.63668
424389585.00000,   0.63879
426721740.00000,   0.63777
428265321.00000,   0.64220
430404090.00000,   0.64363
434327421.00000,   0.64178
435055875.00000,   0.64327
436162083.00000,   0.64390
438402555.00000,   0.64499
440040324.00000,   0.64437
442412559.00000,   0.64618
443184600.00000,   0.64802
443586903.00000,   0.65181
445559340.00000,   0.65397
447326868.00000,   0.65612
450012729.00000,   0.65647
450441585.00000,   0.66061
450555813.00000,   0.66491
452503200.00000,   0.66545
453649989.00000,   0.66766
455699079.00000,   0.66783
461576811.00000,   0.66280
462873900.00000,   0.66311
463326804.00000,   0.66727
470610843.00000,   0.66203
473932473.00000,   0.66291
476203506.00000,   0.66077
476487573.00000,   0.66418
477913419.00000,   0.66544
480666915.00000,   0.66650
481697472.00000,   0.67006
483890349.00000,   0.67281
487125807.00000,   0.67566
487803660.00000,   0.67857
488179410.00000,   0.68181
488266584.00000,   0.68409
488713476.00000,   0.68973
492222981.00000,   0.68780
495587196.00000,   0.68509
496677372.00000,   0.68728
498024060.00000,   0.68767
499148304.00000,   0.69036
501936369.00000,   0.68815
502570134.00000,   0.69093
504599184.00000,   0.69219
509331630.00000,   0.68773
518213358.00000,   0.67776
518590110.00000,   0.68044
521545008.00000,   0.68050
525884169.00000,   0.67733
527490375.00000,   0.67834
529754895.00000,   0.67704
532334544.00000,   0.67585
535481325.00000,   0.67676
537200256.00000,   0.67896
538844037.00000,   0.68111
542678691.00000,   0.68049
543282396.00000,   0.68500
543842013.00000,   0.68864
546927672.00000,   0.68831
553154100.00000,   0.68316
560793849.00000,   0.67811
563835921.00000,   0.67663
564097944.00000,   0.68005
564215679.00000,   0.68343
568450632.00000,   0.68065
573286785.00000,   0.67923
577753200.00000,   0.67793
582109395.00000,   0.67791
582560796.00000,   0.68033
588547245.00000,   0.67627
588735120.00000,   0.67886
589768182.00000,   0.68191
592922478.00000,   0.68127
597746106.00000,   0.67796
599262132.00000,   0.67817
601432464.00000,   0.67717
607088253.00000,   0.67587
