27209811.00000,   0.17274
27959808.00000,   0.28303
28482351.00000,   0.36451
30926730.00000,   0.36446
31992357.00000,   0.42611
34475814.00000,   0.41420
40507353.00000,   0.39394
44684190.00000,   0.38475
45160140.00000,   0.41045
48003315.00000,   0.40323
49717737.00000,   0.41244
52422636.00000,   0.40953
55408596.00000,   0.40959
56314905.00000,   0.41847
56662599.00000,   0.43501
58796358.00000,   0.44091
59095956.00000,   0.46354
59815392.00000,   0.46929
60140040.00000,   0.50009
60427113.00000,   0.51979
61059876.00000,   0.52917
61450155.00000,   0.53324
61559874.00000,   0.54796
62288328.00000,   0.55751
68594415.00000,   0.51252
69454632.00000,   0.52523
72460131.00000,   0.51779
75899997.00000,   0.50542
78580848.00000,   0.50595
81094866.00000,   0.50101
81357390.00000,   0.52387
82393458.00000,   0.53217
82563297.00000,   0.54559
86426007.00000,   0.53657
87728607.00000,   0.53975
91073784.00000,   0.52944
91800735.00000,   0.53364
93898422.00000,   0.53893
102697485.00000,   0.49986
103472532.00000,   0.51211
109457979.00000,   0.49312
114422388.00000,   0.47874
116018574.00000,   0.47857
116232501.00000,   0.48969
118649826.00000,   0.48828
123499005.00000,   0.47703
125236473.00000,   0.48138
126017532.00000,   0.48516
126821637.00000,   0.49293
128413815.00000,   0.49652
129463410.00000,   0.50531
135772002.00000,   0.48582
136461378.00000,   0.49365
137472897.00000,   0.49640
137533518.00000,   0.50940
137963376.00000,   0.51294
138604656.00000,   0.52009
139153251.00000,   0.52670
140134209.00000,   0.52938
142433298.00000,   0.53377
145154229.00000,   0.53023
146280477.00000,   0.53182
147796503.00000,   0.53315
147924258.00000,   0.54117
150859617.00000,   0.53913
156817008.00000,   0.52812
164856054.00000,   0.50802
166759353.00000,   0.50806
168991308.00000,   0.50513
170652624.00000,   0.50971
175509318.00000,   0.50625
177502797.00000,   0.50561
177967224.00000,   0.50962
179030847.00000,   0.51337
179645574.00000,   0.51684
181353483.00000,   0.51907
182725722.00000,   0.51910
186677109.00000,   0.51278
188106963.00000,   0.51445
190026795.00000,   0.51498
190856451.00000,   0.51863
190977192.00000,   0.52347
192879489.00000,   0.52411
197626464.00000,   0.51473
197679069.00000,   0.51924
200444088.00000,   0.51760
201196089.00000,   0.51913
201375948.00000,   0.52458
203006202.00000,   0.52725
203848383.00000,   0.53047
205864908.00000,   0.53299
207188049.00000,   0.53336
209984130.00000,   0.53002
211839333.00000,   0.53167
213715077.00000,   0.53508
217799229.00000,   0.52992
221822760.00000,   0.52630
223340289.00000,   0.52595
226566228.00000,   0.52163
228084759.00000,   0.52200
230333247.00000,   0.52173
231318714.00000,   0.52807
233811189.00000,   0.52834
236376309.00000,   0.52738
236444946.00000,   0.53245
236793141.00000,   0.53510
237454461.00000,   0.53950
237919389.00000,   0.54527
240134310.00000,   0.54508
240971481.00000,   0.54938
241136310.00000,   0.55401
241393323.00000,   0.55707
241637811.00000,   0.55809
247717446.00000,   0.54908
248269047.00000,   0.55160
249326658.00000,   0.55283
251407812.00000,   0.55335
252405303.00000,   0.55254
256763001.00000,   0.54750
261303564.00000,   0.54314
261679815.00000,   0.54794
261829113.00000,   0.55193
261857670.00000,   0.55796
267086607.00000,   0.55319
268778985.00000,   0.55225
279478842.00000,   0.53333
284687238.00000,   0.52982
