26074545.00000,   0.15800
26647689.00000,   0.24280
28765917.00000,   0.28015
35911179.00000,   0.28434
36230817.00000,   0.31303
41869572.00000,   0.29103
46310436.00000,   0.28483
51487770.00000,   0.30484
51738270.00000,   0.32983
52607004.00000,   0.34010
54315414.00000,   0.35973
54517317.00000,   0.38447
54924129.00000,   0.40114
63753252.00000,   0.37015
78584355.00000,   0.31123
78817320.00000,   0.32902
78981147.00000,   0.35929
89171487.00000,   0.33165
99148401.00000,   0.31270
102426945.00000,   0.31287
106782639.00000,   0.31326
107994057.00000,   0.32367
112843737.00000,   0.31499
112948446.00000,   0.32268
116649333.00000,   0.31823
120634788.00000,   0.32092
126581658.00000,   0.31356
128171331.00000,   0.31455
129164814.00000,   0.32088
134019003.00000,   0.32045
140162265.00000,   0.31297
140317575.00000,   0.32024
141080598.00000,   0.32365
143655237.00000,   0.32582
147568047.00000,   0.32747
154197279.00000,   0.32802
157898166.00000,   0.32510
159447759.00000,   0.33515
167241816.00000,   0.32541
168043917.00000,   0.33032
169306437.00000,   0.33392
169959741.00000,   0.33876
177549891.00000,   0.33099
182542356.00000,   0.32678
182971212.00000,   0.33186
183576921.00000,   0.33830
183755778.00000,   0.34406
185663586.00000,   0.34507
192238710.00000,   0.33981
195853425.00000,   0.33647
196646007.00000,   0.33909
197058330.00000,   0.34444
197233680.00000,   0.35312
197679570.00000,   0.35750
203518725.00000,   0.35479
217661454.00000,   0.33667
221296710.00000,   0.33649
222157428.00000,   0.33915
223341792.00000,   0.34265
223789686.00000,   0.35018
224794692.00000,   0.35433
229112811.00000,   0.35353
229201989.00000,   0.35828
231149877.00000,   0.36212
235731021.00000,   0.35937
240259059.00000,   0.35760
240831702.00000,   0.36173
243274578.00000,   0.36309
244231989.00000,   0.36890
246024567.00000,   0.37040
246815145.00000,   0.37164
251611218.00000,   0.36804
253582152.00000,   0.37223
256426329.00000,   0.37240
257488950.00000,   0.37542
264034515.00000,   0.37041
268818564.00000,   0.37017
269089605.00000,   0.37609
269095116.00000,   0.38359
269235897.00000,   0.38832
273671250.00000,   0.38589
282714801.00000,   0.37686
283254378.00000,   0.38394
284020908.00000,   0.38691
291040920.00000,   0.38467
299496798.00000,   0.37807
301128054.00000,   0.38063
304831947.00000,   0.37963
321501720.00000,   0.36348
323844897.00000,   0.36447
328085862.00000,   0.36594
329694573.00000,   0.36840
334444053.00000,   0.36811
335704068.00000,   0.36950
344563752.00000,   0.36486
354565215.00000,   0.35849
358692954.00000,   0.35849
358741050.00000,   0.36070
360060684.00000,   0.36484
361813182.00000,   0.36582
366321681.00000,   0.36666
366900837.00000,   0.37044
367493019.00000,   0.37388
371964945.00000,   0.37391
372344703.00000,   0.37698
376357713.00000,   0.37536
378470430.00000,   0.37639
382864200.00000,   0.37445
386515989.00000,   0.37550
392469372.00000,   0.37223
394112652.00000,   0.37346
401250900.00000,   0.37031
406677231.00000,   0.36949
407408190.00000,   0.37050
407586546.00000,   0.37348
411594045.00000,   0.37251
413776902.00000,   0.37553
415377597.00000,   0.37705
416697732.00000,   0.37909
418471773.00000,   0.38062
423656121.00000,   0.38085
424776357.00000,   0.38458
432722217.00000,   0.37983
435850461.00000,   0.37996
437673099.00000,   0.38025
442405545.00000,   0.37945
449512731.00000,   0.37549
457661997.00000,   0.37227
458936541.00000,   0.37320
460408479.00000,   0.37521
460604871.00000,   0.37828
463046745.00000,   0.38155
465931002.00000,   0.38286
469346820.00000,   0.38229
470576775.00000,   0.38430
479108805.00000,   0.37930
480583248.00000,   0.38000
483040653.00000,   0.38068
493053138.00000,   0.37466
495321666.00000,   0.37671
495602727.00000,   0.37790
503108709.00000,   0.37534
504823632.00000,   0.37845
518498427.00000,   0.37057
521660238.00000,   0.37026
523180773.00000,   0.37085
524195298.00000,   0.37150
525934269.00000,   0.37249
527358111.00000,   0.37327
534779925.00000,   0.37025
535504872.00000,   0.37149
536712282.00000,   0.37284
541814466.00000,   0.37290
541893624.00000,   0.37451
542323983.00000,   0.37511
544493313.00000,   0.37626
546138096.00000,   0.37624
548326965.00000,   0.37573
551087475.00000,   0.37728
551881560.00000,   0.37925
563197647.00000,   0.37430
570745713.00000,   0.37076
576881460.00000,   0.37045
581029740.00000,   0.37102
581893464.00000,   0.37151
591481602.00000,   0.36778
595288200.00000,   0.36825
596164449.00000,   0.37123
596991099.00000,   0.37239
598743096.00000,   0.37275
619527582.00000,   0.36189
621382284.00000,   0.36240
622513542.00000,   0.36318
623329671.00000,   0.36416
628219932.00000,   0.36294
631208898.00000,   0.36458
635083632.00000,   0.36407
638768988.00000,   0.36330
640697337.00000,   0.36372
644010951.00000,   0.36383
648402717.00000,   0.36383
654905196.00000,   0.36165
656705289.00000,   0.36230
661249860.00000,   0.36136
662042442.00000,   0.36262
666135111.00000,   0.36150
666730299.00000,   0.36306
668463258.00000,   0.36441
669362052.00000,   0.36554
669873573.00000,   0.36676
671476272.00000,   0.36763
671672664.00000,   0.36935
682036350.00000,   0.36545
684796860.00000,   0.36559
684819906.00000,   0.36749
685732728.00000,   0.37004
695350926.00000,   0.36685
696557835.00000,   0.37056
696998214.00000,   0.37205
701549799.00000,   0.37117
705145977.00000,   0.37127
707901477.00000,   0.37240
708996162.00000,   0.37307
712281219.00000,   0.37313
712733622.00000,   0.37482
713468589.00000,   0.37600
718820772.00000,   0.37508
720122370.00000,   0.37640
725386878.00000,   0.37501
726133368.00000,   0.37686
726410421.00000,   0.37908
727582761.00000,   0.38070
728035665.00000,   0.38223
730468020.00000,   0.38344
731329740.00000,   0.38472
733491054.00000,   0.38499
733900371.00000,   0.38564
734029128.00000,   0.38682
741136815.00000,   0.38476
741242025.00000,   0.38644
742970475.00000,   0.38657
745153332.00000,   0.38643
747134286.00000,   0.38662
754451892.00000,   0.38405
758819109.00000,   0.38283
758846163.00000,   0.38385
758884740.00000,   0.38557
761517495.00000,   0.38616
768194322.00000,   0.38438
780189765.00000,   0.37984
788115084.00000,   0.37781
789074499.00000,   0.37914
800252811.00000,   0.37525
800294895.00000,   0.37723
804773835.00000,   0.37692
820826877.00000,   0.37088
821701122.00000,   0.37166
832538754.00000,   0.36768
837276711.00000,   0.36719
837473103.00000,   0.36818
838364382.00000,   0.36892
840843831.00000,   0.37037
858295164.00000,   0.36433
860179425.00000,   0.36439
865083213.00000,   0.36426
865636818.00000,   0.36534
867255549.00000,   0.36583
870084195.00000,   0.36639
872413344.00000,   0.36666
878359713.00000,   0.36580
881804589.00000,   0.36557
884399769.00000,   0.36598
889457865.00000,   0.36505
893121177.00000,   0.36469
894044019.00000,   0.36602
896845110.00000,   0.36643
902083566.00000,   0.36589
903761916.00000,   0.36653
909621612.00000,   0.36553
912039438.00000,   0.36647
915572490.00000,   0.36728
924721251.00000,   0.36468
933438651.00000,   0.36233
942394026.00000,   0.35993
946096917.00000,   0.36001
946753227.00000,   0.36105
947851920.00000,   0.36189
948081879.00000,   0.36248
951527757.00000,   0.36226
952802802.00000,   0.36283
958119414.00000,   0.36193
960692550.00000,   0.36201
961302768.00000,   0.36290
968070777.00000,   0.36237
968939010.00000,   0.36331
973580274.00000,   0.36325
978478551.00000,   0.36304
979658406.00000,   0.36460
985200468.00000,   0.36414
993311157.00000,   0.36273
995506539.00000,   0.36300
996449421.00000,   0.36380
997563645.00000,   0.36428
999431373.00000,   0.36466
1002187374.00000,   0.36440
1002410820.00000,   0.36584
1004047086.00000,   0.36715
1013663280.00000,   0.36439
1014168789.00000,   0.36517
1015497441.00000,   0.36611
1016481906.00000,   0.36703
1020446820.00000,   0.36707
1020628182.00000,   0.36809
1030679745.00000,   0.36544
1033304985.00000,   0.36615
1033503882.00000,   0.36714
1038294945.00000,   0.36629
1043978289.00000,   0.36618
1046796915.00000,   0.36672
1047398115.00000,   0.36728
1048826967.00000,   0.36767
1049043399.00000,   0.36965
1055287362.00000,   0.36946
1057121022.00000,   0.36988
1060245759.00000,   0.36961
1070500227.00000,   0.36823
1074707625.00000,   0.36805
1077769236.00000,   0.36768
1079302296.00000,   0.36833
1081490163.00000,   0.36913
1084202076.00000,   0.36963
1085415498.00000,   0.37050
1087293747.00000,   0.37177
1090848843.00000,   0.37203
1090904955.00000,   0.37304
1090957560.00000,   0.37451
1096223571.00000,   0.37421
1100975055.00000,   0.37358
1103213022.00000,   0.37369
1105399887.00000,   0.37397
1111341246.00000,   0.37389
1116666375.00000,   0.37279
1117041624.00000,   0.37375
1119168870.00000,   0.37384
1119898326.00000,   0.37462
1133543562.00000,   0.37100
1137198858.00000,   0.37081
1146905232.00000,   0.36828
1147479378.00000,   0.36921
1147661241.00000,   0.37048
1149868146.00000,   0.37070
1157904687.00000,   0.36925
1166950242.00000,   0.36696
1168360557.00000,   0.36760
1168863060.00000,   0.36876
1172975268.00000,   0.36811
1176107019.00000,   0.36836
1177922643.00000,   0.36865
1179043881.00000,   0.36945
1180338465.00000,   0.36971
1182750279.00000,   0.37014
1186482228.00000,   0.37067
1187764788.00000,   0.37140
1192310862.00000,   0.37148
1196982186.00000,   0.37101
1198336890.00000,   0.37137
1203418533.00000,   0.37156
1204419030.00000,   0.37316
1209937044.00000,   0.37188
1210785738.00000,   0.37247
1212642945.00000,   0.37306
1215510669.00000,   0.37368
1222167456.00000,   0.37253
1230183456.00000,   0.37093
1233655386.00000,   0.37098
1238425908.00000,   0.37076
1245237504.00000,   0.36978
1247248017.00000,   0.37027
1249906824.00000,   0.37024
1259013501.00000,   0.36853
1260716901.00000,   0.36878
1261144254.00000,   0.36989
1261654773.00000,   0.37038
1265345640.00000,   0.37036
1269846123.00000,   0.37005
1273303524.00000,   0.36980
1284872616.00000,   0.36716
1294802436.00000,   0.36515
1296769863.00000,   0.36558
1307079441.00000,   0.36380
1317348939.00000,   0.36179
1321087902.00000,   0.36179
1321130988.00000,   0.36325
1322664549.00000,   0.36405
1328246691.00000,   0.36346
1329469632.00000,   0.36418
1334748168.00000,   0.36325
1341314775.00000,   0.36280
1341334815.00000,   0.36336
1343635908.00000,   0.36338
1344939510.00000,   0.36362
1345500129.00000,   0.36439
1346508642.00000,   0.36547
1348361841.00000,   0.36601
1350630870.00000,   0.36645
1353832761.00000,   0.36727
1362115794.00000,   0.36597
1362269601.00000,   0.36670
1367235513.00000,   0.36614
1368789615.00000,   0.36674
1376940885.00000,   0.36532
1377002508.00000,   0.36590
1381630746.00000,   0.36575
1388600658.00000,   0.36488
1389462378.00000,   0.36570
1394771976.00000,   0.36507
1396101630.00000,   0.36616
1400197806.00000,   0.36596
1400947302.00000,   0.36628
1403944284.00000,   0.36635
1404475845.00000,   0.36736
1404712317.00000,   0.36875
1415642634.00000,   0.36660
1417045935.00000,   0.36712
1422142107.00000,   0.36664
1423053927.00000,   0.36755
1427625552.00000,   0.36695
1428808914.00000,   0.36730
1430708205.00000,   0.36734
1431180648.00000,   0.36794
1433944164.00000,   0.36810
1435437645.00000,   0.36898
1444269273.00000,   0.36731
1450964136.00000,   0.36677
1451162532.00000,   0.36751
1452291786.00000,   0.36808
1455249189.00000,   0.36795
1457132448.00000,   0.36856
1458764205.00000,   0.36953
1461777720.00000,   0.36953
1462023711.00000,   0.37005
1465389429.00000,   0.37023
1465776702.00000,   0.37124
1465935018.00000,   0.37179
1466946537.00000,   0.37222
1470268167.00000,   0.37245
1472664450.00000,   0.37289
1476155418.00000,   0.37250
1478532663.00000,   0.37270
1480050192.00000,   0.37331
1485861291.00000,   0.37256
1495341714.00000,   0.37113
1496240007.00000,   0.37199
1502788578.00000,   0.37082
1502838177.00000,   0.37138
1503342183.00000,   0.37215
1505436864.00000,   0.37202
1505625741.00000,   0.37311
1507304091.00000,   0.37356
1511422311.00000,   0.37349
1514403261.00000,   0.37398
1517542527.00000,   0.37423
1521793512.00000,   0.37420
1523713845.00000,   0.37464
1525111134.00000,   0.37507
1528428756.00000,   0.37520
1528580058.00000,   0.37601
1531569024.00000,   0.37593
1533403686.00000,   0.37663
1533825528.00000,   0.37737
