3848181.00000,   1.38074
31584543.00000,   0.25077
33787941.00000,   0.34567
34589040.00000,   0.35321
38313975.00000,   0.35121
44682186.00000,   0.35824
46024365.00000,   0.37302
46206729.00000,   0.42221
55903584.00000,   0.36996
59975712.00000,   0.36279
61838430.00000,   0.36895
63599445.00000,   0.38701
64284312.00000,   0.40127
69807837.00000,   0.39053
70355931.00000,   0.40736
70500219.00000,   0.42289
73303314.00000,   0.42579
76225647.00000,   0.42334
78978141.00000,   0.41983
83134938.00000,   0.42179
84270204.00000,   0.43279
84293751.00000,   0.46114
86780214.00000,   0.46792
89688018.00000,   0.48501
91999131.00000,   0.49109
108204978.00000,   0.43094
108921408.00000,   0.44371
109610283.00000,   0.45307
110157375.00000,   0.46137
116680896.00000,   0.44823
119306637.00000,   0.44475
133016502.00000,   0.40835
133964394.00000,   0.41399
134484432.00000,   0.42737
140675289.00000,   0.41581
149024454.00000,   0.40127
149861625.00000,   0.41097
151757409.00000,   0.41308
162643638.00000,   0.39744
163590528.00000,   0.40273
177570432.00000,   0.37612
190218177.00000,   0.35706
195615951.00000,   0.35477
198892992.00000,   0.35353
204948579.00000,   0.34551
205530240.00000,   0.35404
205774227.00000,   0.35967
210732123.00000,   0.35780
214380405.00000,   0.35695
215624889.00000,   0.35848
218852832.00000,   0.35740
222612336.00000,   0.35973
223132875.00000,   0.36237
225395391.00000,   0.36629
226628352.00000,   0.36931
230610801.00000,   0.36881
244769061.00000,   0.35086
249851706.00000,   0.35257
251712420.00000,   0.35753
252545583.00000,   0.36180
252710412.00000,   0.36604
253430850.00000,   0.36900
259455876.00000,   0.36533
259788039.00000,   0.37246
271441800.00000,   0.36191
274744893.00000,   0.36087
275306514.00000,   0.36538
275678256.00000,   0.36905
277476846.00000,   0.37190
279164715.00000,   0.37359
286573503.00000,   0.37026
287846043.00000,   0.37789
296351520.00000,   0.37123
297519351.00000,   0.37345
298612533.00000,   0.37806
298678665.00000,   0.38185
301234767.00000,   0.38254
303415119.00000,   0.38455
306001281.00000,   0.38445
306438654.00000,   0.38774
310791342.00000,   0.38625
310931121.00000,   0.39399
315397035.00000,   0.39351
316246230.00000,   0.39640
316276791.00000,   0.40174
318411051.00000,   0.40270
321198615.00000,   0.40208
329683551.00000,   0.39854
331215108.00000,   0.40057
337087329.00000,   0.39837
338160972.00000,   0.39976
344160447.00000,   0.39538
347174463.00000,   0.39655
350691984.00000,   0.39918
358616802.00000,   0.39462
361038636.00000,   0.39603
363484518.00000,   0.39816
365773086.00000,   0.39870
366202443.00000,   0.40075
373354218.00000,   0.39608
376163325.00000,   0.39707
377032560.00000,   0.39949
383989947.00000,   0.39698
393738405.00000,   0.38933
396714345.00000,   0.39148
398043999.00000,   0.39360
402571035.00000,   0.39250
412068993.00000,   0.38599
413205261.00000,   0.38869
414986316.00000,   0.39028
422592999.00000,   0.38652
429977739.00000,   0.38427
430453188.00000,   0.38889
433113999.00000,   0.39123
438962673.00000,   0.38994
444259746.00000,   0.38997
451914525.00000,   0.38632
453047286.00000,   0.38778
455182047.00000,   0.38796
464196540.00000,   0.38486
467110356.00000,   0.38836
468107847.00000,   0.39111
471595809.00000,   0.39126
472699512.00000,   0.39340
474087783.00000,   0.39550
484945455.00000,   0.39029
486432924.00000,   0.39156
490699440.00000,   0.39150
506205390.00000,   0.38192
509501469.00000,   0.38144
511400760.00000,   0.38284
513168288.00000,   0.38429
519624675.00000,   0.38334
526660719.00000,   0.38181
527411217.00000,   0.38548
531761901.00000,   0.38401
531829035.00000,   0.38813
532889151.00000,   0.38973
533536443.00000,   0.39197
533930229.00000,   0.39500
546421662.00000,   0.38817
547296909.00000,   0.39133
548773857.00000,   0.39527
552972237.00000,   0.39411
558107988.00000,   0.39394
559274817.00000,   0.39585
560449161.00000,   0.39762
564186120.00000,   0.39693
568281795.00000,   0.39608
569868963.00000,   0.39660
570357939.00000,   0.39841
570811344.00000,   0.40089
572419554.00000,   0.40188
573734178.00000,   0.40315
575555814.00000,   0.40454
575685573.00000,   0.40581
576503706.00000,   0.40732
579282252.00000,   0.40845
581427534.00000,   0.40915
586495650.00000,   0.40891
587934522.00000,   0.41210
594136902.00000,   0.40895
596417955.00000,   0.40988
597086289.00000,   0.41247
597321258.00000,   0.41606
599627361.00000,   0.41748
615184914.00000,   0.40856
615620283.00000,   0.41180
616146834.00000,   0.41353
617005047.00000,   0.41441
619352232.00000,   0.41449
621779577.00000,   0.41581
622424364.00000,   0.41727
625310124.00000,   0.41851
625637277.00000,   0.42021
630881244.00000,   0.41804
633469911.00000,   0.41867
636571602.00000,   0.42142
641182305.00000,   0.42083
643114161.00000,   0.42187
646720860.00000,   0.42200
653988366.00000,   0.41985
656525931.00000,   0.42064
656946771.00000,   0.42296
658034442.00000,   0.42383
662856066.00000,   0.42317
670119063.00000,   0.42235
674663634.00000,   0.42147
685351968.00000,   0.41772
693558348.00000,   0.41514
697699614.00000,   0.41415
701046795.00000,   0.41487
701653506.00000,   0.41653
703673037.00000,   0.41713
712337832.00000,   0.41363
714469086.00000,   0.41444
721944507.00000,   0.41188
725524152.00000,   0.41226
729831249.00000,   0.41214
732893862.00000,   0.41247
734771610.00000,   0.41302
735244053.00000,   0.41468
736757073.00000,   0.41589
738813177.00000,   0.41666
740112771.00000,   0.41741
743985000.00000,   0.41640
760614693.00000,   0.40912
761023509.00000,   0.41159
761336133.00000,   0.41290
763152759.00000,   0.41412
763747947.00000,   0.41604
765191829.00000,   0.41705
773248410.00000,   0.41379
773629170.00000,   0.41521
778096587.00000,   0.41462
782331039.00000,   0.41490
785821005.00000,   0.41508
787554966.00000,   0.41530
793161657.00000,   0.41375
794418165.00000,   0.41527
794631591.00000,   0.41669
801823446.00000,   0.41488
805328943.00000,   0.41449
809410089.00000,   0.41359
811082427.00000,   0.41363
812882019.00000,   0.41384
815411568.00000,   0.41361
826030263.00000,   0.41059
826090884.00000,   0.41185
826670541.00000,   0.41301
830643972.00000,   0.41338
830959101.00000,   0.41570
843778689.00000,   0.41077
848957025.00000,   0.41103
850178964.00000,   0.41224
863471496.00000,   0.40758
863664882.00000,   0.40888
866096736.00000,   0.40863
873092700.00000,   0.40702
873682377.00000,   0.40862
878512017.00000,   0.40726
879405300.00000,   0.40874
881548077.00000,   0.40964
883759491.00000,   0.41001
886650261.00000,   0.41036
886785531.00000,   0.41166
888995943.00000,   0.41348
890633211.00000,   0.41483
892378194.00000,   0.41722
894799527.00000,   0.41735
897206832.00000,   0.41748
899296002.00000,   0.41940
905401689.00000,   0.41832
921347016.00000,   0.41283
923582478.00000,   0.41317
924501312.00000,   0.41379
926293890.00000,   0.41441
943167570.00000,   0.40933
951805311.00000,   0.40734
961359381.00000,   0.40425
