2296584.00000,   0.11100
3175338.00000,   0.20510
3325638.00000,   0.31083
5465409.00000,   0.27694
5900277.00000,   0.32683
6743961.00000,   0.38446
7745460.00000,   0.35678
11617188.00000,   0.24722
12295542.00000,   0.24800
14149743.00000,   0.22491
14904750.00000,   0.22440
14936814.00000,   0.23126
15021483.00000,   0.23531
15767472.00000,   0.23045
17757444.00000,   0.21999
18079086.00000,   0.22017
21228372.00000,   0.19173
24911724.00000,   0.17107
28220829.00000,   0.16060
28853091.00000,   0.16462
30617613.00000,   0.16672
33150669.00000,   0.16126
33418203.00000,   0.17214
33603573.00000,   0.18185
35338536.00000,   0.17761
35874105.00000,   0.17873
36515385.00000,   0.17696
37355562.00000,   0.17768
38850045.00000,   0.17421
38953752.00000,   0.18362
39315474.00000,   0.18908
40880097.00000,   0.18961
41499333.00000,   0.19078
41853039.00000,   0.19285
43533393.00000,   0.18766
44076978.00000,   0.19204
48058425.00000,   0.17709
48904614.00000,   0.17595
50372544.00000,   0.17251
51055407.00000,   0.17396
52034361.00000,   0.17630
52383558.00000,   0.17756
52943676.00000,   0.18732
53787360.00000,   0.18893
55204689.00000,   0.18733
56050377.00000,   0.18858
57195663.00000,   0.18839
57551373.00000,   0.19477
58086441.00000,   0.19685
58524315.00000,   0.19858
59035335.00000,   0.20311
59201166.00000,   0.20539
59557878.00000,   0.21001
59586936.00000,   0.21424
59701164.00000,   0.22119
60037836.00000,   0.22949
60361983.00000,   0.23295
61703160.00000,   0.22960
64721184.00000,   0.22789
66590916.00000,   0.22377
66749733.00000,   0.22860
70943604.00000,   0.21757
71430075.00000,   0.22090
71621958.00000,   0.22445
72211134.00000,   0.22511
72239691.00000,   0.22666
72343899.00000,   0.22892
72475662.00000,   0.23048
72647004.00000,   0.23341
72671052.00000,   0.23933
72907524.00000,   0.24189
73012233.00000,   0.24422
73341390.00000,   0.24487
73453614.00000,   0.24655
73747701.00000,   0.24765
74269242.00000,   0.24710
74970642.00000,   0.24640
75146994.00000,   0.24710
75200100.00000,   0.24818
76512219.00000,   0.24459
76827849.00000,   0.24453
77937063.00000,   0.24238
78046782.00000,   0.24294
79586355.00000,   0.23928
80368416.00000,   0.23748
80567313.00000,   0.23863
80998173.00000,   0.23904
81083343.00000,   0.24018
81177531.00000,   0.24120
81484644.00000,   0.24180
81766206.00000,   0.24206
82023219.00000,   0.24189
82299771.00000,   0.24211
82518708.00000,   0.24197
82582335.00000,   0.24334
83314296.00000,   0.24260
84751665.00000,   0.23919
84838338.00000,   0.23985
84988137.00000,   0.24020
85362384.00000,   0.23965
85634928.00000,   0.23963
85791741.00000,   0.23974
85844847.00000,   0.24048
86241138.00000,   0.24003
86664984.00000,   0.23954
86695044.00000,   0.23993
86889933.00000,   0.24034
87256665.00000,   0.23995
87591834.00000,   0.23946
87672495.00000,   0.23978
87914478.00000,   0.23984
88257663.00000,   0.23955
88400949.00000,   0.23986
88497141.00000,   0.24130
89312769.00000,   0.23993
89701044.00000,   0.23952
89921484.00000,   0.23967
89973588.00000,   0.24093
90458556.00000,   0.24047
90482103.00000,   0.24175
90698034.00000,   0.24239
90733605.00000,   0.24264
90742122.00000,   0.24359
90912462.00000,   0.24382
91070277.00000,   0.24423
91205046.00000,   0.24479
91501137.00000,   0.24478
91530195.00000,   0.24528
91597830.00000,   0.24636
91695024.00000,   0.24697
91734102.00000,   0.24755
93860346.00000,   0.24259
94058241.00000,   0.24291
94670463.00000,   0.24222
94677978.00000,   0.24290
94705032.00000,   0.24331
94877877.00000,   0.24369
94912947.00000,   0.24411
95786190.00000,   0.24263
95869857.00000,   0.24302
96160437.00000,   0.24359
96543201.00000,   0.24370
96648411.00000,   0.24389
97200012.00000,   0.24288
97346304.00000,   0.24336
97360332.00000,   0.24388
97521153.00000,   0.24444
98435478.00000,   0.24275
98987079.00000,   0.24245
99041688.00000,   0.24305
99140886.00000,   0.24359
99314733.00000,   0.24373
99486576.00000,   0.24432
99612828.00000,   0.24475
99677958.00000,   0.24509
99694491.00000,   0.24548
100480059.00000,   0.24427
100573746.00000,   0.24469
101023143.00000,   0.24437
102291675.00000,   0.24189
102449490.00000,   0.24226
102552195.00000,   0.24280
102608307.00000,   0.24313
102960510.00000,   0.24287
103081752.00000,   0.24359
103296681.00000,   0.24376
103399887.00000,   0.24395
103444977.00000,   0.24422
103662912.00000,   0.24429
103684455.00000,   0.24506
104014614.00000,   0.24479
104171928.00000,   0.24549
104284653.00000,   0.24586
104952486.00000,   0.24545
105012606.00000,   0.24634
105169920.00000,   0.24650
105337254.00000,   0.24644
105549177.00000,   0.24692
106065708.00000,   0.24624
107151876.00000,   0.24441
107257086.00000,   0.24504
107617806.00000,   0.24523
107775621.00000,   0.24528
107910891.00000,   0.24549
108579726.00000,   0.24431
108615297.00000,   0.24501
108776619.00000,   0.24523
109000566.00000,   0.24556
109703469.00000,   0.24574
109870803.00000,   0.24563
110461482.00000,   0.24458
110609778.00000,   0.24479
110626812.00000,   0.24575
110672904.00000,   0.24609
110681922.00000,   0.24699
110965488.00000,   0.24737
111154866.00000,   0.24761
111180918.00000,   0.24826
111191940.00000,   0.24857
111477510.00000,   0.24822
111922398.00000,   0.24808
112492035.00000,   0.24783
114273591.00000,   0.24489
114281106.00000,   0.24536
114404853.00000,   0.24584
114816675.00000,   0.24526
114930402.00000,   0.24574
115383807.00000,   0.24585
115857753.00000,   0.24620
115870278.00000,   0.24711
116560656.00000,   0.24654
116811657.00000,   0.24736
117349230.00000,   0.24680
117474480.00000,   0.24815
117900831.00000,   0.24800
118201932.00000,   0.24878
119779080.00000,   0.24624
120139299.00000,   0.24642
120371763.00000,   0.24702
120749016.00000,   0.24870
120869256.00000,   0.24980
121192401.00000,   0.25016
121217952.00000,   0.25108
121231980.00000,   0.25364
121259034.00000,   0.25533
121275567.00000,   0.25628
121320657.00000,   0.25823
122207427.00000,   0.25854
122266044.00000,   0.26057
122998506.00000,   0.26186
124636776.00000,   0.25998
124665333.00000,   0.26175
124718439.00000,   0.26273
125642784.00000,   0.26275
125644788.00000,   0.26584
127158309.00000,   0.26406
127971933.00000,   0.26316
127972434.00000,   0.26485
128146782.00000,   0.26625
128190870.00000,   0.26833
128798583.00000,   0.26939
128889264.00000,   0.27117
129747978.00000,   0.27108
129836655.00000,   0.27171
131479935.00000,   0.27075
131976927.00000,   0.27050
132929328.00000,   0.26961
133070109.00000,   0.27101
133256481.00000,   0.27191
133616199.00000,   0.27283
133679325.00000,   0.27531
135153267.00000,   0.27450
135598155.00000,   0.27484
135862182.00000,   0.27504
135952863.00000,   0.27581
136168293.00000,   0.27613
137188329.00000,   0.27715
137549049.00000,   0.27785
138144738.00000,   0.27820
138643233.00000,   0.27915
138669285.00000,   0.28022
138707862.00000,   0.28110
139001448.00000,   0.28225
139144734.00000,   0.28265
139348641.00000,   0.28314
139452849.00000,   0.28513
139695333.00000,   0.28642
139830603.00000,   0.28744
140064570.00000,   0.28931
140109660.00000,   0.29021
140562564.00000,   0.29019
140673285.00000,   0.29183
140850639.00000,   0.29349
140926791.00000,   0.29414
141269475.00000,   0.29500
141526488.00000,   0.29596
141793521.00000,   0.29612
142158249.00000,   0.29780
144481887.00000,   0.29407
144910242.00000,   0.29427
145240401.00000,   0.29525
145751421.00000,   0.29490
146037492.00000,   0.29486
146053023.00000,   0.29581
146889693.00000,   0.29503
146981376.00000,   0.29622
148293495.00000,   0.29539
148405719.00000,   0.29638
148504416.00000,   0.29717
148534476.00000,   0.29829
148676259.00000,   0.30012
148812531.00000,   0.30097
149316036.00000,   0.30124
150599598.00000,   0.29978
151483863.00000,   0.30044
151495386.00000,   0.30132
151530456.00000,   0.30177
151734864.00000,   0.30335
152041476.00000,   0.30407
152130654.00000,   0.30494
152353098.00000,   0.30537
152900190.00000,   0.30542
153036963.00000,   0.30686
153148185.00000,   0.30744
153291471.00000,   0.30858
154501386.00000,   0.30656
154884651.00000,   0.30662
155012907.00000,   0.30833
155261403.00000,   0.30883
156301980.00000,   0.30801
157396164.00000,   0.30689
157923717.00000,   0.30797
159336036.00000,   0.30637
159357078.00000,   0.30904
159395154.00000,   0.31166
159537438.00000,   0.31290
159637638.00000,   0.31353
160661181.00000,   0.31241
160792443.00000,   0.31363
160978815.00000,   0.31415
161073504.00000,   0.31549
161792940.00000,   0.31582
161967288.00000,   0.31653
162564480.00000,   0.31690
162688728.00000,   0.31699
162941733.00000,   0.31742
163585518.00000,   0.31715
164019384.00000,   0.31692
165105552.00000,   0.31571
166213764.00000,   0.31450
166484805.00000,   0.31556
166545927.00000,   0.31770
166637109.00000,   0.31912
166932699.00000,   0.31948
167039412.00000,   0.32128
167529891.00000,   0.32151
167861052.00000,   0.32222
168270870.00000,   0.32237
169299423.00000,   0.32253
170098017.00000,   0.32306
170280882.00000,   0.32415
170784387.00000,   0.32385
170951721.00000,   0.32479
171287391.00000,   0.32476
172180674.00000,   0.32429
172256826.00000,   0.32574
172380072.00000,   0.32629
172567947.00000,   0.32649
172656123.00000,   0.32747
173198205.00000,   0.32692
173229267.00000,   0.32850
173473755.00000,   0.32904
173637582.00000,   0.32952
174016839.00000,   0.32935
175292385.00000,   0.32907
175599999.00000,   0.32957
176381058.00000,   0.32903
176405607.00000,   0.32987
176870535.00000,   0.33001
177083460.00000,   0.33179
177174642.00000,   0.33393
177764820.00000,   0.33411
179820924.00000,   0.33102
180069420.00000,   0.33152
180296373.00000,   0.33186
180520320.00000,   0.33205
180683145.00000,   0.33241
180821922.00000,   0.33297
180935649.00000,   0.33331
180951180.00000,   0.33397
181445667.00000,   0.33327
182233740.00000,   0.33221
182318910.00000,   0.33237
182431134.00000,   0.33238
182503779.00000,   0.33251
182772816.00000,   0.33232
183111492.00000,   0.33225
183387543.00000,   0.33201
184036839.00000,   0.33101
184116498.00000,   0.33125
184126017.00000,   0.33161
184823409.00000,   0.33058
