1513521.00000,   0.98390
5512002.00000,   0.55424
11621196.00000,   0.41652
12113178.00000,   0.46759
12665280.00000,   0.62945
22732875.00000,   0.41954
23132172.00000,   0.45801
29962305.00000,   0.37564
32407185.00000,   0.36951
34662687.00000,   0.37140
35098056.00000,   0.37423
38422692.00000,   0.35099
38530908.00000,   0.35999
39333510.00000,   0.35594
40582503.00000,   0.34640
41435706.00000,   0.34576
41479794.00000,   0.34878
43503834.00000,   0.33705
45197214.00000,   0.33183
46135086.00000,   0.32701
46266348.00000,   0.32792
46337490.00000,   0.32971
47036385.00000,   0.32764
47098008.00000,   0.33032
47713737.00000,   0.32887
48000810.00000,   0.33111
48885576.00000,   0.32716
49141086.00000,   0.32909
49567938.00000,   0.33039
50387073.00000,   0.32860
50728254.00000,   0.32832
51555906.00000,   0.32463
52259310.00000,   0.32320
52543878.00000,   0.32457
53931147.00000,   0.32069
54130044.00000,   0.32179
55081944.00000,   0.31812
58002273.00000,   0.30402
58126020.00000,   0.30577
58155579.00000,   0.30844
58250769.00000,   0.31003
58585437.00000,   0.31237
58826919.00000,   0.31632
59462688.00000,   0.31653
61632519.00000,   0.31195
63307362.00000,   0.30866
63552351.00000,   0.31577
64692627.00000,   0.31556
64734210.00000,   0.32714
65201643.00000,   0.33392
65228196.00000,   0.33700
66522279.00000,   0.33556
66704643.00000,   0.34249
67178088.00000,   0.34444
67840410.00000,   0.34984
68792811.00000,   0.35251
68977179.00000,   0.35597
69525273.00000,   0.35772
69831885.00000,   0.36273
70155531.00000,   0.36432
70971660.00000,   0.36182
71952618.00000,   0.35895
72342897.00000,   0.36016
73550808.00000,   0.35697
74706615.00000,   0.36072
77585862.00000,   0.35076
77612415.00000,   0.35250
78166521.00000,   0.35321
78191070.00000,   0.36074
78447582.00000,   0.36262
79130445.00000,   0.36220
79596375.00000,   0.36534
80332845.00000,   0.36504
80885949.00000,   0.36665
82131936.00000,   0.36433
83517702.00000,   0.36446
83636439.00000,   0.36737
84090345.00000,   0.36993
84786234.00000,   0.37222
85067295.00000,   0.37552
88424997.00000,   0.36825
89730603.00000,   0.36637
92040714.00000,   0.35891
92615862.00000,   0.36052
93538203.00000,   0.35936
93949524.00000,   0.36359
94662447.00000,   0.36403
95141904.00000,   0.36547
95398416.00000,   0.36826
95707533.00000,   0.37113
95945508.00000,   0.37610
96101820.00000,   0.37856
96699012.00000,   0.37829
97406424.00000,   0.37987
98184978.00000,   0.37827
99092790.00000,   0.37876
99099804.00000,   0.38387
99617337.00000,   0.38509
102177447.00000,   0.37866
102379350.00000,   0.38147
102674940.00000,   0.38586
102719529.00000,   0.39160
103478544.00000,   0.39437
103622832.00000,   0.39710
103643874.00000,   0.39931
104088762.00000,   0.40028
104102289.00000,   0.40273
104647377.00000,   0.40620
105101784.00000,   0.41014
105937452.00000,   0.40929
106003584.00000,   0.41247
106495065.00000,   0.41276
107511093.00000,   0.41266
108371310.00000,   0.41357
108853773.00000,   0.41482
