138069588.00000,   0.53015
138518985.00000,   0.53201
139331106.00000,   0.53215
140108157.00000,   0.53392
140771982.00000,   0.53424
142750932.00000,   0.53189
144479382.00000,   0.53056
144595113.00000,   0.53256
145861641.00000,   0.53214
146130678.00000,   0.53614
147674259.00000,   0.53387
148677261.00000,   0.53388
149485374.00000,   0.53363
150570540.00000,   0.53368
150597093.00000,   0.53941
151555506.00000,   0.53913
152376144.00000,   0.53930
152411214.00000,   0.54207
153395679.00000,   0.54327
153510408.00000,   0.54663
154419222.00000,   0.54633
154543470.00000,   0.54779
155515410.00000,   0.54727
155548476.00000,   0.54926
155635149.00000,   0.55394
156537951.00000,   0.55374
159100566.00000,   0.54830
160071003.00000,   0.54835
160249860.00000,   0.54954
161437230.00000,   0.54916
161751357.00000,   0.55178
161890134.00000,   0.55473
163157163.00000,   0.55245
163980807.00000,   0.55302
164192730.00000,   0.55407
164420184.00000,   0.55648
164492328.00000,   0.55968
164688219.00000,   0.56158
166017372.00000,   0.55899
167916162.00000,   0.55523
168498324.00000,   0.55591
168805437.00000,   0.55866
168818463.00000,   0.56227
169546917.00000,   0.56302
170982783.00000,   0.56073
171138093.00000,   0.56370
171342000.00000,   0.56452
172609029.00000,   0.56227
173465739.00000,   0.56180
174764331.00000,   0.55880
176053404.00000,   0.55694
177212217.00000,   0.55588
177822936.00000,   0.55837
177972234.00000,   0.56124
178205199.00000,   0.56358
180224730.00000,   0.55904
180366012.00000,   0.55966
180906591.00000,   0.56144
180971721.00000,   0.56468
182521314.00000,   0.56470
183276822.00000,   0.56583
183949665.00000,   0.56601
185067396.00000,   0.56541
185267295.00000,   0.56703
186045348.00000,   0.56671
186777810.00000,   0.56683
187517787.00000,   0.56687
187937124.00000,   0.56737
190254750.00000,   0.56350
190511763.00000,   0.56602
190527795.00000,   0.57066
193078386.00000,   0.56513
193429587.00000,   0.56828
193992711.00000,   0.57058
194235696.00000,   0.57287
195078378.00000,   0.57215
195185091.00000,   0.57477
195360441.00000,   0.57806
196001721.00000,   0.57798
196425567.00000,   0.58027
198079368.00000,   0.57856
198168546.00000,   0.58111
198382473.00000,   0.58227
198424056.00000,   0.58739
199111428.00000,   0.58896
199910022.00000,   0.58914
201311820.00000,   0.58800
201418032.00000,   0.59054
205166514.00000,   0.58179
208203576.00000,   0.57563
208737642.00000,   0.57566
209594853.00000,   0.57552
210019701.00000,   0.57690
210497154.00000,   0.58100
210579318.00000,   0.58380
211133925.00000,   0.58461
211613883.00000,   0.58720
212566785.00000,   0.58722
213168987.00000,   0.58856
213646941.00000,   0.58913
213700548.00000,   0.59069
215278197.00000,   0.58814
215554749.00000,   0.58949
216345327.00000,   0.58856
216656949.00000,   0.59250
216753642.00000,   0.59515
217630392.00000,   0.59566
218057244.00000,   0.59731
218353335.00000,   0.59842
218688504.00000,   0.59971
220181484.00000,   0.59772
220182987.00000,   0.59966
220856331.00000,   0.59993
221492100.00000,   0.59996
221777670.00000,   0.60192
222193500.00000,   0.60289
222490593.00000,   0.60501
222830772.00000,   0.60701
222902916.00000,   0.60934
224229063.00000,   0.60880
225316233.00000,   0.60824
225831762.00000,   0.60785
226406910.00000,   0.60960
227132859.00000,   0.60891
227237067.00000,   0.61017
227754600.00000,   0.61136
228396882.00000,   0.61192
228412413.00000,   0.61525
229568220.00000,   0.61493
229902387.00000,   0.61629
230249079.00000,   0.61742
231121821.00000,   0.61695
233362794.00000,   0.61400
235827714.00000,   0.61012
238356762.00000,   0.60547
239034114.00000,   0.60524
239698440.00000,   0.60503
240161364.00000,   0.60564
240402345.00000,   0.60699
240496533.00000,   0.60858
241553643.00000,   0.60776
242074182.00000,   0.60740
242206446.00000,   0.60940
243016563.00000,   0.60968
243554637.00000,   0.61017
244256538.00000,   0.60923
244552629.00000,   0.61012
244793109.00000,   0.61148
245582685.00000,   0.61072
245589198.00000,   0.61300
245605731.00000,   0.61488
249005517.00000,   0.60940
251365728.00000,   0.60532
251887269.00000,   0.60591
252677346.00000,   0.60606
253461411.00000,   0.60594
253632753.00000,   0.60729
253953894.00000,   0.60879
254434854.00000,   0.60955
254612208.00000,   0.61138
254746476.00000,   0.61296
256196370.00000,   0.61102
257296065.00000,   0.61079
257802075.00000,   0.61169
257997465.00000,   0.61373
258594156.00000,   0.61514
258717903.00000,   0.61678
259824111.00000,   0.61522
260184330.00000,   0.61713
260249460.00000,   0.61903
260670801.00000,   0.62000
261404766.00000,   0.61985
262427307.00000,   0.61970
264244935.00000,   0.61654
264283011.00000,   0.61854
264957858.00000,   0.61980
265253949.00000,   0.62159
265433808.00000,   0.62285
265570581.00000,   0.62412
266102643.00000,   0.62499
267172779.00000,   0.62539
267624681.00000,   0.62717
267737406.00000,   0.62862
268138206.00000,   0.62956
268480890.00000,   0.63145
268820568.00000,   0.63164
269509944.00000,   0.63158
270152727.00000,   0.63184
270391704.00000,   0.63254
271879674.00000,   0.63173
271957329.00000,   0.63365
274395696.00000,   0.62918
275337576.00000,   0.62812
275520441.00000,   0.62905
275887674.00000,   0.63008
276338574.00000,   0.63038
276958812.00000,   0.63074
278015421.00000,   0.62995
278237364.00000,   0.63188
278444778.00000,   0.63325
278849085.00000,   0.63481
280081044.00000,   0.63400
281569014.00000,   0.63220
282126126.00000,   0.63208
282492357.00000,   0.63256
282629130.00000,   0.63388
283184739.00000,   0.63465
283619607.00000,   0.63585
285369600.00000,   0.63437
285532926.00000,   0.63546
285695751.00000,   0.63732
287429712.00000,   0.63454
288756360.00000,   0.63327
289480806.00000,   0.63255
289557459.00000,   0.63440
289574994.00000,   0.63531
289737819.00000,   0.63674
289920183.00000,   0.63789
290629599.00000,   0.63814
291410157.00000,   0.63832
292073481.00000,   0.63841
292147128.00000,   0.64076
293291913.00000,   0.64083
293790408.00000,   0.64115
294521868.00000,   0.64093
294579483.00000,   0.64180
294685695.00000,   0.64406
295905630.00000,   0.64406
296474265.00000,   0.64523
297441696.00000,   0.64487
299427660.00000,   0.64223
299599503.00000,   0.64442
300182667.00000,   0.64436
301160118.00000,   0.64388
301646589.00000,   0.64435
304148082.00000,   0.64027
304740765.00000,   0.64077
305648076.00000,   0.64080
308301372.00000,   0.63668
308478726.00000,   0.63745
310289340.00000,   0.63550
311127513.00000,   0.63569
311423604.00000,   0.63741
312662076.00000,   0.63673
314334915.00000,   0.63540
315105453.00000,   0.63547
315254751.00000,   0.63666
316103946.00000,   0.63652
316462161.00000,   0.63769
318062355.00000,   0.63530
319407540.00000,   0.63415
319505235.00000,   0.63521
320389500.00000,   0.63469
320577876.00000,   0.63594
321514245.00000,   0.63595
321663042.00000,   0.63673
322119954.00000,   0.63830
323154018.00000,   0.63754
324954111.00000,   0.63643
325522746.00000,   0.63638
326220138.00000,   0.63619
329300787.00000,   0.63142
329369424.00000,   0.63304
329496177.00000,   0.63447
329514714.00000,   0.63608
329873931.00000,   0.63763
330219120.00000,   0.63894
331227132.00000,   0.63839
331654986.00000,   0.63899
332217609.00000,   0.63898
332277729.00000,   0.64019
334164495.00000,   0.63803
335035233.00000,   0.63772
335805771.00000,   0.63735
336997650.00000,   0.63574
338272194.00000,   0.63453
339008163.00000,   0.63589
339451047.00000,   0.63647
339494133.00000,   0.63834
340611864.00000,   0.63747
341180499.00000,   0.63819
341285709.00000,   0.63985
341701539.00000,   0.64027
342202038.00000,   0.64135
343102335.00000,   0.64067
343166964.00000,   0.64221
344643912.00000,   0.64147
344923971.00000,   0.64222
346794204.00000,   0.64000
348188988.00000,   0.63908
348409428.00000,   0.64072
348799707.00000,   0.64175
349692489.00000,   0.64176
350573748.00000,   0.64166
352258110.00000,   0.63993
353369829.00000,   0.63986
353494077.00000,   0.64154
357452478.00000,   0.63593
359026620.00000,   0.63488
359160888.00000,   0.63581
359796657.00000,   0.63596
360112788.00000,   0.63653
360975009.00000,   0.63653
361074708.00000,   0.63744
361250559.00000,   0.63907
362796144.00000,   0.63746
362881815.00000,   0.63876
363159369.00000,   0.63975
363639327.00000,   0.63992
364646838.00000,   0.63941
364662369.00000,   0.64127
364748541.00000,   0.64270
365697435.00000,   0.64243
369203433.00000,   0.63783
369276078.00000,   0.63927
370010043.00000,   0.63909
370596213.00000,   0.63927
370877775.00000,   0.64123
371341200.00000,   0.64174
371511039.00000,   0.64232
371577672.00000,   0.64420
371804124.00000,   0.64502
373275060.00000,   0.64390
374101710.00000,   0.64359
375207417.00000,   0.64324
375267537.00000,   0.64398
375969939.00000,   0.64396
376746489.00000,   0.64390
377217930.00000,   0.64405
378465921.00000,   0.64312
378541572.00000,   0.64454
379576137.00000,   0.64418
379684854.00000,   0.64616
381016512.00000,   0.64560
381612702.00000,   0.64578
382936845.00000,   0.64468
385693848.00000,   0.64102
385740441.00000,   0.64244
385961382.00000,   0.64320
386196351.00000,   0.64468
387462378.00000,   0.64489
387681315.00000,   0.64593
387856665.00000,   0.64674
388404759.00000,   0.64707
388418787.00000,   0.64830
389132211.00000,   0.64892
389260467.00000,   0.65052
389509464.00000,   0.65100
389540526.00000,   0.65188
389694834.00000,   0.65254
389721387.00000,   0.65438
389796036.00000,   0.65534
390079101.00000,   0.65646
390319581.00000,   0.65743
390830601.00000,   0.65765
393283998.00000,   0.65484
393288006.00000,   0.65630
393575079.00000,   0.65686
393618666.00000,   0.65746
393762453.00000,   0.65798
395443308.00000,   0.65687
395480883.00000,   0.65781
396898713.00000,   0.65737
397469853.00000,   0.65798
397500414.00000,   0.65890
398719347.00000,   0.65768
399389184.00000,   0.65772
399608622.00000,   0.65929
399844593.00000,   0.65984
400541985.00000,   0.65982
401151201.00000,   0.65997
401804505.00000,   0.66021
403621131.00000,   0.65856
404725335.00000,   0.65799
405518418.00000,   0.65784
405676233.00000,   0.65850
406027935.00000,   0.66049
408803475.00000,   0.65790
409539444.00000,   0.65750
409552470.00000,   0.65922
411194748.00000,   0.65783
411272403.00000,   0.65916
412372098.00000,   0.65834
417075987.00000,   0.65226
417248832.00000,   0.65365
417694221.00000,   0.65508
418962252.00000,   0.65436
419335998.00000,   0.65441
419583993.00000,   0.65606
420566454.00000,   0.65620
422484783.00000,   0.65415
422647608.00000,   0.65523
422732778.00000,   0.65615
423121554.00000,   0.65641
423148107.00000,   0.65717
424752810.00000,   0.65598
425018340.00000,   0.65668
425455713.00000,   0.65718
425455713.00000,   0.65970
425828457.00000,   0.66034
426834465.00000,   0.66041
427311918.00000,   0.66137
429153093.00000,   0.65941
429315417.00000,   0.66094
429779343.00000,   0.66111
432679632.00000,   0.65825
435263790.00000,   0.65565
435511284.00000,   0.65682
435758778.00000,   0.65766
435930120.00000,   0.65902
437157570.00000,   0.65845
437217189.00000,   0.66042
437275806.00000,   0.66167
437328912.00000,   0.66248
438385020.00000,   0.66191
438411072.00000,   0.66245
438846441.00000,   0.66320
442013262.00000,   0.65945
442439613.00000,   0.66044
443899026.00000,   0.65893
445064352.00000,   0.65802
445146516.00000,   0.65906
445425072.00000,   0.65967
446131983.00000,   0.66011
447497709.00000,   0.65957
448471152.00000,   0.65964
448804818.00000,   0.66025
448935579.00000,   0.66114
449337882.00000,   0.66186
449648001.00000,   0.66209
450874449.00000,   0.66120
450964629.00000,   0.66228
452600394.00000,   0.66103
452676546.00000,   0.66161
452898990.00000,   0.66201
453258708.00000,   0.66294
453287766.00000,   0.66405
454209105.00000,   0.66387
457389453.00000,   0.66086
457775724.00000,   0.66109
457883940.00000,   0.66188
459074316.00000,   0.66094
460256676.00000,   0.66030
460457076.00000,   0.66083
461051262.00000,   0.66060
461164488.00000,   0.66179
461549757.00000,   0.66195
461898453.00000,   0.66260
462062280.00000,   0.66325
462173502.00000,   0.66462
463037727.00000,   0.66412
463545240.00000,   0.66409
464634414.00000,   0.66407
465240624.00000,   0.66395
466403946.00000,   0.66340
467386908.00000,   0.66289
467405445.00000,   0.66387
469423974.00000,   0.66193
470296215.00000,   0.66201
470764149.00000,   0.66232
471144408.00000,   0.66311
472179474.00000,   0.66268
473831271.00000,   0.66177
474028164.00000,   0.66254
474421950.00000,   0.66325
474841788.00000,   0.66407
474907920.00000,   0.66495
475779660.00000,   0.66459
476234067.00000,   0.66494
476936469.00000,   0.66567
477366828.00000,   0.66582
477965523.00000,   0.66576
478416924.00000,   0.66680
478624839.00000,   0.66736
478948986.00000,   0.66841
481052685.00000,   0.66671
481816209.00000,   0.66637
483336243.00000,   0.66560
484668402.00000,   0.66541
486260079.00000,   0.66384
486290139.00000,   0.66453
487157871.00000,   0.66394
488235522.00000,   0.66330
488634819.00000,   0.66339
488713476.00000,   0.66458
490165374.00000,   0.66356
490590222.00000,   0.66400
490919880.00000,   0.66418
493180392.00000,   0.66243
494352732.00000,   0.66204
495788598.00000,   0.66093
495795612.00000,   0.66169
496468455.00000,   0.66207
498651813.00000,   0.66008
499818642.00000,   0.65930
499927860.00000,   0.66029
500082669.00000,   0.66111
501081663.00000,   0.66048
501918333.00000,   0.66038
502195887.00000,   0.66132
503277546.00000,   0.66088
504192873.00000,   0.66092
505003992.00000,   0.66081
505105695.00000,   0.66160
505119222.00000,   0.66225
508822113.00000,   0.65844
511128717.00000,   0.65668
511718895.00000,   0.65695
513490932.00000,   0.65616
513810069.00000,   0.65713
514291029.00000,   0.65720
514563072.00000,   0.65745
515268981.00000,   0.65722
515491926.00000,   0.65824
516611160.00000,   0.65787
517181799.00000,   0.65821
517267470.00000,   0.65980
518046024.00000,   0.65943
518083599.00000,   0.66076
519345117.00000,   0.66097
519531990.00000,   0.66233
520279482.00000,   0.66201
520526475.00000,   0.66232
520670763.00000,   0.66287
520833087.00000,   0.66404
521130180.00000,   0.66445
521407734.00000,   0.66506
521475870.00000,   0.66645
521539497.00000,   0.66713
522919752.00000,   0.66633
524084076.00000,   0.66589
525312027.00000,   0.66534
529166721.00000,   0.66153
529338063.00000,   0.66256
532424724.00000,   0.65963
532623621.00000,   0.66073
534394155.00000,   0.65902
534580527.00000,   0.65930
534730827.00000,   0.65962
536050461.00000,   0.65892
536247855.00000,   0.65958
536593044.00000,   0.66028
536636631.00000,   0.66134
537772398.00000,   0.66024
539635116.00000,   0.65875
540650643.00000,   0.65843
541003848.00000,   0.65936
541398636.00000,   0.65987
542304945.00000,   0.65952
544122072.00000,   0.65780
544470267.00000,   0.65835
545184693.00000,   0.65890
545192709.00000,   0.66036
545917155.00000,   0.66033
546074469.00000,   0.66171
546127575.00000,   0.66300
546287394.00000,   0.66375
546897612.00000,   0.66399
547510836.00000,   0.66398
547584483.00000,   0.66461
548230272.00000,   0.66457
549088485.00000,   0.66446
549093996.00000,   0.66565
549602511.00000,   0.66603
550437177.00000,   0.66554
551378055.00000,   0.66524
553184160.00000,   0.66417
553198689.00000,   0.66540
553260813.00000,   0.66609
553406604.00000,   0.66681
554015319.00000,   0.66713
555804891.00000,   0.66579
555913608.00000,   0.66612
555965712.00000,   0.66665
556948173.00000,   0.66659
557532840.00000,   0.66650
558951672.00000,   0.66567
559572912.00000,   0.66586
559987740.00000,   0.66594
560099463.00000,   0.66660
560394552.00000,   0.66710
560657076.00000,   0.66743
562215687.00000,   0.66645
562997247.00000,   0.66670
563342937.00000,   0.66695
563630511.00000,   0.66758
565003251.00000,   0.66673
565044333.00000,   0.66762
565112970.00000,   0.66855
565843428.00000,   0.66873
566467674.00000,   0.66882
566511261.00000,   0.66949
567008253.00000,   0.66978
567379494.00000,   0.67067
567459153.00000,   0.67113
567912057.00000,   0.67129
569906037.00000,   0.67035
570147018.00000,   0.67133
571093908.00000,   0.67121
572341398.00000,   0.67069
572853921.00000,   0.67122
574080369.00000,   0.67035
576278757.00000,   0.66855
578122437.00000,   0.66703
578767725.00000,   0.66751
579813813.00000,   0.66721
579895977.00000,   0.66765
580195074.00000,   0.66839
580841865.00000,   0.66851
581091363.00000,   0.66918
581951079.00000,   0.66911
583278228.00000,   0.66841
584654976.00000,   0.66760
584749665.00000,   0.66812
584818302.00000,   0.66911
586317294.00000,   0.66876
586358877.00000,   0.66953
587058774.00000,   0.66930
588027207.00000,   0.66903
588111375.00000,   0.66958
589079307.00000,   0.66905
589211571.00000,   0.66983
590196036.00000,   0.66947
592169475.00000,   0.66795
593041716.00000,   0.66809
594093315.00000,   0.66752
594538704.00000,   0.66746
594929484.00000,   0.66781
595032690.00000,   0.66889
596810238.00000,   0.66760
597087792.00000,   0.66816
599193996.00000,   0.66683
600088782.00000,   0.66658
600222048.00000,   0.66728
601845789.00000,   0.66685
602700996.00000,   0.66665
604025139.00000,   0.66597
605006598.00000,   0.66570
605506095.00000,   0.66598
607539654.00000,   0.66471
608124822.00000,   0.66497
608788647.00000,   0.66471
609373815.00000,   0.66484
610953969.00000,   0.66393
611051664.00000,   0.66469
611785629.00000,   0.66503
611799156.00000,   0.66570
612758571.00000,   0.66538
614433915.00000,   0.66438
614584215.00000,   0.66518
615358260.00000,   0.66549
615711465.00000,   0.66582
616571181.00000,   0.66586
616659357.00000,   0.66639
618057648.00000,   0.66592
619931388.00000,   0.66510
620054133.00000,   0.66575
620311146.00000,   0.66641
620624772.00000,   0.66652
620803629.00000,   0.66751
621524067.00000,   0.66781
621540099.00000,   0.66910
621615750.00000,   0.66959
621647313.00000,   0.67132
623288589.00000,   0.67023
623398809.00000,   0.67089
624799605.00000,   0.67023
625706916.00000,   0.67080
625978458.00000,   0.67117
626584167.00000,   0.67122
627203403.00000,   0.67143
627310617.00000,   0.67199
630229944.00000,   0.66947
630284553.00000,   0.67038
631750980.00000,   0.66981
631964907.00000,   0.67032
632509494.00000,   0.67093
634422312.00000,   0.66968
634472412.00000,   0.67040
634675317.00000,   0.67074
636684828.00000,   0.66943
636960879.00000,   0.67013
637683822.00000,   0.67035
639148245.00000,   0.66961
639172794.00000,   0.67015
639204357.00000,   0.67131
639659766.00000,   0.67131
639839625.00000,   0.67247
640836615.00000,   0.67220
641185311.00000,   0.67263
641456352.00000,   0.67362
642126189.00000,   0.67355
643981392.00000,   0.67222
644700828.00000,   0.67232
644885697.00000,   0.67281
645106638.00000,   0.67346
645389703.00000,   0.67398
646022466.00000,   0.67452
646224369.00000,   0.67484
646791000.00000,   0.67498
647219355.00000,   0.67521
648383679.00000,   0.67496
651027456.00000,   0.67285
651958314.00000,   0.67249
652442781.00000,   0.67234
652860114.00000,   0.67258
653693778.00000,   0.67203
653962314.00000,   0.67240
654863112.00000,   0.67203
656278437.00000,   0.67112
658592556.00000,   0.66993
659776419.00000,   0.66953
660355074.00000,   0.66982
661210782.00000,   0.66970
662002863.00000,   0.66963
663381615.00000,   0.66936
663395643.00000,   0.67010
664139127.00000,   0.67015
664206261.00000,   0.67061
665208762.00000,   0.67042
665396637.00000,   0.67086
665747337.00000,   0.67134
666403647.00000,   0.67148
666439719.00000,   0.67192
667299936.00000,   0.67166
667474785.00000,   0.67223
668133600.00000,   0.67241
668150133.00000,   0.67324
668243319.00000,   0.67378
669174678.00000,   0.67345
669718764.00000,   0.67359
671112045.00000,   0.67295
671172165.00000,   0.67397
671534889.00000,   0.67428
672196209.00000,   0.67459
673434681.00000,   0.67401
673528869.00000,   0.67510
673709229.00000,   0.67566
673818447.00000,   0.67608
674792892.00000,   0.67601
675126057.00000,   0.67640
675427158.00000,   0.67667
676116534.00000,   0.67677
677348994.00000,   0.67637
679013316.00000,   0.67562
681150081.00000,   0.67450
681978234.00000,   0.67421
682079436.00000,   0.67511
682610997.00000,   0.67528
684062895.00000,   0.67465
684358986.00000,   0.67487
684465699.00000,   0.67533
684579927.00000,   0.67602
684852471.00000,   0.67652
684858483.00000,   0.67721
685563891.00000,   0.67720
685579923.00000,   0.67794
686017296.00000,   0.67836
686079420.00000,   0.67897
687201660.00000,   0.67885
687368493.00000,   0.67912
688533318.00000,   0.67844
689338425.00000,   0.67850
689377503.00000,   0.67887
689667081.00000,   0.67953
690562869.00000,   0.67961
691372485.00000,   0.67958
691951641.00000,   0.67951
692389014.00000,   0.68025
692402040.00000,   0.68089
692495226.00000,   0.68130
694300329.00000,   0.68075
695892006.00000,   0.68029
698789790.00000,   0.67817
698825862.00000,   0.67927
699047805.00000,   0.67947
699080370.00000,   0.68012
699279267.00000,   0.68056
699763233.00000,   0.68099
699765237.00000,   0.68198
700143993.00000,   0.68208
700724652.00000,   0.68228
701104410.00000,   0.68260
701792283.00000,   0.68269
704153997.00000,   0.68116
704253195.00000,   0.68190
704393976.00000,   0.68289
704615919.00000,   0.68321
705494673.00000,   0.68301
705818820.00000,   0.68367
705862908.00000,   0.68450
705925032.00000,   0.68498
706017216.00000,   0.68535
709778724.00000,   0.68267
709782231.00000,   0.68323
710798760.00000,   0.68274
713213580.00000,   0.68117
713426505.00000,   0.68189
714944535.00000,   0.68128
715542228.00000,   0.68145
717487110.00000,   0.68020
718255143.00000,   0.68028
718579290.00000,   0.68077
719196522.00000,   0.68082
721652925.00000,   0.67928
722890395.00000,   0.67890
723354822.00000,   0.67901
723461535.00000,   0.67956
724183977.00000,   0.68006
724401912.00000,   0.68091
724858323.00000,   0.68105
725678961.00000,   0.68134
726803706.00000,   0.68082
726915930.00000,   0.68118
727273143.00000,   0.68148
728122338.00000,   0.68150
729371832.00000,   0.68115
729466020.00000,   0.68164
729486060.00000,   0.68244
730128843.00000,   0.68281
731180943.00000,   0.68270
731341764.00000,   0.68335
731364309.00000,   0.68387
731885850.00000,   0.68428
732853281.00000,   0.68418
733035645.00000,   0.68474
736850259.00000,   0.68155
737459475.00000,   0.68152
739986519.00000,   0.67999
740605755.00000,   0.68003
743278590.00000,   0.67824
744561651.00000,   0.67739
745514553.00000,   0.67736
745585695.00000,   0.67779
745880784.00000,   0.67838
746589699.00000,   0.67868
747360237.00000,   0.67851
749299608.00000,   0.67721
749341692.00000,   0.67771
752405307.00000,   0.67545
753087669.00000,   0.67549
753828648.00000,   0.67583
754684356.00000,   0.67587
754990467.00000,   0.67663
755240967.00000,   0.67691
756707895.00000,   0.67628
757177833.00000,   0.67613
757886748.00000,   0.67614
758526024.00000,   0.67673
758899269.00000,   0.67706
759364698.00000,   0.67721
760087140.00000,   0.67724
760381227.00000,   0.67770
763299552.00000,   0.67578
763602657.00000,   0.67613
763781013.00000,   0.67681
764703855.00000,   0.67671
765195336.00000,   0.67679
765956856.00000,   0.67686
766072086.00000,   0.67722
766271484.00000,   0.67759
766327095.00000,   0.67810
766687815.00000,   0.67826
766927794.00000,   0.67866
767663262.00000,   0.67869
768049032.00000,   0.67894
768330594.00000,   0.67961
769046022.00000,   0.67980
769105140.00000,   0.68057
770006439.00000,   0.68060
773775462.00000,   0.67844
774307524.00000,   0.67853
775106118.00000,   0.67852
777554505.00000,   0.67723
777774444.00000,   0.67783
777936267.00000,   0.67852
778598088.00000,   0.67878
778655202.00000,   0.67930
778898187.00000,   0.67990
779273436.00000,   0.68075
779289468.00000,   0.68163
779310009.00000,   0.68203
779817522.00000,   0.68218
779862111.00000,   0.68279
779917221.00000,   0.68378
781395672.00000,   0.68335
781926732.00000,   0.68341
783552477.00000,   0.68285
784247865.00000,   0.68281
784292454.00000,   0.68327
785646156.00000,   0.68257
786947253.00000,   0.68181
788416686.00000,   0.68123
788625102.00000,   0.68179
789467283.00000,   0.68171
789570990.00000,   0.68212
790044936.00000,   0.68234
791795430.00000,   0.68150
792064467.00000,   0.68219
792079998.00000,   0.68283
793432197.00000,   0.68217
794122074.00000,   0.68237
794409147.00000,   0.68283
794523876.00000,   0.68329
794908644.00000,   0.68418
796271364.00000,   0.68383
797943201.00000,   0.68279
799100511.00000,   0.68244
800085978.00000,   0.68216
801129561.00000,   0.68158
801204210.00000,   0.68222
801510321.00000,   0.68243
