3006501.00000,   1.19796
11732919.00000,   0.53732
12114180.00000,   0.66699
20884185.00000,   0.42373
21619653.00000,   0.47503
25976349.00000,   0.44218
26668230.00000,   0.49100
27191775.00000,   0.52095
29701284.00000,   0.51728
31756386.00000,   0.51531
34850562.00000,   0.49692
49896594.00000,   0.37973
50105010.00000,   0.42255
56714202.00000,   0.38298
59637036.00000,   0.37555
75103407.00000,   0.30952
80459598.00000,   0.29256
84090846.00000,   0.29615
86357871.00000,   0.29767
92299230.00000,   0.29067
99660924.00000,   0.27736
100616832.00000,   0.29408
102671433.00000,   0.30281
104181948.00000,   0.30894
106857288.00000,   0.31346
119773569.00000,   0.29181
121225467.00000,   0.29773
130088157.00000,   0.29232
137090133.00000,   0.28159
137595141.00000,   0.28778
138562071.00000,   0.29574
146325567.00000,   0.29046
149224353.00000,   0.29927
150114630.00000,   0.30838
161368092.00000,   0.29577
162818988.00000,   0.29806
166154145.00000,   0.29680
166312461.00000,   0.31146
166361058.00000,   0.32640
169553430.00000,   0.33447
170749317.00000,   0.33854
172509831.00000,   0.34312
173711229.00000,   0.34755
179251788.00000,   0.34288
182210193.00000,   0.34332
184920603.00000,   0.34234
187790331.00000,   0.34630
190175592.00000,   0.34833
191626488.00000,   0.35364
192389010.00000,   0.36525
193510749.00000,   0.37112
193841910.00000,   0.37286
194849922.00000,   0.37836
196781277.00000,   0.38280
199311828.00000,   0.39185
201029757.00000,   0.39425
204115917.00000,   0.39254
208349868.00000,   0.39139
212194041.00000,   0.38870
213259668.00000,   0.39070
214733610.00000,   0.39477
218035701.00000,   0.39343
219359844.00000,   0.39689
220287195.00000,   0.40150
221011641.00000,   0.40933
221947509.00000,   0.41161
223067244.00000,   0.41731
226975545.00000,   0.41666
227685462.00000,   0.41977
228236061.00000,   0.42558
228242574.00000,   0.42798
231875325.00000,   0.42869
232143861.00000,   0.43420
236568192.00000,   0.43000
240802143.00000,   0.43068
240854748.00000,   0.43269
245112747.00000,   0.42970
248110731.00000,   0.42790
258169308.00000,   0.41770
260038539.00000,   0.42072
265564569.00000,   0.41781
266518473.00000,   0.42440
267418269.00000,   0.42557
284708781.00000,   0.40780
286596549.00000,   0.40794
290505351.00000,   0.40706
293422674.00000,   0.40610
293445720.00000,   0.41063
294440706.00000,   0.41325
296021361.00000,   0.41617
302115024.00000,   0.41080
302138571.00000,   0.41292
302431656.00000,   0.41521
303863514.00000,   0.41912
307037349.00000,   0.41799
307556385.00000,   0.41978
308471712.00000,   0.42173
309228723.00000,   0.42434
312854961.00000,   0.42161
315233709.00000,   0.42106
322461135.00000,   0.41567
322471155.00000,   0.41923
322665543.00000,   0.42435
324213132.00000,   0.42483
325876452.00000,   0.42587
328610910.00000,   0.42481
329792268.00000,   0.42624
332263701.00000,   0.42751
335351364.00000,   0.42651
336900456.00000,   0.42642
340579800.00000,   0.42712
341971578.00000,   0.42749
346332783.00000,   0.42433
348632874.00000,   0.42651
348673455.00000,   0.42993
349406418.00000,   0.43193
350042688.00000,   0.43447
350384370.00000,   0.43721
353599788.00000,   0.43966
357736044.00000,   0.43748
360572205.00000,   0.43598
364053153.00000,   0.43631
364849743.00000,   0.43766
365406855.00000,   0.43989
366048636.00000,   0.44314
373679367.00000,   0.43907
375231966.00000,   0.43953
378504498.00000,   0.43874
379890264.00000,   0.43992
382123221.00000,   0.44067
386741439.00000,   0.43914
394321068.00000,   0.43473
394838100.00000,   0.43761
395505933.00000,   0.44006
397924761.00000,   0.44065
400201305.00000,   0.43991
401346591.00000,   0.44166
407552979.00000,   0.43659
410683728.00000,   0.43488
410924709.00000,   0.43958
423388587.00000,   0.42909
423577965.00000,   0.43133
428215221.00000,   0.42853
429801888.00000,   0.43038
431039358.00000,   0.43313
431320920.00000,   0.43489
434348463.00000,   0.43486
437201658.00000,   0.43775
447985182.00000,   0.42946
450387477.00000,   0.42952
450406515.00000,   0.43269
457727127.00000,   0.43068
458198067.00000,   0.43146
460334331.00000,   0.43190
463340832.00000,   0.43326
