439279806.00000,   0.65378
442050837.00000,   0.65740
450908517.00000,   0.65074
463906461.00000,   0.63784
469035198.00000,   0.64015
472594803.00000,   0.64347
473707023.00000,   0.64743
477811716.00000,   0.65177
479470026.00000,   0.65641
480520623.00000,   0.66072
485563188.00000,   0.65879
493581192.00000,   0.65582
507011499.00000,   0.64804
508236444.00000,   0.65706
537200757.00000,   0.62668
538686723.00000,   0.63460
544255839.00000,   0.64255
544911648.00000,   0.65318
547767849.00000,   0.65765
553544379.00000,   0.66004
557456187.00000,   0.66440
572203623.00000,   0.65178
581069319.00000,   0.64870
581239659.00000,   0.65447
588392436.00000,   0.65122
592763160.00000,   0.65771
606530640.00000,   0.64771
609442452.00000,   0.64944
612945444.00000,   0.65214
614909364.00000,   0.65547
616456953.00000,   0.66019
628356705.00000,   0.65136
630869220.00000,   0.65554
653183760.00000,   0.63800
656153187.00000,   0.63900
656297976.00000,   0.64200
656825028.00000,   0.64665
662600055.00000,   0.64681
664768884.00000,   0.65301
669644616.00000,   0.65332
674382072.00000,   0.65725
685077420.00000,   0.65270
688339431.00000,   0.65515
717463062.00000,   0.63462
720198522.00000,   0.64056
742491519.00000,   0.62734
745114254.00000,   0.63243
749306121.00000,   0.63373
749975958.00000,   0.63783
758565102.00000,   0.63698
759292554.00000,   0.64157
760689342.00000,   0.64562
763210374.00000,   0.65367
768382698.00000,   0.65396
769363656.00000,   0.66171
771379179.00000,   0.66698
772819053.00000,   0.67371
777819534.00000,   0.67700
778913217.00000,   0.68233
786999858.00000,   0.68197
790951245.00000,   0.68278
817588914.00000,   0.66661
818735202.00000,   0.66904
829622934.00000,   0.66324
849024660.00000,   0.65723
855855294.00000,   0.65582
857795667.00000,   0.66096
858598269.00000,   0.66274
859653375.00000,   0.66410
862762581.00000,   0.66790
867208455.00000,   0.66841
867802140.00000,   0.67119
876498999.00000,   0.66994
879564117.00000,   0.67250
890788020.00000,   0.67009
900065538.00000,   0.66771
904889166.00000,   0.66972
920967759.00000,   0.66182
922125570.00000,   0.66573
932263305.00000,   0.66427
932550879.00000,   0.66919
934711692.00000,   0.67158
938035326.00000,   0.67398
955285257.00000,   0.66552
964789728.00000,   0.66362
967573785.00000,   0.66524
972265149.00000,   0.66685
973078272.00000,   0.67351
975139887.00000,   0.67552
978951996.00000,   0.67890
984855780.00000,   0.67887
991915872.00000,   0.67761
996417357.00000,   0.68117
1005634755.00000,   0.68342
1006723929.00000,   0.68848
1022833083.00000,   0.68194
1024546002.00000,   0.68332
1027525449.00000,   0.68727
1031403189.00000,   0.69131
1032699276.00000,   0.69544
1034448267.00000,   0.69733
1035930726.00000,   0.70063
1047777873.00000,   0.69722
1055000289.00000,   0.69735
1058504283.00000,   0.69921
1066044834.00000,   0.69846
1076775753.00000,   0.69463
1077461121.00000,   0.69682
1079317827.00000,   0.70093
1080059808.00000,   0.70428
1080788763.00000,   0.70816
1083915504.00000,   0.71134
1083984141.00000,   0.71679
1089201555.00000,   0.71648
1090968582.00000,   0.71935
1093096329.00000,   0.72648
1105890366.00000,   0.72355
1108816206.00000,   0.72410
1118557149.00000,   0.72069
1120935897.00000,   0.72221
1130852691.00000,   0.71861
1134229431.00000,   0.71957
1149920250.00000,   0.71410
1150057023.00000,   0.72035
1161988839.00000,   0.71585
1163823501.00000,   0.71782
1175717742.00000,   0.71335
1176682167.00000,   0.71863
1179084963.00000,   0.72005
1210404978.00000,   0.70541
1211789241.00000,   0.70649
1226217039.00000,   0.70114
1234289151.00000,   0.69930
1238069196.00000,   0.70055
1249845702.00000,   0.69624
1255839165.00000,   0.69845
1261492449.00000,   0.69818
1265329608.00000,   0.69856
1271195316.00000,   0.69886
1272215853.00000,   0.70260
1274715843.00000,   0.70399
1280603094.00000,   0.70478
1281674733.00000,   0.70673
1282234350.00000,   0.70904
1284946263.00000,   0.71070
1285150170.00000,   0.71366
1288717791.00000,   0.71416
1310396562.00000,   0.70556
1335273216.00000,   0.69522
1336472109.00000,   0.69763
1337927514.00000,   0.70163
1339892436.00000,   0.70507
1344841314.00000,   0.70495
1346995614.00000,   0.70691
1356954993.00000,   0.70458
1393619175.00000,   0.68894
1402811022.00000,   0.68855
1409714301.00000,   0.68862
1445887002.00000,   0.67398
1447967154.00000,   0.67580
1449004725.00000,   0.67737
1449065847.00000,   0.68060
1455033759.00000,   0.68122
1458684546.00000,   0.68249
1476628362.00000,   0.67642
1486877820.00000,   0.67491
1487621805.00000,   0.67628
1490708466.00000,   0.67763
1495188408.00000,   0.67794
1496755035.00000,   0.67992
1501107723.00000,   0.68059
1505347185.00000,   0.68056
1506289065.00000,   0.68503
1515056064.00000,   0.68442
1519143222.00000,   0.68523
1521464355.00000,   0.68687
1524967848.00000,   0.68691
1528946790.00000,   0.68730
1534495365.00000,   0.68942
1571707641.00000,   0.67396
1579023243.00000,   0.67317
1580067327.00000,   0.67711
1584193563.00000,   0.67890
1585172016.00000,   0.68099
1585245663.00000,   0.68359
1591727100.00000,   0.68395
1597288701.00000,   0.68543
1600411935.00000,   0.68600
1602012129.00000,   0.68917
1606976538.00000,   0.68976
1621732491.00000,   0.68546
1625472456.00000,   0.68552
1627440384.00000,   0.68670
1628371242.00000,   0.68881
1634312601.00000,   0.68825
1637894751.00000,   0.68878
1641448344.00000,   0.68903
1645760952.00000,   0.68884
1653656712.00000,   0.68882
1655579550.00000,   0.69034
1663925208.00000,   0.68985
1667227299.00000,   0.69123
1667579502.00000,   0.69408
1670663658.00000,   0.69505
1675024362.00000,   0.69479
1682174634.00000,   0.69387
1693629498.00000,   0.69129
1694374986.00000,   0.69430
1695612957.00000,   0.69695
1698534288.00000,   0.69747
1703164029.00000,   0.69736
1712070306.00000,   0.69722
1714752159.00000,   0.69841
1722633891.00000,   0.69868
1730791674.00000,   0.69910
1731991068.00000,   0.70135
1733325732.00000,   0.70324
1736348766.00000,   0.70531
1742286117.00000,   0.70483
1743362265.00000,   0.70686
1745711454.00000,   0.70935
1755008010.00000,   0.70746
1760395263.00000,   0.70748
1764420297.00000,   0.70704
1766371692.00000,   0.70843
1773427776.00000,   0.70759
1773799518.00000,   0.70854
1773808035.00000,   0.70997
1783066515.00000,   0.70888
1792614573.00000,   0.70857
1793961762.00000,   0.71037
1796178687.00000,   0.71166
1816762272.00000,   0.70572
1819776789.00000,   0.70755
1826750709.00000,   0.70644
1829136471.00000,   0.70776
1829530758.00000,   0.70986
1835976624.00000,   0.70925
1840859871.00000,   0.70934
1840878909.00000,   0.71216
1844859855.00000,   0.71394
1857683451.00000,   0.71199
1871872272.00000,   0.70819
1887065097.00000,   0.70359
1891256463.00000,   0.70402
1895927787.00000,   0.70341
1904197293.00000,   0.70252
1908703788.00000,   0.70191
1931459709.00000,   0.69598
1938922605.00000,   0.69466
1950793800.00000,   0.69201
1961116404.00000,   0.69018
1965834321.00000,   0.68987
1969402944.00000,   0.69075
1970062260.00000,   0.69348
1973958036.00000,   0.69414
1982064717.00000,   0.69415
1988752065.00000,   0.69300
2010531036.00000,   0.68670
2010722418.00000,   0.68862
2019820578.00000,   0.68747
2056112517.00000,   0.67737
2061207186.00000,   0.67890
2064081423.00000,   0.68179
2064368997.00000,   0.68391
2066272797.00000,   0.68506
2070140517.00000,   0.68537
2071744218.00000,   0.68714
2073472167.00000,   0.68827
2077244697.00000,   0.68946
2078160525.00000,   0.69082
2103735573.00000,   0.68447
2105533161.00000,   0.68532
2106380853.00000,   0.68820
2110874322.00000,   0.68911
2122791108.00000,   0.68728
2123532087.00000,   0.68954
2124963444.00000,   0.69093
2134114209.00000,   0.69024
2134414308.00000,   0.69162
2147646219.00000,   0.68874
2151867144.00000,   0.68957
2153058021.00000,   0.69145
2157750387.00000,   0.69202
2162284437.00000,   0.69161
2167520889.00000,   0.69239
2170434204.00000,   0.69349
2171027889.00000,   0.69477
2172187704.00000,   0.69544
2176703217.00000,   0.69499
2177517843.00000,   0.69660
2192902050.00000,   0.69352
2196727686.00000,   0.69308
2198881485.00000,   0.69430
2199537294.00000,   0.69540
2210840355.00000,   0.69377
2215527711.00000,   0.69473
2219719077.00000,   0.69481
2223252129.00000,   0.69526
2235783642.00000,   0.69347
2243193432.00000,   0.69241
2246819670.00000,   0.69359
2246935902.00000,   0.69533
2254696392.00000,   0.69531
2254771041.00000,   0.69731
2257670328.00000,   0.69754
2259502485.00000,   0.69941
2260870215.00000,   0.70063
2263747458.00000,   0.70089
2276021457.00000,   0.69819
2281717326.00000,   0.69816
2287157685.00000,   0.69866
2295970275.00000,   0.69741
2301882075.00000,   0.69746
2303204214.00000,   0.69917
2312027325.00000,   0.69804
2317154559.00000,   0.69789
2333552289.00000,   0.69484
2335052283.00000,   0.69518
2350589796.00000,   0.69173
2352251112.00000,   0.69416
2368266078.00000,   0.69117
2372055141.00000,   0.69148
2375560137.00000,   0.69268
2376555624.00000,   0.69370
2413334535.00000,   0.68474
2428229766.00000,   0.68236
2433251289.00000,   0.68351
2437441653.00000,   0.68377
2444165073.00000,   0.68225
2448037803.00000,   0.68304
2455989675.00000,   0.68203
2460036753.00000,   0.68223
2464834329.00000,   0.68409
2467865379.00000,   0.68511
2472999627.00000,   0.68572
2475432984.00000,   0.68714
2489594751.00000,   0.68520
2492829207.00000,   0.68579
2495257053.00000,   0.68696
2511953379.00000,   0.68492
2522409249.00000,   0.68401
2533008405.00000,   0.68254
2537222817.00000,   0.68359
2548546419.00000,   0.68199
2548546419.00000,   0.68381
2553556920.00000,   0.68427
2556213723.00000,   0.68539
2559524331.00000,   0.68606
2582306805.00000,   0.68168
2585176533.00000,   0.68303
2591123904.00000,   0.68296
2594897937.00000,   0.68330
2605109319.00000,   0.68244
2606168433.00000,   0.68377
2609059704.00000,   0.68496
2611093263.00000,   0.68732
2616397851.00000,   0.68774
2618788623.00000,   0.68907
2618919885.00000,   0.69069
2628044598.00000,   0.68952
2631930354.00000,   0.68976
2634703389.00000,   0.69087
2638982430.00000,   0.69132
2660888655.00000,   0.68676
2661913701.00000,   0.68792
2663156682.00000,   0.68973
2664747357.00000,   0.69154
2667509370.00000,   0.69325
2679093993.00000,   0.69184
2688000771.00000,   0.69141
2692323399.00000,   0.69232
2694168081.00000,   0.69289
2699049825.00000,   0.69324
2701103925.00000,   0.69433
2703502212.00000,   0.69463
2704545294.00000,   0.69583
2706594885.00000,   0.69706
2707106406.00000,   0.69793
2708990667.00000,   0.69875
2710795770.00000,   0.70015
2716225608.00000,   0.70047
2725865349.00000,   0.70033
2732011116.00000,   0.69995
2736041160.00000,   0.70029
2737381335.00000,   0.70163
2742781113.00000,   0.70145
2757763017.00000,   0.69877
2758495980.00000,   0.69982
2772604641.00000,   0.69720
2777059533.00000,   0.69682
2801009838.00000,   0.69341
2812929129.00000,   0.69203
2820651543.00000,   0.69181
2827071858.00000,   0.69191
2828751210.00000,   0.69352
2831899995.00000,   0.69463
2839957077.00000,   0.69387
2840950059.00000,   0.69463
2842046748.00000,   0.69563
2855143890.00000,   0.69377
2858812713.00000,   0.69414
2864361288.00000,   0.69516
2867148351.00000,   0.69752
2876570157.00000,   0.69685
2880643788.00000,   0.69734
2884005999.00000,   0.69885
2890979919.00000,   0.69830
2904868641.00000,   0.69545
2908244379.00000,   0.69578
2919519885.00000,   0.69473
2919676698.00000,   0.69611
2927475765.00000,   0.69564
2938301874.00000,   0.69404
2939650065.00000,   0.69522
2944677600.00000,   0.69565
2950737195.00000,   0.69661
2956826850.00000,   0.69645
2959382451.00000,   0.69744
2976764145.00000,   0.69441
2989474515.00000,   0.69273
2989625817.00000,   0.69347
2991358275.00000,   0.69451
2999327682.00000,   0.69413
3000689400.00000,   0.69466
3010559100.00000,   0.69389
3011144769.00000,   0.69529
3014939343.00000,   0.69533
3020138220.00000,   0.69584
3030728859.00000,   0.69502
3035060004.00000,   0.69624
3043931712.00000,   0.69524
3049351029.00000,   0.69521
3050269362.00000,   0.69719
3050762346.00000,   0.69788
3053933175.00000,   0.69867
3055491285.00000,   0.69944
3063023319.00000,   0.69915
3068156565.00000,   0.69946
3073551333.00000,   0.69965
3074621970.00000,   0.70062
3075808338.00000,   0.70125
3096496131.00000,   0.69763
3100872366.00000,   0.69768
3116578215.00000,   0.69622
3120528099.00000,   0.69729
3122329695.00000,   0.69850
3126880278.00000,   0.69894
3131018538.00000,   0.69988
3132755004.00000,   0.70195
3139747461.00000,   0.70200
3147898230.00000,   0.70188
3152627169.00000,   0.70161
3156320541.00000,   0.70132
3159352092.00000,   0.70151
3163256385.00000,   0.70186
3168635121.00000,   0.70174
3170557959.00000,   0.70262
3177619554.00000,   0.70190
3183526344.00000,   0.70166
3192609474.00000,   0.70108
3193139031.00000,   0.70176
3208205103.00000,   0.70026
3208445583.00000,   0.70100
3212440056.00000,   0.70164
3218515182.00000,   0.70150
3222634905.00000,   0.70229
3235194975.00000,   0.70051
3236625330.00000,   0.70086
3242780115.00000,   0.70074
3243120795.00000,   0.70171
3247517571.00000,   0.70166
3253087689.00000,   0.70146
3253716444.00000,   0.70281
3253755021.00000,   0.70387
3261035052.00000,   0.70369
3272533503.00000,   0.70211
3274726380.00000,   0.70274
3274941309.00000,   0.70409
3276407736.00000,   0.70554
3286781943.00000,   0.70465
3287549976.00000,   0.70540
3287735346.00000,   0.70712
3302076972.00000,   0.70465
3321855951.00000,   0.70141
3323718669.00000,   0.70260
3325136499.00000,   0.70432
3331451604.00000,   0.70407
3333907506.00000,   0.70494
3338771214.00000,   0.70485
3342436029.00000,   0.70550
3356452506.00000,   0.70357
3358648389.00000,   0.70404
3360506598.00000,   0.70416
3363241056.00000,   0.70438
3363389853.00000,   0.70580
3373778589.00000,   0.70413
3377042604.00000,   0.70512
3393978909.00000,   0.70308
3395810064.00000,   0.70387
3396068079.00000,   0.70535
3397704345.00000,   0.70604
3398275986.00000,   0.70729
3410265918.00000,   0.70640
3411364611.00000,   0.70814
3414016905.00000,   0.70850
3415250367.00000,   0.70916
3417796950.00000,   0.70977
3429155121.00000,   0.70858
3446602947.00000,   0.70627
3452111943.00000,   0.70697
3453980172.00000,   0.70745
3486364311.00000,   0.70176
3491775111.00000,   0.70154
3495275598.00000,   0.70177
3505456419.00000,   0.70125
3523261458.00000,   0.69988
3527324067.00000,   0.70005
3533567529.00000,   0.69957
3546959259.00000,   0.69805
3553462740.00000,   0.69777
3555015840.00000,   0.69883
3562287354.00000,   0.69847
3564986742.00000,   0.69948
3569004762.00000,   0.69987
3572018277.00000,   0.70067
3573709653.00000,   0.70200
3574400532.00000,   0.70309
3576321867.00000,   0.70404
3579698607.00000,   0.70448
3587754687.00000,   0.70449
3608007111.00000,   0.70131
3617738535.00000,   0.70053
3617751060.00000,   0.70172
3625795116.00000,   0.70120
3635332653.00000,   0.70042
3639332637.00000,   0.70098
3647659257.00000,   0.70113
3651599121.00000,   0.70154
3652435791.00000,   0.70225
3660449787.00000,   0.70237
3675457743.00000,   0.70155
3704367447.00000,   0.69737
3705183075.00000,   0.69876
3705859926.00000,   0.69934
3719620392.00000,   0.69746
3723503643.00000,   0.69803
3723621378.00000,   0.70019
3729164943.00000,   0.70046
3737813706.00000,   0.69950
3756324654.00000,   0.69688
3766765995.00000,   0.69624
3769112679.00000,   0.69714
3772590120.00000,   0.69727
3772886211.00000,   0.69835
3773496930.00000,   0.69938
3779905221.00000,   0.69930
3787776432.00000,   0.69909
3795429708.00000,   0.69864
3798422682.00000,   0.69904
3798642621.00000,   0.69999
3813495768.00000,   0.69846
3815951670.00000,   0.69932
3819461175.00000,   0.70096
3827691603.00000,   0.70068
3828875466.00000,   0.70144
3851758140.00000,   0.69855
3859190475.00000,   0.69817
3868321701.00000,   0.69784
3877736994.00000,   0.69823
3878181381.00000,   0.69918
3881461929.00000,   0.70021
3883022043.00000,   0.70110
3890590650.00000,   0.70138
3898502943.00000,   0.70094
3899877186.00000,   0.70125
3913345068.00000,   0.69970
3919402158.00000,   0.69922
3921004857.00000,   0.69947
3924144624.00000,   0.70114
3924284403.00000,   0.70189
3940474719.00000,   0.69983
3941186139.00000,   0.70094
3941719203.00000,   0.70207
3952954128.00000,   0.70120
3954514743.00000,   0.70161
3974279193.00000,   0.69895
3980362836.00000,   0.69901
3989921415.00000,   0.69840
3990858786.00000,   0.69931
4000764057.00000,   0.69833
4002890802.00000,   0.69894
4003813143.00000,   0.69980
4012632246.00000,   0.69893
4015210893.00000,   0.69913
4018792041.00000,   0.69974
4020012978.00000,   0.70070
4023450339.00000,   0.70106
4029632679.00000,   0.70224
4044141138.00000,   0.70081
4044674202.00000,   0.70164
4046454255.00000,   0.70256
4049813460.00000,   0.70310
4050237807.00000,   0.70392
4051468764.00000,   0.70503
4053407133.00000,   0.70535
4060446684.00000,   0.70507
4062949179.00000,   0.70555
4063460700.00000,   0.70639
4075564359.00000,   0.70515
4095086826.00000,   0.70291
4095489630.00000,   0.70431
4138338657.00000,   0.69797
4149623181.00000,   0.69703
4162215315.00000,   0.69587
4165101576.00000,   0.69635
4167959781.00000,   0.69669
4177133091.00000,   0.69621
4179572961.00000,   0.69672
4192783329.00000,   0.69548
4195623498.00000,   0.69609
4195827906.00000,   0.69833
4196970687.00000,   0.69918
4199980194.00000,   0.70003
4223355351.00000,   0.69714
4231752111.00000,   0.69656
4232811726.00000,   0.69755
4233252606.00000,   0.69814
4237948980.00000,   0.69807
4238240562.00000,   0.69970
4246739025.00000,   0.69917
4255401315.00000,   0.69857
4264796568.00000,   0.69749
4269174807.00000,   0.69780
4271176302.00000,   0.69841
4282075056.00000,   0.69746
4290322017.00000,   0.69688
4293264390.00000,   0.69710
4294722300.00000,   0.69765
4304226771.00000,   0.69668
4309119036.00000,   0.69717
4316420610.00000,   0.69730
4317225216.00000,   0.69780
4318739238.00000,   0.69862
4328706132.00000,   0.69838
4336016223.00000,   0.69847
4339745166.00000,   0.69931
4352855334.00000,   0.69806
4362258603.00000,   0.69734
4367789142.00000,   0.69723
4368440943.00000,   0.69770
4380012540.00000,   0.69705
4384545087.00000,   0.69714
4422026400.00000,   0.69195
4422862569.00000,   0.69337
4428197718.00000,   0.69335
4428516354.00000,   0.69405
4428982785.00000,   0.69508
4429624566.00000,   0.69616
4429680678.00000,   0.69768
4437301389.00000,   0.69775
4437421128.00000,   0.69862
4439555388.00000,   0.69890
4450687107.00000,   0.69771
4469293746.00000,   0.69608
4475269674.00000,   0.69572
4475365365.00000,   0.69652
4475518671.00000,   0.69796
4480961535.00000,   0.69791
4486640871.00000,   0.69842
4487161410.00000,   0.69907
4487902389.00000,   0.69957
4510068132.00000,   0.69655
4523354151.00000,   0.69532
4527611148.00000,   0.69576
4527877179.00000,   0.69665
4530136689.00000,   0.69719
4542869604.00000,   0.69587
4548901143.00000,   0.69615
4549721781.00000,   0.69683
4551676683.00000,   0.69751
4553249823.00000,   0.69872
4555713741.00000,   0.69934
4556304420.00000,   0.70082
4557641088.00000,   0.70183
4560207711.00000,   0.70205
4562153094.00000,   0.70231
4563407598.00000,   0.70306
4565266809.00000,   0.70365
4566747264.00000,   0.70419
4569903063.00000,   0.70461
4572045840.00000,   0.70478
4575469674.00000,   0.70516
4586959107.00000,   0.70462
4592432031.00000,   0.70446
4592628924.00000,   0.70526
4599922482.00000,   0.70564
4602101832.00000,   0.70620
4609922943.00000,   0.70584
4629677373.00000,   0.70420
4629852222.00000,   0.70513
4631309130.00000,   0.70600
4632622251.00000,   0.70644
4634387274.00000,   0.70675
4644214890.00000,   0.70660
4645235427.00000,   0.70708
4650270477.00000,   0.70725
4651668768.00000,   0.70790
4662123135.00000,   0.70762
4671942234.00000,   0.70672
4677364056.00000,   0.70730
4683291387.00000,   0.70747
4683458220.00000,   0.70852
4700006751.00000,   0.70740
4702705638.00000,   0.70785
4719379920.00000,   0.70589
4725993621.00000,   0.70576
4729259640.00000,   0.70641
4732583775.00000,   0.70656
4745612781.00000,   0.70550
4747889325.00000,   0.70596
4761071136.00000,   0.70518
4763129244.00000,   0.70579
4766330634.00000,   0.70620
4774518477.00000,   0.70585
4780703322.00000,   0.70563
4788035958.00000,   0.70548
4792901169.00000,   0.70561
4794371604.00000,   0.70628
4797385119.00000,   0.70679
4803419664.00000,   0.70712
4805948211.00000,   0.70769
4809975249.00000,   0.70774
4824813867.00000,   0.70671
4833746196.00000,   0.70684
4839064812.00000,   0.70711
4840193064.00000,   0.70751
4841812797.00000,   0.70811
4867934937.00000,   0.70534
4868349765.00000,   0.70671
4874299140.00000,   0.70654
4886446887.00000,   0.70555
4894702866.00000,   0.70510
4919117097.00000,   0.70208
4920520899.00000,   0.70245
4922372094.00000,   0.70304
4933125558.00000,   0.70220
4939700181.00000,   0.70204
4939956192.00000,   0.70242
4946254764.00000,   0.70249
4946499753.00000,   0.70345
4957989186.00000,   0.70289
4965808293.00000,   0.70268
4966883940.00000,   0.70368
4971076308.00000,   0.70389
4980649416.00000,   0.70350
4985968533.00000,   0.70311
4986073743.00000,   0.70421
5002034100.00000,   0.70256
5015117214.00000,   0.70137
5019079122.00000,   0.70285
5019079122.00000,   0.70201
5028432792.00000,   0.70212
5035365630.00000,   0.70166
5049470784.00000,   0.70052
5050448736.00000,   0.70085
5055830979.00000,   0.70075
5056681176.00000,   0.70112
5059120044.00000,   0.70123
5071912578.00000,   0.70046
5079562848.00000,   0.70039
5087065323.00000,   0.70034
5096744643.00000,   0.69960
5098298244.00000,   0.70043
5109071247.00000,   0.69971
5117353779.00000,   0.70011
5120306172.00000,   0.70052
5123365278.00000,   0.70062
5135111724.00000,   0.70053
5142283038.00000,   0.70036
5164842066.00000,   0.69884
5168418705.00000,   0.69951
5176955244.00000,   0.69907
5181370056.00000,   0.69903
5192639550.00000,   0.69819
5199456657.00000,   0.69808
5201289315.00000,   0.69856
5204428581.00000,   0.69892
5204450124.00000,   0.70022
5218796760.00000,   0.69904
5221034727.00000,   0.70000
5235264630.00000,   0.69885
5249238021.00000,   0.69777
5251746528.00000,   0.69838
5255384289.00000,   0.69886
5258571150.00000,   0.69935
5267223921.00000,   0.69883
5280485892.00000,   0.69771
5281131681.00000,   0.69827
5286265929.00000,   0.69835
5288724837.00000,   0.69916
5291748372.00000,   0.70003
5292346566.00000,   0.70078
5312802396.00000,   0.69857
5315192667.00000,   0.69931
5319189144.00000,   0.69979
5327017770.00000,   0.69928
5329543311.00000,   0.69992
5330646513.00000,   0.70026
5331306330.00000,   0.70063
5335493688.00000,   0.70083
5338388466.00000,   0.70109
5339261208.00000,   0.70146
5341757190.00000,   0.70197
5356938492.00000,   0.70079
5360384370.00000,   0.70122
5364088263.00000,   0.70151
5368628325.00000,   0.70155
5374620285.00000,   0.70133
5383647303.00000,   0.70069
5383964937.00000,   0.70121
5390502486.00000,   0.70140
5392853679.00000,   0.70143
5412434763.00000,   0.70007
5418108588.00000,   0.69998
5418967803.00000,   0.70024
5444654073.00000,   0.69803
5451001242.00000,   0.69788
5468911491.00000,   0.69622
5469035739.00000,   0.69697
5469081330.00000,   0.69772
5477918469.00000,   0.69691
5481845307.00000,   0.69727
5482711536.00000,   0.69773
5503246524.00000,   0.69588
5505196917.00000,   0.69656
5506007034.00000,   0.69704
5512209915.00000,   0.69701
5518619208.00000,   0.69688
5520820101.00000,   0.69737
5522964882.00000,   0.69767
5526067575.00000,   0.69813
5534870646.00000,   0.69763
5538583056.00000,   0.69853
5542029435.00000,   0.69865
5544135639.00000,   0.69931
5549839524.00000,   0.69904
5566646571.00000,   0.69753
5568600972.00000,   0.69791
5576745729.00000,   0.69778
5581839897.00000,   0.69819
5584722150.00000,   0.69879
5588239170.00000,   0.69920
5594234637.00000,   0.69927
5594756679.00000,   0.70030
5605519662.00000,   0.70002
5610393390.00000,   0.70025
5617102281.00000,   0.70016
5618523117.00000,   0.70055
5621009580.00000,   0.70087
5623425402.00000,   0.70095
5649338625.00000,   0.69828
5655223371.00000,   0.69830
5657735385.00000,   0.69891
5658143700.00000,   0.69984
5677861056.00000,   0.69833
5681664648.00000,   0.69833
5686021845.00000,   0.69873
5689226742.00000,   0.69903
5689297383.00000,   0.69954
5690563911.00000,   0.70023
5692843461.00000,   0.70049
5697929112.00000,   0.70070
5705160045.00000,   0.70098
5707783281.00000,   0.70140
5742048174.00000,   0.69792
5748342738.00000,   0.69785
5750118282.00000,   0.69867
5756783586.00000,   0.69858
5757305628.00000,   0.69901
5766145773.00000,   0.69872
5784309528.00000,   0.69736
5785496397.00000,   0.69801
5787072042.00000,   0.69858
5790208302.00000,   0.69896
5795973309.00000,   0.69903
5807160639.00000,   0.69832
5808365544.00000,   0.69876
5812025349.00000,   0.69934
5812701198.00000,   0.69992
5815357500.00000,   0.70054
5820203172.00000,   0.70043
5823008772.00000,   0.70072
5831405031.00000,   0.70057
5831631483.00000,   0.70120
5841418017.00000,   0.70125
5845383933.00000,   0.70165
5849636421.00000,   0.70189
5850226098.00000,   0.70259
5860050207.00000,   0.70297
5870709984.00000,   0.70245
5870712489.00000,   0.70279
5871536133.00000,   0.70341
5873176407.00000,   0.70360
5874789126.00000,   0.70399
5880966456.00000,   0.70380
5885751507.00000,   0.70414
5893142259.00000,   0.70381
5894199870.00000,   0.70420
5894412795.00000,   0.70472
5895711888.00000,   0.70541
5900489925.00000,   0.70615
5906903727.00000,   0.70576
5913556506.00000,   0.70604
5925185718.00000,   0.70513
5936194692.00000,   0.70473
5940184155.00000,   0.70494
5947002765.00000,   0.70476
5955252732.00000,   0.70453
5955600426.00000,   0.70514
5956813347.00000,   0.70542
5960541789.00000,   0.70566
5962743684.00000,   0.70618
5966805291.00000,   0.70656
5978093322.00000,   0.70604
5999584218.00000,   0.70416
6007553625.00000,   0.70396
6014790069.00000,   0.70354
6016037058.00000,   0.70368
6018920814.00000,   0.70393
6034378668.00000,   0.70251
6050897640.00000,   0.70167
6055912149.00000,   0.70174
