4451385.00000,   0.76702
5985447.00000,   1.09027
11728410.00000,   0.65873
22541994.00000,   0.41447
26886165.00000,   0.42915
31822017.00000,   0.39552
33247362.00000,   0.38866
42605541.00000,   0.31135
47190693.00000,   0.29316
47323458.00000,   0.29824
48834474.00000,   0.29658
49010826.00000,   0.30599
53944674.00000,   0.28543
54422127.00000,   0.29091
54664611.00000,   0.30150
56448171.00000,   0.30594
57154581.00000,   0.32475
57315402.00000,   0.33939
59702166.00000,   0.33126
65388516.00000,   0.30963
67552335.00000,   0.30822
68074377.00000,   0.30902
69398019.00000,   0.34221
69446115.00000,   0.36664
71160537.00000,   0.36846
71796306.00000,   0.37466
71832879.00000,   0.37980
75320841.00000,   0.36768
80724627.00000,   0.34892
81271218.00000,   0.35368
81509694.00000,   0.35948
82932534.00000,   0.36681
83897961.00000,   0.37145
84985632.00000,   0.37783
85656471.00000,   0.37872
87803757.00000,   0.37302
89311266.00000,   0.37931
90047235.00000,   0.37993
90425490.00000,   0.38342
90588315.00000,   0.39727
92724579.00000,   0.39818
93450027.00000,   0.40228
93457041.00000,   0.41475
94242609.00000,   0.42674
96973560.00000,   0.43239
99319242.00000,   0.43131
100224549.00000,   0.44745
100861821.00000,   0.45891
102290172.00000,   0.46665
104001087.00000,   0.46829
104307699.00000,   0.48510
105456993.00000,   0.49883
114000546.00000,   0.47545
120324669.00000,   0.45995
120556632.00000,   0.47459
126480957.00000,   0.46681
134467899.00000,   0.45638
136204365.00000,   0.46155
141322581.00000,   0.46200
144954831.00000,   0.46146
146932278.00000,   0.46679
150936270.00000,   0.46798
152061516.00000,   0.47419
152356104.00000,   0.48848
153364617.00000,   0.49203
153648183.00000,   0.50176
155578536.00000,   0.50348
156094566.00000,   0.50917
156992358.00000,   0.51923
159003873.00000,   0.51900
162023400.00000,   0.51739
162133119.00000,   0.53344
163260870.00000,   0.54143
163736319.00000,   0.55440
168289908.00000,   0.54735
172319451.00000,   0.54123
173764335.00000,   0.54581
178935657.00000,   0.53710
181005789.00000,   0.54093
181057893.00000,   0.54801
182346966.00000,   0.55402
182982234.00000,   0.56493
183506280.00000,   0.57153
184549863.00000,   0.57313
185774307.00000,   0.57661
186406068.00000,   0.58428
199677057.00000,   0.55289
204584853.00000,   0.54758
207168510.00000,   0.55347
217363860.00000,   0.53593
218263656.00000,   0.54605
218387403.00000,   0.55164
218684997.00000,   0.55871
219118863.00000,   0.57020
220523166.00000,   0.57299
220895409.00000,   0.58525
221827269.00000,   0.59312
229699482.00000,   0.58668
230918415.00000,   0.59221
231939453.00000,   0.59370
233335740.00000,   0.59773
235366293.00000,   0.59853
238827201.00000,   0.59743
239934411.00000,   0.60432
249640284.00000,   0.58926
249754512.00000,   0.59368
255118218.00000,   0.58635
260276514.00000,   0.58082
261100158.00000,   0.58751
265469880.00000,   0.58246
266371179.00000,   0.58665
266503944.00000,   0.59145
267093120.00000,   0.59790
268707342.00000,   0.59921
270158739.00000,   0.60349
273244899.00000,   0.60235
289580004.00000,   0.57610
289723791.00000,   0.58066
294706737.00000,   0.57756
296184687.00000,   0.58205
297671655.00000,   0.58657
300811923.00000,   0.58432
301354506.00000,   0.59046
303189168.00000,   0.59343
306467712.00000,   0.59119
308443155.00000,   0.59120
310600461.00000,   0.59149
310780320.00000,   0.59617
313157565.00000,   0.59723
314729202.00000,   0.60098
315905049.00000,   0.60798
316903542.00000,   0.61398
317201136.00000,   0.61800
324079365.00000,   0.61129
326162523.00000,   0.61394
326809314.00000,   0.61939
330433047.00000,   0.61654
331064307.00000,   0.61999
334270707.00000,   0.61919
337176006.00000,   0.62004
337887927.00000,   0.62474
338848344.00000,   0.62852
340583808.00000,   0.63019
341686008.00000,   0.63367
342129393.00000,   0.63663
342514161.00000,   0.64073
343860348.00000,   0.64507
350671944.00000,   0.63755
350924949.00000,   0.64220
353310711.00000,   0.64263
356487552.00000,   0.64133
357846765.00000,   0.64147
358340751.00000,   0.64622
366225489.00000,   0.63588
366653844.00000,   0.63840
373447404.00000,   0.63094
381485448.00000,   0.62148
387098652.00000,   0.61673
391469376.00000,   0.61813
394510947.00000,   0.61674
395512947.00000,   0.61951
396021462.00000,   0.62222
401907711.00000,   0.61730
411277914.00000,   0.60680
411368094.00000,   0.61056
417673680.00000,   0.60497
420564450.00000,   0.60539
424861527.00000,   0.60277
426399597.00000,   0.60375
428023338.00000,   0.60584
428566923.00000,   0.60781
430150584.00000,   0.60829
431005290.00000,   0.60998
431926128.00000,   0.61176
434623512.00000,   0.61046
435868998.00000,   0.61183
437208672.00000,   0.61648
437624502.00000,   0.62087
438641532.00000,   0.62425
443319369.00000,   0.62058
443901030.00000,   0.62411
445462647.00000,   0.62421
445628979.00000,   0.62887
455716614.00000,   0.61859
462563781.00000,   0.61287
462707067.00000,   0.61749
464707560.00000,   0.61690
469393413.00000,   0.61352
472684983.00000,   0.61328
472842798.00000,   0.61802
474920445.00000,   0.61917
475763628.00000,   0.62207
477039675.00000,   0.62409
477426948.00000,   0.62663
478920930.00000,   0.62847
480282147.00000,   0.63148
482884341.00000,   0.63103
485949459.00000,   0.63095
494546118.00000,   0.62231
495478479.00000,   0.62348
496489497.00000,   0.62671
497346708.00000,   0.62930
497693400.00000,   0.63193
499849704.00000,   0.63138
506672322.00000,   0.62547
507997467.00000,   0.62653
508168809.00000,   0.62888
513790029.00000,   0.62469
514359666.00000,   0.62662
518896221.00000,   0.62416
519664254.00000,   0.62777
521713344.00000,   0.62782
521717853.00000,   0.63047
525074553.00000,   0.62921
531098577.00000,   0.62534
531337554.00000,   0.62781
532321518.00000,   0.62863
535113591.00000,   0.62950
535674210.00000,   0.63258
