11752458.00000,   0.33747
11962377.00000,   0.52236
18463854.00000,   0.44625
22373157.00000,   0.44270
26032962.00000,   0.42636
27923736.00000,   0.44606
31231839.00000,   0.46308
32013900.00000,   0.49875
36041940.00000,   0.46467
37188228.00000,   0.49725
38650146.00000,   0.50294
40803945.00000,   0.50466
46089996.00000,   0.50095
54451185.00000,   0.44285
58416099.00000,   0.44258
60951159.00000,   0.44564
61013283.00000,   0.47534
62760771.00000,   0.48368
63369486.00000,   0.50594
64544832.00000,   0.51759
67217166.00000,   0.51920
68543814.00000,   0.53423
68936598.00000,   0.54672
71338392.00000,   0.54482
71449113.00000,   0.55692
72006726.00000,   0.56115
73004718.00000,   0.57398
73191090.00000,   0.58321
74037780.00000,   0.59427
74276256.00000,   0.61705
76275747.00000,   0.61331
78955596.00000,   0.60873
79291266.00000,   0.62087
83861889.00000,   0.59732
85116894.00000,   0.59833
86402460.00000,   0.60133
91837308.00000,   0.57828
92877885.00000,   0.58738
93443514.00000,   0.59086
94895913.00000,   0.59185
97521654.00000,   0.58441
98560227.00000,   0.58744
99514632.00000,   0.59431
102347787.00000,   0.58758
103812210.00000,   0.58427
107735541.00000,   0.57453
109691946.00000,   0.57103
109891845.00000,   0.57800
118851729.00000,   0.54174
119704431.00000,   0.54712
119822166.00000,   0.55275
121345707.00000,   0.55607
121828170.00000,   0.56792
125160822.00000,   0.56223
130008999.00000,   0.55069
131002983.00000,   0.55573
133325619.00000,   0.55694
136366689.00000,   0.54797
137236425.00000,   0.55238
143363655.00000,   0.53776
144069564.00000,   0.54029
146019957.00000,   0.54408
146923761.00000,   0.54887
149579562.00000,   0.54859
151983360.00000,   0.54996
152368128.00000,   0.55622
153169227.00000,   0.56419
153323034.00000,   0.57138
154387158.00000,   0.57589
158865096.00000,   0.56471
161209275.00000,   0.56217
164601546.00000,   0.55575
165315471.00000,   0.56035
167017368.00000,   0.56208
167029392.00000,   0.56706
169272369.00000,   0.56562
170014350.00000,   0.57033
170212245.00000,   0.57800
171807429.00000,   0.58119
174610023.00000,   0.57682
178722732.00000,   0.57364
180091965.00000,   0.57435
180288858.00000,   0.58355
184313391.00000,   0.57717
184595955.00000,   0.58186
186128013.00000,   0.58297
186523803.00000,   0.58683
187602456.00000,   0.58873
187837425.00000,   0.59380
189928599.00000,   0.59153
191281800.00000,   0.59084
192627987.00000,   0.59310
193803834.00000,   0.59476
195502224.00000,   0.59323
196840896.00000,   0.59307
197056326.00000,   0.60212
199364433.00000,   0.60028
199897497.00000,   0.60242
206864403.00000,   0.58945
207934539.00000,   0.59112
209295756.00000,   0.59157
210941541.00000,   0.59294
212226105.00000,   0.59269
214397439.00000,   0.58969
216447030.00000,   0.58995
216492120.00000,   0.59335
219399423.00000,   0.59198
219580785.00000,   0.59639
227828748.00000,   0.58037
228598284.00000,   0.58192
230536152.00000,   0.58011
230640861.00000,   0.58425
232625322.00000,   0.58573
232705482.00000,   0.59286
234078723.00000,   0.59182
239060667.00000,   0.58140
239186418.00000,   0.58576
239459964.00000,   0.58937
241732500.00000,   0.58912
244174875.00000,   0.58759
248672352.00000,   0.58186
249335676.00000,   0.58372
249464433.00000,   0.58830
253118226.00000,   0.58525
257348670.00000,   0.57814
263394237.00000,   0.56761
264652248.00000,   0.57002
265439820.00000,   0.57138
265795029.00000,   0.57500
266670777.00000,   0.57797
269026980.00000,   0.57561
270638196.00000,   0.57566
271266450.00000,   0.57845
271617651.00000,   0.58094
274827057.00000,   0.57913
274830564.00000,   0.58404
276080559.00000,   0.58449
277619130.00000,   0.58474
278061012.00000,   0.58690
280082046.00000,   0.58634
281655687.00000,   0.58797
282484341.00000,   0.58918
283719807.00000,   0.58994
283861089.00000,   0.59271
285508377.00000,   0.59308
288775899.00000,   0.59118
292979790.00000,   0.58672
295201725.00000,   0.58720
295302927.00000,   0.58904
297711735.00000,   0.58745
297975762.00000,   0.58915
298027365.00000,   0.59358
298953213.00000,   0.59508
299059926.00000,   0.59729
302629551.00000,   0.59135
304715214.00000,   0.59039
306699675.00000,   0.58943
308020812.00000,   0.59017
309691146.00000,   0.58980
310381023.00000,   0.59274
313548846.00000,   0.58950
314379003.00000,   0.59216
319383492.00000,   0.58595
322355925.00000,   0.58441
325101906.00000,   0.58348
326181060.00000,   0.58396
327969630.00000,   0.58275
329269224.00000,   0.58203
329313312.00000,   0.58525
332322819.00000,   0.58453
333653976.00000,   0.58533
334029225.00000,   0.58988
335818296.00000,   0.59031
336114888.00000,   0.59370
337758168.00000,   0.59386
338611872.00000,   0.59690
340120383.00000,   0.59661
340447536.00000,   0.59948
340975089.00000,   0.60127
347726565.00000,   0.59219
349608321.00000,   0.59373
351887871.00000,   0.59401
358088748.00000,   0.58706
360338238.00000,   0.58819
361921398.00000,   0.59024
363477003.00000,   0.59195
364573692.00000,   0.59399
365478498.00000,   0.59514
367837206.00000,   0.59321
369953430.00000,   0.59207
370063149.00000,   0.59401
370929378.00000,   0.59589
374839182.00000,   0.59250
379473933.00000,   0.58797
380996973.00000,   0.58790
381715908.00000,   0.58918
383717904.00000,   0.58889
384298062.00000,   0.59015
385899759.00000,   0.59009
387289032.00000,   0.58905
389343132.00000,   0.58816
390638217.00000,   0.58860
390756954.00000,   0.59026
391942821.00000,   0.59081
394174275.00000,   0.58961
394465857.00000,   0.59162
399263934.00000,   0.58738
401081061.00000,   0.58836
401809014.00000,   0.58982
405474330.00000,   0.58607
406544967.00000,   0.58729
407090055.00000,   0.58812
407203281.00000,   0.59142
408648165.00000,   0.59250
408683736.00000,   0.59549
410108580.00000,   0.59729
411079518.00000,   0.59905
413185221.00000,   0.59914
417297429.00000,   0.59547
418190211.00000,   0.59751
419947218.00000,   0.59739
420330984.00000,   0.59892
420801924.00000,   0.60142
421870557.00000,   0.60241
427026348.00000,   0.59785
430143069.00000,   0.59455
433077426.00000,   0.59317
436370499.00000,   0.59050
437674101.00000,   0.59088
438089931.00000,   0.59275
440383008.00000,   0.59091
443458146.00000,   0.58942
443591412.00000,   0.59113
449329866.00000,   0.58470
449368443.00000,   0.58655
452751195.00000,   0.58412
453482655.00000,   0.58577
454216620.00000,   0.58795
454242672.00000,   0.58927
458620410.00000,   0.58511
460281225.00000,   0.58521
463981611.00000,   0.58205
466221582.00000,   0.58219
468248127.00000,   0.58253
468374379.00000,   0.58415
471534687.00000,   0.58268
472746105.00000,   0.58334
475797696.00000,   0.58074
478537164.00000,   0.57946
480342768.00000,   0.57861
482430435.00000,   0.57892
484752069.00000,   0.57836
485693448.00000,   0.57971
488608266.00000,   0.57973
488822694.00000,   0.58144
490228500.00000,   0.58141
490666875.00000,   0.58308
493557144.00000,   0.58082
494029086.00000,   0.58291
496906830.00000,   0.58110
498168849.00000,   0.58150
499958421.00000,   0.58264
500917836.00000,   0.58306
504282552.00000,   0.58116
508449870.00000,   0.57777
508974918.00000,   0.57998
509114697.00000,   0.58229
512222400.00000,   0.58091
513383217.00000,   0.58273
514041030.00000,   0.58463
517697328.00000,   0.58338
518025483.00000,   0.58435
520820562.00000,   0.58361
522592098.00000,   0.58381
524294997.00000,   0.58331
529960305.00000,   0.57913
532234845.00000,   0.57981
536895147.00000,   0.57721
536902662.00000,   0.57791
542061459.00000,   0.57575
544625577.00000,   0.57507
545882085.00000,   0.57600
547115046.00000,   0.57640
547355526.00000,   0.57905
548404620.00000,   0.57928
548620050.00000,   0.58077
549823953.00000,   0.58120
552071940.00000,   0.58128
554050890.00000,   0.58075
556218216.00000,   0.58029
557328933.00000,   0.58101
559583934.00000,   0.58080
561338937.00000,   0.58107
563109471.00000,   0.58087
566299338.00000,   0.57947
566829897.00000,   0.58101
571271262.00000,   0.57883
575518239.00000,   0.57685
576085872.00000,   0.57950
577702599.00000,   0.57962
578487666.00000,   0.58126
580260705.00000,   0.58123
582216609.00000,   0.58156
582615405.00000,   0.58298
582832839.00000,   0.58427
583500672.00000,   0.58478
586859877.00000,   0.58274
588016185.00000,   0.58389
589133415.00000,   0.58421
589231110.00000,   0.58580
591712062.00000,   0.58492
594328785.00000,   0.58412
596075772.00000,   0.58423
600224052.00000,   0.58122
604935456.00000,   0.57908
605226036.00000,   0.57954
608580732.00000,   0.57816
608646363.00000,   0.57908
610907376.00000,   0.57785
611157375.00000,   0.58007
611322705.00000,   0.58111
611619798.00000,   0.58199
612956466.00000,   0.58183
614563674.00000,   0.58219
617710956.00000,   0.58044
618033099.00000,   0.58257
619043616.00000,   0.58284
621054630.00000,   0.58162
622658331.00000,   0.58154
626336172.00000,   0.58031
628360713.00000,   0.57982
628713417.00000,   0.58057
632668812.00000,   0.57832
636202365.00000,   0.57593
637231419.00000,   0.57673
637442340.00000,   0.57768
638230914.00000,   0.57833
638752956.00000,   0.57998
641257956.00000,   0.57938
641428296.00000,   0.58065
645924270.00000,   0.57747
648085584.00000,   0.57709
653653698.00000,   0.57425
654165219.00000,   0.57495
655464813.00000,   0.57530
655721826.00000,   0.57661
655802487.00000,   0.57806
658081536.00000,   0.57751
659508885.00000,   0.57804
662086029.00000,   0.57714
662514384.00000,   0.57929
664955256.00000,   0.57920
668113059.00000,   0.57962
668727786.00000,   0.58068
670554432.00000,   0.58014
673161135.00000,   0.57932
673887084.00000,   0.58084
677306409.00000,   0.58003
679187163.00000,   0.57987
680896575.00000,   0.58032
682581438.00000,   0.58101
684420108.00000,   0.58082
687828411.00000,   0.57891
699762732.00000,   0.57134
703235163.00000,   0.57056
703390473.00000,   0.57151
707326830.00000,   0.56979
707730636.00000,   0.57138
707774724.00000,   0.57248
707808291.00000,   0.57433
707813301.00000,   0.57538
712274706.00000,   0.57252
713869389.00000,   0.57249
714694536.00000,   0.57483
714966078.00000,   0.57586
715712568.00000,   0.57675
716328297.00000,   0.57782
717865866.00000,   0.57815
720005637.00000,   0.57742
720771666.00000,   0.57803
721629378.00000,   0.57907
722175969.00000,   0.57969
724492092.00000,   0.57939
727214025.00000,   0.57830
728117328.00000,   0.57934
729968523.00000,   0.57992
732090759.00000,   0.57957
732824223.00000,   0.58057
735370305.00000,   0.57960
735994551.00000,   0.58093
736113789.00000,   0.58228
736755069.00000,   0.58346
737308674.00000,   0.58444
740841726.00000,   0.58287
748057629.00000,   0.57877
749244999.00000,   0.57903
749775057.00000,   0.58046
750673851.00000,   0.58091
751616733.00000,   0.58096
751927854.00000,   0.58175
752890275.00000,   0.58272
753247989.00000,   0.58365
753952395.00000,   0.58480
754635258.00000,   0.58510
755850684.00000,   0.58567
757745466.00000,   0.58520
758201877.00000,   0.58617
761922303.00000,   0.58449
762278013.00000,   0.58638
765405255.00000,   0.58522
766069080.00000,   0.58559
766197336.00000,   0.58698
