277405203.00000,   0.55818
279170226.00000,   0.55923
280416213.00000,   0.56067
284263893.00000,   0.55706
295419159.00000,   0.53929
296638593.00000,   0.54127
296727270.00000,   0.54521
301694685.00000,   0.53965
301945686.00000,   0.54236
307084443.00000,   0.53597
307512297.00000,   0.53941
308526822.00000,   0.54101
309349965.00000,   0.54405
313496742.00000,   0.53956
313566381.00000,   0.54141
316686609.00000,   0.53941
319704633.00000,   0.53724
320493207.00000,   0.53776
321120960.00000,   0.54017
322287288.00000,   0.54223
326742180.00000,   0.53806
328202094.00000,   0.53869
328228647.00000,   0.54213
328796781.00000,   0.54471
329387460.00000,   0.54827
333599367.00000,   0.54479
333956079.00000,   0.54649
338552754.00000,   0.54181
340444029.00000,   0.54259
341921478.00000,   0.54276
342042219.00000,   0.54529
343632894.00000,   0.54525
347922957.00000,   0.54092
348355320.00000,   0.54238
351400398.00000,   0.54053
352891875.00000,   0.54148
353249589.00000,   0.54505
355084251.00000,   0.54442
355769619.00000,   0.54616
356655888.00000,   0.54650
356953983.00000,   0.54965
357657888.00000,   0.55181
360170403.00000,   0.55191
364562169.00000,   0.54853
365470983.00000,   0.54890
365897835.00000,   0.55099
366090219.00000,   0.55292
366136812.00000,   0.55578
366283605.00000,   0.56073
369925875.00000,   0.55742
373142295.00000,   0.55428
376717932.00000,   0.55223
377626245.00000,   0.55388
379280547.00000,   0.55452
379705395.00000,   0.55606
380075133.00000,   0.55880
382131237.00000,   0.55785
384339144.00000,   0.55769
385446354.00000,   0.55837
386388234.00000,   0.55909
389980404.00000,   0.55700
390140724.00000,   0.55947
390271485.00000,   0.56119
391341120.00000,   0.56129
396922260.00000,   0.55539
397484883.00000,   0.55718
398700810.00000,   0.55815
398816040.00000,   0.56018
399542490.00000,   0.56259
400199802.00000,   0.56419
400720842.00000,   0.56586
403679748.00000,   0.56399
403963815.00000,   0.56607
404120628.00000,   0.56917
408516903.00000,   0.56555
408921711.00000,   0.56774
410801964.00000,   0.56704
413955759.00000,   0.56549
414717780.00000,   0.56628
416325990.00000,   0.56675
417075987.00000,   0.56860
419627580.00000,   0.56682
423955218.00000,   0.56432
424191189.00000,   0.56567
425235273.00000,   0.56646
426747291.00000,   0.56651
427477248.00000,   0.56827
427518330.00000,   0.57097
428524338.00000,   0.57217
428988765.00000,   0.57381
432562899.00000,   0.57170
433042857.00000,   0.57344
435002769.00000,   0.57350
435305373.00000,   0.57469
437687628.00000,   0.57446
438388527.00000,   0.57688
446104929.00000,   0.56923
448663536.00000,   0.56931
449287281.00000,   0.57069
457787748.00000,   0.56272
463257666.00000,   0.55797
464009667.00000,   0.55909
467394423.00000,   0.55629
467664462.00000,   0.55747
468452034.00000,   0.55961
470280684.00000,   0.55873
470492607.00000,   0.56034
471494106.00000,   0.56156
471708534.00000,   0.56358
473109330.00000,   0.56450
473281173.00000,   0.56719
477048192.00000,   0.56498
484592751.00000,   0.55829
487435425.00000,   0.55691
488197446.00000,   0.55767
490325193.00000,   0.55735
490549641.00000,   0.55836
494048625.00000,   0.55661
495626274.00000,   0.55705
496997511.00000,   0.55732
498063639.00000,   0.55818
499615737.00000,   0.55762
505743969.00000,   0.55274
506775027.00000,   0.55337
507627228.00000,   0.55410
509925315.00000,   0.55466
510446355.00000,   0.55632
512991435.00000,   0.55652
513955359.00000,   0.55727
514259967.00000,   0.55880
515615673.00000,   0.55894
517500936.00000,   0.55925
519673272.00000,   0.55905
523904718.00000,   0.55646
524996898.00000,   0.55888
526216332.00000,   0.55881
526398696.00000,   0.55975
526684266.00000,   0.56210
528206304.00000,   0.56287
529541970.00000,   0.56327
530910201.00000,   0.56504
531744366.00000,   0.56556
531821520.00000,   0.56683
531893664.00000,   0.56875
534124116.00000,   0.56863
535595052.00000,   0.56934
537570495.00000,   0.56852
546730278.00000,   0.56066
549847500.00000,   0.55938
549980766.00000,   0.56156
551936169.00000,   0.56124
560653068.00000,   0.55405
563477205.00000,   0.55281
563836923.00000,   0.55416
565502748.00000,   0.55422
568790811.00000,   0.55182
568865961.00000,   0.55486
570057840.00000,   0.55502
571454127.00000,   0.55434
571744206.00000,   0.55545
574690086.00000,   0.55396
575181066.00000,   0.55572
578302296.00000,   0.55458
582554784.00000,   0.55223
586850859.00000,   0.54997
589137924.00000,   0.54892
589420989.00000,   0.55037
591176493.00000,   0.55017
593101836.00000,   0.55016
593511654.00000,   0.55113
593570271.00000,   0.55310
594667962.00000,   0.55386
603156405.00000,   0.54749
603401394.00000,   0.54864
605699982.00000,   0.54877
605765613.00000,   0.55009
606704487.00000,   0.55100
607798170.00000,   0.55131
609101772.00000,   0.55161
610559181.00000,   0.55177
611676912.00000,   0.55196
616791621.00000,   0.54875
619631289.00000,   0.54808
622712940.00000,   0.54628
626290080.00000,   0.54430
626379759.00000,   0.54571
627803601.00000,   0.54554
629578143.00000,   0.54525
632703381.00000,   0.54401
634634736.00000,   0.54439
637841136.00000,   0.54395
638524500.00000,   0.54478
638560071.00000,   0.54663
639245439.00000,   0.54721
639755457.00000,   0.54925
639867180.00000,   0.55153
640272489.00000,   0.55285
640830102.00000,   0.55410
644919264.00000,   0.55187
647490897.00000,   0.55138
651748896.00000,   0.54909
658740351.00000,   0.54514
658984338.00000,   0.54632
660793449.00000,   0.54599
665232810.00000,   0.54430
667762860.00000,   0.54331
669571971.00000,   0.54332
670283391.00000,   0.54480
670570464.00000,   0.54541
672249816.00000,   0.54544
674849004.00000,   0.54462
675099003.00000,   0.54574
675672648.00000,   0.54659
677142582.00000,   0.54643
677229255.00000,   0.54742
678199191.00000,   0.54731
681666111.00000,   0.54541
683457687.00000,   0.54547
685203672.00000,   0.54552
686567895.00000,   0.54609
691082907.00000,   0.54379
691760259.00000,   0.54505
692633502.00000,   0.54676
693560352.00000,   0.54747
695240706.00000,   0.54823
695577879.00000,   0.54952
696934086.00000,   0.54974
697425066.00000,   0.55082
699285279.00000,   0.55106
699634977.00000,   0.55339
703808808.00000,   0.55131
706158498.00000,   0.55130
709393956.00000,   0.55067
714748644.00000,   0.54782
714867882.00000,   0.54949
715759662.00000,   0.55101
715948539.00000,   0.55144
716481102.00000,   0.55231
717536709.00000,   0.55254
718099332.00000,   0.55320
718548729.00000,   0.55408
722911437.00000,   0.55189
725390886.00000,   0.55244
727003605.00000,   0.55251
730503591.00000,   0.55119
732767610.00000,   0.55091
736250061.00000,   0.54937
736399860.00000,   0.55081
736462986.00000,   0.55253
737424906.00000,   0.55326
737770596.00000,   0.55412
738072198.00000,   0.55518
739645338.00000,   0.55514
739852752.00000,   0.55598
746875770.00000,   0.55203
747267051.00000,   0.55283
751829157.00000,   0.55079
755819622.00000,   0.54932
760879221.00000,   0.54744
761751462.00000,   0.54824
770665254.00000,   0.54351
771477876.00000,   0.54430
772280478.00000,   0.54485
776041986.00000,   0.54305
782492862.00000,   0.53929
784892652.00000,   0.53851
785815995.00000,   0.53896
786084030.00000,   0.54023
788794440.00000,   0.53998
791067978.00000,   0.53925
792497832.00000,   0.53942
795306939.00000,   0.53892
795467259.00000,   0.53990
800262831.00000,   0.53784
801051906.00000,   0.53918
803559912.00000,   0.53861
807820416.00000,   0.53638
809770308.00000,   0.53700
810378522.00000,   0.53758
812396550.00000,   0.53747
813010776.00000,   0.53871
814514277.00000,   0.53888
817473684.00000,   0.53848
821743206.00000,   0.53629
822519756.00000,   0.53712
826215132.00000,   0.53579
826370943.00000,   0.53657
826507716.00000,   0.53762
827645487.00000,   0.53778
828566325.00000,   0.53868
829075842.00000,   0.53937
831728637.00000,   0.53935
834238647.00000,   0.53877
835088844.00000,   0.53926
842442021.00000,   0.53590
843949029.00000,   0.53560
844885899.00000,   0.53638
847413444.00000,   0.53578
847674966.00000,   0.53640
850088283.00000,   0.53577
850993590.00000,   0.53641
852861819.00000,   0.53658
853514622.00000,   0.53713
853593780.00000,   0.53841
854483055.00000,   0.53976
856362306.00000,   0.53984
856690461.00000,   0.54069
857698473.00000,   0.54092
858194463.00000,   0.54211
859487043.00000,   0.54236
859522614.00000,   0.54347
860376318.00000,   0.54390
862884324.00000,   0.54341
863581716.00000,   0.54399
863956464.00000,   0.54473
867265068.00000,   0.54366
873624261.00000,   0.54063
876261024.00000,   0.53974
877520037.00000,   0.53979
879842172.00000,   0.53945
883304583.00000,   0.53831
883365705.00000,   0.53935
884094660.00000,   0.54056
886731924.00000,   0.54013
887360178.00000,   0.54129
888628710.00000,   0.54155
892182804.00000,   0.54154
892249437.00000,   0.54261
893996424.00000,   0.54268
894420270.00000,   0.54329
895730385.00000,   0.54355
896897214.00000,   0.54415
899014440.00000,   0.54392
900873651.00000,   0.54377
902913222.00000,   0.54364
904060011.00000,   0.54370
905926236.00000,   0.54377
906222828.00000,   0.54473
906696774.00000,   0.54546
909536442.00000,   0.54475
912481320.00000,   0.54376
915836016.00000,   0.54372
920521869.00000,   0.54221
921391605.00000,   0.54265
922063446.00000,   0.54323
922245309.00000,   0.54444
922685688.00000,   0.54536
924254820.00000,   0.54550
924680670.00000,   0.54631
925499805.00000,   0.54679
925601007.00000,   0.54797
926709720.00000,   0.54828
927082464.00000,   0.54918
927874545.00000,   0.54965
928058913.00000,   0.55044
928140576.00000,   0.55125
931277337.00000,   0.55031
931757295.00000,   0.55196
931915110.00000,   0.55323
936347457.00000,   0.55210
939249750.00000,   0.55162
939467685.00000,   0.55269
940332912.00000,   0.55277
941918577.00000,   0.55291
944853936.00000,   0.55197
946622466.00000,   0.55194
947672562.00000,   0.55232
949704117.00000,   0.55242
949724157.00000,   0.55337
950772750.00000,   0.55404
951502206.00000,   0.55485
953596887.00000,   0.55486
960554775.00000,   0.55184
967929996.00000,   0.54861
968292720.00000,   0.54946
968688510.00000,   0.55006
969966561.00000,   0.55068
972993603.00000,   0.55010
974663937.00000,   0.54991
975771147.00000,   0.55033
975944493.00000,   0.55156
976535673.00000,   0.55186
981330243.00000,   0.55001
981348780.00000,   0.55147
983182941.00000,   0.55120
985053174.00000,   0.55138
985860285.00000,   0.55161
990911868.00000,   0.54975
994503537.00000,   0.54855
997477473.00000,   0.54835
999135282.00000,   0.54882
1005977439.00000,   0.54596
1008473421.00000,   0.54533
1010546559.00000,   0.54551
1018586106.00000,   0.54218
1019851131.00000,   0.54247
1022912241.00000,   0.54179
1022954826.00000,   0.54265
1026075054.00000,   0.54170
1034299971.00000,   0.53822
1035135138.00000,   0.53861
1035482331.00000,   0.53936
1035890145.00000,   0.54008
1036115094.00000,   0.54065
1039953756.00000,   0.54006
1041769380.00000,   0.54034
1042348035.00000,   0.54085
1043788410.00000,   0.54074
1046181186.00000,   0.54049
1050100008.00000,   0.53944
1051194192.00000,   0.53980
1052302404.00000,   0.53983
1053674643.00000,   0.53990
1055182653.00000,   0.54039
1056620022.00000,   0.54047
1060113495.00000,   0.53969
1066699641.00000,   0.53698
1066979199.00000,   0.53756
1070343414.00000,   0.53701
1074142497.00000,   0.53649
1075043796.00000,   0.53699
1075407522.00000,   0.53809
1076506215.00000,   0.53878
1077409518.00000,   0.53972
1082788755.00000,   0.53805
1083872919.00000,   0.53845
1083895464.00000,   0.53915
1085809785.00000,   0.53943
1085885436.00000,   0.54024
1085894955.00000,   0.54097
1085905977.00000,   0.54223
1085992149.00000,   0.54299
1087088838.00000,   0.54329
1090088826.00000,   0.54347
1090223094.00000,   0.54451
1092104850.00000,   0.54432
1094143920.00000,   0.54434
1094364861.00000,   0.54480
1094878887.00000,   0.54521
1095970065.00000,   0.54533
1097790198.00000,   0.54547
1100080269.00000,   0.54531
1100979564.00000,   0.54584
1101142890.00000,   0.54664
1101396396.00000,   0.54782
1104602796.00000,   0.54685
1108363302.00000,   0.54605
1109738046.00000,   0.54659
1110106782.00000,   0.54707
1113175908.00000,   0.54645
1113620295.00000,   0.54700
1117757553.00000,   0.54608
1118545626.00000,   0.54654
1123371759.00000,   0.54527
1125285078.00000,   0.54485
1128214926.00000,   0.54442
1132141263.00000,   0.54366
1133214405.00000,   0.54410
1133303082.00000,   0.54479
1134738948.00000,   0.54480
1136049063.00000,   0.54472
1136564592.00000,   0.54511
1136973408.00000,   0.54600
1139665281.00000,   0.54564
1141011969.00000,   0.54586
1143810555.00000,   0.54578
1143967368.00000,   0.54683
1146119664.00000,   0.54678
1146862146.00000,   0.54736
1147169760.00000,   0.54776
1154454300.00000,   0.54521
1155571530.00000,   0.54520
1156145175.00000,   0.54577
1156225335.00000,   0.54653
1156741866.00000,   0.54704
1159906182.00000,   0.54660
1160193255.00000,   0.54733
1163363583.00000,   0.54631
1167428196.00000,   0.54513
1169816964.00000,   0.54454
1176842988.00000,   0.54220
1177340982.00000,   0.54313
1178347491.00000,   0.54360
1179472737.00000,   0.54408
1179554400.00000,   0.54487
1179694179.00000,   0.54582
1181875032.00000,   0.54608
1183344465.00000,   0.54590
1184652576.00000,   0.54653
1186155576.00000,   0.54720
1187852463.00000,   0.54728
1188954663.00000,   0.54777
1190138025.00000,   0.54808
1190717181.00000,   0.54869
1192563366.00000,   0.54839
1192742223.00000,   0.54944
1193191119.00000,   0.55011
1195013757.00000,   0.54977
1197357435.00000,   0.54923
1198007232.00000,   0.54976
1199229672.00000,   0.54987
1201670544.00000,   0.54943
1202804808.00000,   0.54974
1204278750.00000,   0.54981
1204324842.00000,   0.55062
1206190065.00000,   0.55060
1209988647.00000,   0.54969
1210366902.00000,   0.55024
1211236638.00000,   0.55053
1211254173.00000,   0.55110
1211639943.00000,   0.55181
1219297227.00000,   0.54913
1219783698.00000,   0.54984
1222206033.00000,   0.54975
1222666452.00000,   0.55057
1224404922.00000,   0.55021
1227087777.00000,   0.54990
1228053204.00000,   0.55028
1229202999.00000,   0.55089
1229327748.00000,   0.55139
1231715013.00000,   0.55116
1233177933.00000,   0.55145
1233595266.00000,   0.55195
1233936948.00000,   0.55262
1234250073.00000,   0.55304
1236470505.00000,   0.55283
1238912880.00000,   0.55286
1240896339.00000,   0.55295
1244683899.00000,   0.55186
1247830680.00000,   0.55090
1248528072.00000,   0.55142
1249377768.00000,   0.55173
1250257023.00000,   0.55206
1252314129.00000,   0.55212
1254642276.00000,   0.55202
1255140771.00000,   0.55285
1258021521.00000,   0.55237
1258138254.00000,   0.55341
1258292562.00000,   0.55420
1259406786.00000,   0.55433
1261426317.00000,   0.55420
1262459880.00000,   0.55434
1263976908.00000,   0.55432
1267426794.00000,   0.55386
1269731895.00000,   0.55387
1270059549.00000,   0.55440
1270671270.00000,   0.55514
1279555002.00000,   0.55245
1281225336.00000,   0.55252
1283174226.00000,   0.55206
1283652180.00000,   0.55269
1283658192.00000,   0.55354
1285213296.00000,   0.55340
1286109585.00000,   0.55373
1286813991.00000,   0.55426
1287241845.00000,   0.55504
1288090038.00000,   0.55542
1289715783.00000,   0.55610
1289842536.00000,   0.55722
1290351552.00000,   0.55790
1292787414.00000,   0.55761
1295439207.00000,   0.55696
1296817458.00000,   0.55709
1297956231.00000,   0.55715
1300070952.00000,   0.55695
1301949201.00000,   0.55701
1302732264.00000,   0.55711
1305887562.00000,   0.55627
1305978744.00000,   0.55741
1310849466.00000,   0.55596
1311049365.00000,   0.55661
1311811887.00000,   0.55709
1313002764.00000,   0.55717
1314246747.00000,   0.55704
1314589932.00000,   0.55778
1315844436.00000,   0.55797
1316034315.00000,   0.55853
1316807859.00000,   0.55897
1320020271.00000,   0.55813
1322854929.00000,   0.55768
1326394494.00000,   0.55668
1329084363.00000,   0.55624
1330418526.00000,   0.55652
1330491171.00000,   0.55738
1331119926.00000,   0.55807
1335223116.00000,   0.55715
1337650461.00000,   0.55702
1340086824.00000,   0.55662
1342719579.00000,   0.55640
1342750140.00000,   0.55710
1343876889.00000,   0.55724
1345717563.00000,   0.55706
1346427981.00000,   0.55742
1348016151.00000,   0.55757
1349840793.00000,   0.55751
1351030668.00000,   0.55788
1353972540.00000,   0.55723
1355563716.00000,   0.55719
1356768621.00000,   0.55719
1358148876.00000,   0.55725
1358271120.00000,   0.55776
1359529632.00000,   0.55774
1361041650.00000,   0.55766
1361612289.00000,   0.55796
1362475011.00000,   0.55822
1366459464.00000,   0.55738
1367523087.00000,   0.55747
1368111261.00000,   0.55780
1368686910.00000,   0.55828
1371466959.00000,   0.55781
1373716449.00000,   0.55743
1375209429.00000,   0.55754
1377621744.00000,   0.55731
1379725944.00000,   0.55697
1382623728.00000,   0.55671
1384148271.00000,   0.55696
1384630233.00000,   0.55728
1386911787.00000,   0.55692
1388100159.00000,   0.55713
1388479416.00000,   0.55795
1395746421.00000,   0.55567
1399016949.00000,   0.55500
1406991867.00000,   0.55258
1407759399.00000,   0.55281
1409041959.00000,   0.55334
1410526422.00000,   0.55335
1411121610.00000,   0.55389
1412006376.00000,   0.55433
1412845551.00000,   0.55468
1413285930.00000,   0.55505
1415539929.00000,   0.55473
1415826501.00000,   0.55555
1417716273.00000,   0.55559
1419459252.00000,   0.55556
1421656137.00000,   0.55527
1422148119.00000,   0.55561
1424321958.00000,   0.55540
1424952717.00000,   0.55572
1429429152.00000,   0.55500
1429900593.00000,   0.55557
1432493769.00000,   0.55527
1436255277.00000,   0.55446
1437595953.00000,   0.55440
1438575909.00000,   0.55460
1441503252.00000,   0.55422
1441754253.00000,   0.55504
1442937615.00000,   0.55516
1445968665.00000,   0.55445
1446117462.00000,   0.55496
1450518747.00000,   0.55414
1452108420.00000,   0.55419
1454365425.00000,   0.55430
1454989170.00000,   0.55463
1456892970.00000,   0.55467
1460419509.00000,   0.55381
1462463088.00000,   0.55353
1466139426.00000,   0.55290
1466277201.00000,   0.55350
1468821780.00000,   0.55328
1470030693.00000,   0.55412
1471606839.00000,   0.55409
1474435986.00000,   0.55368
1475409930.00000,   0.55412
1478765127.00000,   0.55356
1482745071.00000,   0.55314
1483607793.00000,   0.55332
1483785147.00000,   0.55377
1484888850.00000,   0.55444
1485232035.00000,   0.55515
1489141839.00000,   0.55426
1490915880.00000,   0.55414
1492699440.00000,   0.55423
1495727985.00000,   0.55437
1499459433.00000,   0.55360
1500905319.00000,   0.55376
1506327141.00000,   0.55294
1507177839.00000,   0.55340
1508178336.00000,   0.55424
1508317614.00000,   0.55471
1509557589.00000,   0.55554
1514807067.00000,   0.55418
1517227398.00000,   0.55423
1518843123.00000,   0.55419
1518859155.00000,   0.55467
1520364159.00000,   0.55515
1522724871.00000,   0.55479
1526829063.00000,   0.55388
1527083571.00000,   0.55453
1529034966.00000,   0.55458
1529399193.00000,   0.55498
1533457293.00000,   0.55409
1533622623.00000,   0.55483
1538637633.00000,   0.55362
1539649653.00000,   0.55378
1539795444.00000,   0.55456
1543657152.00000,   0.55352
1545159150.00000,   0.55345
1546507341.00000,   0.55368
1547439702.00000,   0.55365
1547510844.00000,   0.55448
1548442704.00000,   0.55474
1555837965.00000,   0.55280
1557994269.00000,   0.55257
1558459698.00000,   0.55295
1561903572.00000,   0.55224
1564556367.00000,   0.55199
1564992738.00000,   0.55227
1565700150.00000,   0.55286
1568731701.00000,   0.55244
1569423582.00000,   0.55263
1573995708.00000,   0.55148
1574059335.00000,   0.55221
1574466648.00000,   0.55276
1574734683.00000,   0.55308
1574852919.00000,   0.55359
1577893488.00000,   0.55322
1578480159.00000,   0.55362
1578839877.00000,   0.55479
1579532760.00000,   0.55515
1583943564.00000,   0.55414
1585117407.00000,   0.55432
1585208589.00000,   0.55487
1590714078.00000,   0.55352
1592197539.00000,   0.55353
1593158457.00000,   0.55383
1593335811.00000,   0.55437
1595765160.00000,   0.55408
1599078774.00000,   0.55353
1600486584.00000,   0.55356
1601072754.00000,   0.55396
1602813228.00000,   0.55393
1602814731.00000,   0.55472
1603087776.00000,   0.55535
1603459518.00000,   0.55621
1604066730.00000,   0.55651
1604130858.00000,   0.55724
1608820218.00000,   0.55621
1610387847.00000,   0.55644
1610775621.00000,   0.55692
1612777116.00000,   0.55662
1617149844.00000,   0.55576
1617521586.00000,   0.55641
1618395330.00000,   0.55688
1620408849.00000,   0.55690
1620717465.00000,   0.55749
1626679365.00000,   0.55592
1627009023.00000,   0.55625
1629082662.00000,   0.55626
1630967424.00000,   0.55611
1632313611.00000,   0.55638
1633389759.00000,   0.55672
1639731918.00000,   0.55504
1639739934.00000,   0.55550
1640657766.00000,   0.55581
1641065580.00000,   0.55642
1642116678.00000,   0.55682
1645444320.00000,   0.55624
1647788499.00000,   0.55612
1648168758.00000,   0.55642
1648382685.00000,   0.55700
1651492392.00000,   0.55660
1656260409.00000,   0.55550
1656362112.00000,   0.55617
1657670724.00000,   0.55641
1659535947.00000,   0.55627
1662290445.00000,   0.55608
1662368100.00000,   0.55666
1663334529.00000,   0.55670
1663588035.00000,   0.55719
1664501358.00000,   0.55764
1664566989.00000,   0.55793
1667231808.00000,   0.55780
1667483310.00000,   0.55845
1668417174.00000,   0.55892
1668523887.00000,   0.55942
1670091015.00000,   0.55936
1673147616.00000,   0.55906
1674714243.00000,   0.55896
1676285880.00000,   0.55911
1678171644.00000,   0.55926
1680230253.00000,   0.55902
1685243760.00000,   0.55810
1685795361.00000,   0.55839
1686024318.00000,   0.55877
1686411090.00000,   0.55957
1687295355.00000,   0.55990
1689052362.00000,   0.55971
1691185620.00000,   0.55971
1693290321.00000,   0.55946
1694310858.00000,   0.55981
1696330890.00000,   0.55956
1699390497.00000,   0.55922
1700204622.00000,   0.55943
1703876952.00000,   0.55878
1706171532.00000,   0.55838
1708733646.00000,   0.55797
1715495643.00000,   0.55629
1716351351.00000,   0.55657
1719442020.00000,   0.55661
1719487110.00000,   0.55746
1720524180.00000,   0.55763
1721066763.00000,   0.55787
1722487098.00000,   0.55817
1723496613.00000,   0.55830
1728253608.00000,   0.55753
1728282165.00000,   0.55820
1735632336.00000,   0.55673
1737513090.00000,   0.55665
1739547150.00000,   0.55632
1745185404.00000,   0.55550
1746143817.00000,   0.55573
1749738492.00000,   0.55500
1751374758.00000,   0.55518
1752127260.00000,   0.55553
1753863225.00000,   0.55550
1756901790.00000,   0.55514
1758033048.00000,   0.55503
1758516513.00000,   0.55558
1761788043.00000,   0.55512
1761985437.00000,   0.55545
1762100166.00000,   0.55608
1767258462.00000,   0.55525
1768359159.00000,   0.55562
1769359155.00000,   0.55599
1769367672.00000,   0.55653
1776852111.00000,   0.55460
1778194290.00000,   0.55463
1778483868.00000,   0.55501
1780847085.00000,   0.55490
1782327540.00000,   0.55520
1783193769.00000,   0.55561
1784138655.00000,   0.55586
1786251372.00000,   0.55565
1786504878.00000,   0.55612
1788237336.00000,   0.55621
1790417187.00000,   0.55620
1790616585.00000,   0.55667
1791761871.00000,   0.55690
1792710765.00000,   0.55728
1793464770.00000,   0.55765
1794294426.00000,   0.55801
1795973277.00000,   0.55802
1796006343.00000,   0.55846
1796444217.00000,   0.55875
1796592012.00000,   0.55940
1805121537.00000,   0.55720
1809059898.00000,   0.55644
1816085421.00000,   0.55476
1816873995.00000,   0.55517
1817970684.00000,   0.55537
1822232190.00000,   0.55448
1824400518.00000,   0.55444
1826368947.00000,   0.55433
1828546293.00000,   0.55420
1830223140.00000,   0.55439
1832967618.00000,   0.55428
1837114395.00000,   0.55360
1837628922.00000,   0.55389
1838451564.00000,   0.55413
1838954568.00000,   0.55485
1842104856.00000,   0.55455
1842147441.00000,   0.55500
1844470077.00000,   0.55503
1850253120.00000,   0.55389
1853104311.00000,   0.55363
1853372346.00000,   0.55397
1853414931.00000,   0.55436
1853988576.00000,   0.55459
1856855298.00000,   0.55425
1857063714.00000,   0.55446
1859040660.00000,   0.55422
1862239044.00000,   0.55376
1865575203.00000,   0.55322
1866248547.00000,   0.55348
1868361765.00000,   0.55339
1871425881.00000,   0.55304
1877292591.00000,   0.55181
1878597195.00000,   0.55185
1878930360.00000,   0.55216
1882796076.00000,   0.55154
1885756485.00000,   0.55127
1889404266.00000,   0.55088
1895141217.00000,   0.54989
1897396719.00000,   0.54988
1898371665.00000,   0.55013
1900715343.00000,   0.54996
1900981875.00000,   0.55069
1901276964.00000,   0.55097
1901634678.00000,   0.55139
1902186780.00000,   0.55160
1903540482.00000,   0.55191
1906290972.00000,   0.55147
1908070524.00000,   0.55146
1908780441.00000,   0.55205
1908892665.00000,   0.55253
1909107594.00000,   0.55282
1909120620.00000,   0.55350
1909120620.00000,   0.55402
1912128123.00000,   0.55364
1916714778.00000,   0.55286
