30152184.00000,   0.19348
30324528.00000,   0.25999
43501329.00000,   0.24382
46037391.00000,   0.25537
48579966.00000,   0.29202
49272849.00000,   0.32636
50277354.00000,   0.35152
55820418.00000,   0.36550
56212701.00000,   0.39158
56267811.00000,   0.42042
64537317.00000,   0.39900
65093427.00000,   0.42360
68158545.00000,   0.42609
73513734.00000,   0.40694
73687080.00000,   0.43595
74091888.00000,   0.45576
75387474.00000,   0.46765
80359398.00000,   0.46627
84340845.00000,   0.47235
87362877.00000,   0.46980
90691020.00000,   0.47243
94557738.00000,   0.47572
99403410.00000,   0.47274
105995568.00000,   0.45468
106378332.00000,   0.46656
106876326.00000,   0.47826
117500532.00000,   0.45007
119554632.00000,   0.45632
121705926.00000,   0.46450
125140281.00000,   0.46760
126356709.00000,   0.47700
127110714.00000,   0.48860
128371731.00000,   0.49615
128727441.00000,   0.51766
157580031.00000,   0.43534
158117103.00000,   0.44774
161414184.00000,   0.45280
165685209.00000,   0.44853
180099981.00000,   0.42013
186612981.00000,   0.41161
188301852.00000,   0.42105
190250241.00000,   0.42465
199529262.00000,   0.41044
205445571.00000,   0.40889
219733590.00000,   0.39084
220403928.00000,   0.39802
220774167.00000,   0.40577
227188971.00000,   0.40168
228072735.00000,   0.40952
229639863.00000,   0.41618
232897365.00000,   0.41640
236014587.00000,   0.41841
237556665.00000,   0.42392
238816179.00000,   0.42781
240801141.00000,   0.42883
243909846.00000,   0.43278
245158338.00000,   0.43857
250703907.00000,   0.43499
256882239.00000,   0.43295
259503972.00000,   0.43289
262802055.00000,   0.43403
264194835.00000,   0.43605
265832604.00000,   0.43880
268807542.00000,   0.43704
272390694.00000,   0.43547
273731871.00000,   0.43969
277232358.00000,   0.43806
279832047.00000,   0.44130
283300971.00000,   0.44323
287799951.00000,   0.44282
288026904.00000,   0.44803
288228306.00000,   0.45317
291183204.00000,   0.45530
292185705.00000,   0.45888
306082944.00000,   0.44163
308720709.00000,   0.44580
313194639.00000,   0.44353
315076395.00000,   0.44660
320183088.00000,   0.44347
326087874.00000,   0.44236
327252198.00000,   0.44729
327486165.00000,   0.45098
327747687.00000,   0.45420
328678044.00000,   0.45689
330376434.00000,   0.45864
336052764.00000,   0.45652
337459071.00000,   0.45920
337588830.00000,   0.46490
340577796.00000,   0.46609
347577267.00000,   0.46155
356178936.00000,   0.45468
362364282.00000,   0.45575
370736994.00000,   0.45145
371791599.00000,   0.45390
374397300.00000,   0.45496
377419332.00000,   0.45564
379650786.00000,   0.45776
383914296.00000,   0.45747
385373208.00000,   0.45895
387311076.00000,   0.46102
394043013.00000,   0.46006
398694798.00000,   0.45715
401850096.00000,   0.45796
402211818.00000,   0.46283
402937266.00000,   0.46626
404666217.00000,   0.47024
412779411.00000,   0.46403
416496831.00000,   0.46437
417157650.00000,   0.46711
420937194.00000,   0.46675
421804425.00000,   0.46921
421978773.00000,   0.47168
423847503.00000,   0.47471
436239738.00000,   0.46520
436806369.00000,   0.46941
441771780.00000,   0.46618
442825884.00000,   0.46787
444132492.00000,   0.47119
449563833.00000,   0.46930
450346896.00000,   0.47222
455526234.00000,   0.47208
458005182.00000,   0.47365
463660971.00000,   0.47056
464845335.00000,   0.47317
466676991.00000,   0.47371
472297209.00000,   0.47149
476257614.00000,   0.47109
482242059.00000,   0.46944
483549669.00000,   0.47075
491861760.00000,   0.46667
492441417.00000,   0.46782
494169366.00000,   0.46953
495459441.00000,   0.47083
512964381.00000,   0.45866
513369690.00000,   0.46147
513551052.00000,   0.46358
519200328.00000,   0.46092
523736382.00000,   0.45870
524417241.00000,   0.46214
537047952.00000,   0.45423
540019884.00000,   0.45525
540689220.00000,   0.45713
541139118.00000,   0.46186
543779889.00000,   0.46171
551489277.00000,   0.45859
553297386.00000,   0.45968
555999780.00000,   0.46017
556172625.00000,   0.46368
559303875.00000,   0.46390
560323410.00000,   0.46518
560526315.00000,   0.46750
566624487.00000,   0.46687
570390003.00000,   0.46639
570650523.00000,   0.47131
575401506.00000,   0.47025
582029736.00000,   0.46750
582508692.00000,   0.46974
585077319.00000,   0.47054
587873400.00000,   0.47133
589645437.00000,   0.47199
594390909.00000,   0.47014
596783685.00000,   0.47029
597600315.00000,   0.47203
597821757.00000,   0.47321
598042197.00000,   0.47515
605406897.00000,   0.47214
619048125.00000,   0.46374
622254024.00000,   0.46399
625156818.00000,   0.46403
629147283.00000,   0.46373
633222918.00000,   0.46289
637371699.00000,   0.46431
637690836.00000,   0.46573
642591618.00000,   0.46486
643068069.00000,   0.46598
650324553.00000,   0.46299
653746383.00000,   0.46217
658846062.00000,   0.46097
661451262.00000,   0.46089
677281359.00000,   0.45225
677604003.00000,   0.45527
681333948.00000,   0.45453
682030839.00000,   0.45607
683997264.00000,   0.45738
691982703.00000,   0.45443
695787798.00000,   0.45308
699927561.00000,   0.45273
700543791.00000,   0.45403
705148482.00000,   0.45254
705807297.00000,   0.45469
706866912.00000,   0.45556
722581278.00000,   0.44828
723656925.00000,   0.45048
724126863.00000,   0.45285
725791185.00000,   0.45345
728656404.00000,   0.45426
729937461.00000,   0.45567
730967517.00000,   0.45680
733069713.00000,   0.45813
735234033.00000,   0.45966
747402321.00000,   0.45545
748840692.00000,   0.45668
755307600.00000,   0.45511
756433848.00000,   0.45699
759343656.00000,   0.45758
765140727.00000,   0.45662
766933806.00000,   0.45928
770244414.00000,   0.46034
770407239.00000,   0.46147
771844608.00000,   0.46253
774988884.00000,   0.46346
776843586.00000,   0.46465
778595583.00000,   0.46580
782796969.00000,   0.46577
784390149.00000,   0.46631
784560489.00000,   0.46916
791200242.00000,   0.46641
800157621.00000,   0.46305
803658609.00000,   0.46312
809785338.00000,   0.46096
813102459.00000,   0.46157
814342935.00000,   0.46361
814798845.00000,   0.46451
815198142.00000,   0.46594
815845935.00000,   0.46705
826573848.00000,   0.46354
829047285.00000,   0.46345
834627924.00000,   0.46189
837302262.00000,   0.46236
846514650.00000,   0.45913
847604826.00000,   0.46085
850201509.00000,   0.46206
852470037.00000,   0.46288
855340767.00000,   0.46318
858448470.00000,   0.46306
863137329.00000,   0.46213
864304158.00000,   0.46253
875201910.00000,   0.45906
878222940.00000,   0.45910
884049570.00000,   0.45722
884241954.00000,   0.45983
892890717.00000,   0.45733
895403232.00000,   0.45751
895545516.00000,   0.46022
901087578.00000,   0.45934
903522438.00000,   0.46001
907903182.00000,   0.45961
915925194.00000,   0.45732
920128083.00000,   0.45726
924030372.00000,   0.45644
932261301.00000,   0.45364
934440150.00000,   0.45474
937460679.00000,   0.45679
939772794.00000,   0.45775
939913575.00000,   0.45900
942493725.00000,   0.45966
949338387.00000,   0.45779
950818341.00000,   0.45892
955198083.00000,   0.45831
956754189.00000,   0.45879
960496659.00000,   0.45885
967307754.00000,   0.45787
967468575.00000,   0.45948
969922473.00000,   0.46051
971382387.00000,   0.46201
972109839.00000,   0.46281
974196003.00000,   0.46419
975096300.00000,   0.46529
975540186.00000,   0.46662
976334772.00000,   0.46744
977281161.00000,   0.46884
980076741.00000,   0.46974
983964000.00000,   0.46890
1000010529.00000,   0.46322
1000795095.00000,   0.46543
1002969435.00000,   0.46559
1009046565.00000,   0.46413
1010365197.00000,   0.46466
1014492435.00000,   0.46546
1016109663.00000,   0.46717
1017288015.00000,   0.46772
1023673761.00000,   0.46617
1031421726.00000,   0.46496
1031573529.00000,   0.46618
1032003387.00000,   0.46802
1035577521.00000,   0.46896
1036489341.00000,   0.47001
1041454752.00000,   0.46930
1042827492.00000,   0.47038
1043048433.00000,   0.47184
1043890113.00000,   0.47312
1049689188.00000,   0.47216
1049807925.00000,   0.47376
1049851512.00000,   0.47537
1055583453.00000,   0.47367
1056186657.00000,   0.47433
1067676591.00000,   0.47039
1075312332.00000,   0.46890
1079419029.00000,   0.46862
1081976634.00000,   0.46992
1081998177.00000,   0.47260
1084333338.00000,   0.47306
1085522712.00000,   0.47403
1090987620.00000,   0.47255
1091715072.00000,   0.47341
1094512155.00000,   0.47399
1095118365.00000,   0.47512
1103352801.00000,   0.47396
1109307687.00000,   0.47259
1113289134.00000,   0.47230
1114947945.00000,   0.47287
1117132305.00000,   0.47336
1117935909.00000,   0.47471
1117958955.00000,   0.47658
1126305114.00000,   0.47396
1127078658.00000,   0.47493
1136826114.00000,   0.47227
1138012482.00000,   0.47319
1139600151.00000,   0.47417
1147037496.00000,   0.47231
1148428773.00000,   0.47347
1149873657.00000,   0.47435
1151958819.00000,   0.47474
1157504889.00000,   0.47406
1161570003.00000,   0.47343
1162000863.00000,   0.47463
1162095051.00000,   0.47626
1162418697.00000,   0.47753
1174937184.00000,   0.47406
1175637081.00000,   0.47517
1175788884.00000,   0.47609
1182617514.00000,   0.47458
1184379531.00000,   0.47509
1186220706.00000,   0.47648
1189041837.00000,   0.47631
1193559855.00000,   0.47584
1194702636.00000,   0.47629
1196115957.00000,   0.47705
1205924535.00000,   0.47535
1213522701.00000,   0.47330
1213716087.00000,   0.47468
1214961573.00000,   0.47521
1217342325.00000,   0.47585
1221543210.00000,   0.47565
1222665951.00000,   0.47637
1228313724.00000,   0.47567
1233808191.00000,   0.47512
1234698468.00000,   0.47641
1234706484.00000,   0.47821
1236071709.00000,   0.47867
1242206955.00000,   0.47797
1245197424.00000,   0.47837
1246491507.00000,   0.47962
1246813149.00000,   0.48045
1253525547.00000,   0.47988
1259873718.00000,   0.47854
1260460890.00000,   0.47929
1263974904.00000,   0.48014
1271108142.00000,   0.47814
1271387199.00000,   0.47892
1277012928.00000,   0.47772
1285292454.00000,   0.47586
1288841037.00000,   0.47605
1291678200.00000,   0.47586
1297472265.00000,   0.47495
1299667647.00000,   0.47570
1299739791.00000,   0.47708
1300735779.00000,   0.47746
1301863029.00000,   0.47911
1305779346.00000,   0.47953
1309420614.00000,   0.47882
1314159573.00000,   0.47835
1317637014.00000,   0.47800
1318205649.00000,   0.47904
1329273240.00000,   0.47575
1338976107.00000,   0.47337
1342071285.00000,   0.47389
1344508650.00000,   0.47429
1345853334.00000,   0.47465
1346268162.00000,   0.47598
1347181986.00000,   0.47708
1349602818.00000,   0.47722
1352743086.00000,   0.47690
1362323709.00000,   0.47488
1363617792.00000,   0.47601
1375684878.00000,   0.47258
1375856721.00000,   0.47324
1376453412.00000,   0.47433
1378939875.00000,   0.47465
1380440871.00000,   0.47529
1388223906.00000,   0.47431
1389861174.00000,   0.47508
1389971394.00000,   0.47630
1395994917.00000,   0.47507
1399522959.00000,   0.47506
1401262431.00000,   0.47491
1403177754.00000,   0.47585
1404375645.00000,   0.47599
1404571536.00000,   0.47735
1405421733.00000,   0.47838
1405830048.00000,   0.47911
1406498382.00000,   0.48006
1406963310.00000,   0.48078
1409987346.00000,   0.48117
1416077502.00000,   0.48008
1416316980.00000,   0.48113
1418928693.00000,   0.48204
1427612025.00000,   0.48075
