75735669.00000,   0.58500
75804807.00000,   0.58938
75992682.00000,   0.59141
76567329.00000,   0.58974
76795785.00000,   0.59011
77342376.00000,   0.59084
78276240.00000,   0.58739
78473133.00000,   0.58878
78573333.00000,   0.59061
79119924.00000,   0.58890
80119920.00000,   0.58373
80163507.00000,   0.58456
80802282.00000,   0.58237
81026229.00000,   0.58396
81036750.00000,   0.58762
81071319.00000,   0.58929
81849873.00000,   0.58652
81882939.00000,   0.58981
82130433.00000,   0.59172
82300773.00000,   0.59325
82688547.00000,   0.59205
82742655.00000,   0.59385
83028225.00000,   0.59454
83305779.00000,   0.59505
83797260.00000,   0.59484
83922510.00000,   0.59707
84415494.00000,   0.59675
84539742.00000,   0.59932
84742647.00000,   0.60027
85066794.00000,   0.60223
85590840.00000,   0.60119
85618896.00000,   0.60393
85663485.00000,   0.60648
86211579.00000,   0.60534
86321298.00000,   0.60704
86441538.00000,   0.60899
86633922.00000,   0.61005
86872899.00000,   0.61154
86960073.00000,   0.61343
86991135.00000,   0.61562
88002654.00000,   0.61121
88164978.00000,   0.61460
88919985.00000,   0.61209
88937019.00000,   0.61507
89584812.00000,   0.61401
89595834.00000,   0.61695
90860859.00000,   0.61211
90955047.00000,   0.61306
91300737.00000,   0.61222
91310256.00000,   0.61407
91353843.00000,   0.61544
91841817.00000,   0.61461
92002638.00000,   0.61652
92807244.00000,   0.61493
92993616.00000,   0.61723
93341811.00000,   0.61665
93720066.00000,   0.61632
94072770.00000,   0.61622
95026674.00000,   0.61146
95419458.00000,   0.61250
95553225.00000,   0.61472
95998614.00000,   0.61488
96044205.00000,   0.61827
96047712.00000,   0.61992
96861837.00000,   0.61815
97215543.00000,   0.61936
97313238.00000,   0.62159
97920450.00000,   0.62018
97973556.00000,   0.62270
98164437.00000,   0.62311
98287683.00000,   0.62454
98336280.00000,   0.62667
99681966.00000,   0.62096
99900402.00000,   0.62106
100303707.00000,   0.62058
100640880.00000,   0.62154
100892883.00000,   0.62150
101266629.00000,   0.62212
101307210.00000,   0.62471
101528151.00000,   0.62447
101760114.00000,   0.62524
101778150.00000,   0.62726
103193475.00000,   0.62170
104040666.00000,   0.61821
104294673.00000,   0.61889
104431446.00000,   0.62093
104727036.00000,   0.62039
104946474.00000,   0.62178
105231543.00000,   0.62168
105557193.00000,   0.62185
106120317.00000,   0.62080
106372320.00000,   0.62068
106531638.00000,   0.62225
106631838.00000,   0.62513
106911396.00000,   0.62577
107570211.00000,   0.62473
107623317.00000,   0.62744
107654379.00000,   0.62949
107838246.00000,   0.62969
108182433.00000,   0.62959
108397362.00000,   0.63068
108404376.00000,   0.63240
109419903.00000,   0.62949
109568199.00000,   0.63143
109665393.00000,   0.63308
109912887.00000,   0.63358
109927416.00000,   0.63748
111197451.00000,   0.63263
111545646.00000,   0.63409
111619293.00000,   0.63573
112002558.00000,   0.63540
112886823.00000,   0.63228
113201451.00000,   0.63304
113587221.00000,   0.63292
114066678.00000,   0.63242
114424893.00000,   0.63321
114485013.00000,   0.63520
114721485.00000,   0.63689
115620780.00000,   0.63458
116716968.00000,   0.63055
117201936.00000,   0.62929
117353739.00000,   0.63008
117910851.00000,   0.62932
118139808.00000,   0.63105
119151828.00000,   0.62782
119182890.00000,   0.62911
119679381.00000,   0.62858
119777577.00000,   0.63096
119925372.00000,   0.63234
119946414.00000,   0.63396
120012546.00000,   0.63561
120186393.00000,   0.63599
120496512.00000,   0.63577
122369250.00000,   0.62695
122590191.00000,   0.62773
123021051.00000,   0.62742
123341691.00000,   0.62770
123556119.00000,   0.62848
123582171.00000,   0.63009
124273050.00000,   0.62908
124390785.00000,   0.62956
124413330.00000,   0.63094
124467438.00000,   0.63225
125147796.00000,   0.63001
125742984.00000,   0.62926
125758515.00000,   0.63108
125909817.00000,   0.63248
126486468.00000,   0.63118
127156806.00000,   0.62974
127165824.00000,   0.63139
127397787.00000,   0.63240
128263014.00000,   0.62981
128830647.00000,   0.62874
128943372.00000,   0.63035
129260004.00000,   0.63034
129491967.00000,   0.63137
129638259.00000,   0.63229
129662307.00000,   0.63487
129681846.00000,   0.63562
130206894.00000,   0.63494
130392264.00000,   0.63511
130607193.00000,   0.63563
130838154.00000,   0.63668
131137251.00000,   0.63816
131161299.00000,   0.63919
131362200.00000,   0.64028
131782038.00000,   0.64003
132297567.00000,   0.63911
132561594.00000,   0.63969
133052574.00000,   0.63934
133243956.00000,   0.64002
133677822.00000,   0.63946
133901268.00000,   0.64012
134301567.00000,   0.63958
134416797.00000,   0.64139
134474412.00000,   0.64241
135524007.00000,   0.63860
136275507.00000,   0.63673
137106666.00000,   0.63462
137924799.00000,   0.63272
138896739.00000,   0.63049
139099143.00000,   0.63056
139256958.00000,   0.63107
139268982.00000,   0.63301
139872186.00000,   0.63271
140079600.00000,   0.63324
140181804.00000,   0.63398
140448837.00000,   0.63468
141483903.00000,   0.63224
141644724.00000,   0.63282
141745926.00000,   0.63339
141842118.00000,   0.63505
142238910.00000,   0.63454
142706343.00000,   0.63370
142952334.00000,   0.63504
143023977.00000,   0.63651
143408745.00000,   0.63562
144267960.00000,   0.63321
144423771.00000,   0.63440
144827577.00000,   0.63458
144994410.00000,   0.63534
145203327.00000,   0.63595
145488897.00000,   0.63596
145994406.00000,   0.63557
146108634.00000,   0.63702
146663241.00000,   0.63601
146986887.00000,   0.63598
147273459.00000,   0.63620
147859629.00000,   0.63535
148034979.00000,   0.63597
148125159.00000,   0.63919
148125159.00000,   0.63732
148491390.00000,   0.63859
148542993.00000,   0.63978
148980366.00000,   0.63958
149460324.00000,   0.63905
149572548.00000,   0.64099
149801505.00000,   0.64107
149860122.00000,   0.64250
149969841.00000,   0.64362
149994891.00000,   0.64502
151800495.00000,   0.63873
152165223.00000,   0.64014
152577546.00000,   0.64066
152823537.00000,   0.64146
153161211.00000,   0.64088
154029945.00000,   0.63887
154293972.00000,   0.64016
155138157.00000,   0.63866
155372625.00000,   0.63951
155375130.00000,   0.64076
155649678.00000,   0.64118
155822022.00000,   0.64251
155947773.00000,   0.64418
156122622.00000,   0.64597
156362100.00000,   0.64686
156660696.00000,   0.64677
156781437.00000,   0.64760
157088550.00000,   0.64757
157203279.00000,   0.64926
157313499.00000,   0.65071
157947264.00000,   0.64953
158173215.00000,   0.64986
158387142.00000,   0.65069
158997861.00000,   0.64973
159157179.00000,   0.65052
159778419.00000,   0.64991
160366092.00000,   0.64856
160596552.00000,   0.64910
160722303.00000,   0.64930
160862583.00000,   0.65033
161598051.00000,   0.64894
162192738.00000,   0.64807
162342036.00000,   0.64929
162352557.00000,   0.65022
162629610.00000,   0.65066
162729810.00000,   0.65150
163554456.00000,   0.64946
163719285.00000,   0.64969
165127095.00000,   0.64623
165467775.00000,   0.64605
165938214.00000,   0.64539
168144618.00000,   0.63812
168629085.00000,   0.63850
168686199.00000,   0.63986
169398621.00000,   0.63910
169411146.00000,   0.64072
169648620.00000,   0.64118
169791405.00000,   0.64187
170095512.00000,   0.64160
170305431.00000,   0.64221
170382084.00000,   0.64266
170481783.00000,   0.64373
170751321.00000,   0.64461
170926170.00000,   0.64476
170978274.00000,   0.64608
171245307.00000,   0.64598
172099512.00000,   0.64367
172540392.00000,   0.64408
172628568.00000,   0.64564
172669149.00000,   0.64656
173047404.00000,   0.64652
173231271.00000,   0.64685
174149103.00000,   0.64470
174631065.00000,   0.64411
174914130.00000,   0.64372
175095492.00000,   0.64430
175546893.00000,   0.64451
176471739.00000,   0.64233
176557911.00000,   0.64338
176615025.00000,   0.64462
177122037.00000,   0.64387
177767325.00000,   0.64277
177916623.00000,   0.64357
178673133.00000,   0.64239
178806900.00000,   0.64344
179231247.00000,   0.64388
179814912.00000,   0.64273
179927136.00000,   0.64379
180413106.00000,   0.64332
181250277.00000,   0.64165
182043861.00000,   0.64024
182488749.00000,   0.63936
182826924.00000,   0.63929
183208686.00000,   0.63946
183475719.00000,   0.64008
183648063.00000,   0.64073
184062390.00000,   0.64116
184242750.00000,   0.64203
184946655.00000,   0.64038
185146554.00000,   0.64128
185634027.00000,   0.64110
185791341.00000,   0.64187
186073905.00000,   0.64197
186196650.00000,   0.64276
186196650.00000,   0.64460
186596949.00000,   0.64456
186891036.00000,   0.64476
186914583.00000,   0.64595
187188129.00000,   0.64737
187278309.00000,   0.64853
187368990.00000,   0.64958
187735221.00000,   0.64973
188015280.00000,   0.65028
188098446.00000,   0.65127
188746239.00000,   0.65064
188935116.00000,   0.65132
189217179.00000,   0.65141
190135512.00000,   0.64953
190211664.00000,   0.65013
190296834.00000,   0.65078
190631502.00000,   0.65099
191553342.00000,   0.64905
191604444.00000,   0.65050
191930094.00000,   0.65076
192092418.00000,   0.65150
193508244.00000,   0.64759
193544817.00000,   0.64849
193773774.00000,   0.64884
194828379.00000,   0.64657
195034290.00000,   0.64742
195155532.00000,   0.64843
195202125.00000,   0.64931
195473166.00000,   0.64933
196158033.00000,   0.64785
196199616.00000,   0.64869
196496208.00000,   0.64933
197495703.00000,   0.64694
197534280.00000,   0.64763
197552316.00000,   0.64869
197596404.00000,   0.64977
198271251.00000,   0.64877
198327864.00000,   0.64994
199652508.00000,   0.64732
199986675.00000,   0.64688
200166033.00000,   0.64763
200438076.00000,   0.64750
201363423.00000,   0.64591
201531258.00000,   0.64674
201776748.00000,   0.64763
201789273.00000,   0.64900
202122939.00000,   0.64863
203432553.00000,   0.64543
203442573.00000,   0.64634
204277239.00000,   0.64476
204653490.00000,   0.64464
204677538.00000,   0.64581
204982647.00000,   0.64592
205530741.00000,   0.64584
205586853.00000,   0.64654
206034246.00000,   0.64605
206215608.00000,   0.64688
206898972.00000,   0.64565
207781734.00000,   0.64387
208126923.00000,   0.64408
208170510.00000,   0.64523
208985637.00000,   0.64396
209078823.00000,   0.64485
209265696.00000,   0.64556
209872908.00000,   0.64476
210288738.00000,   0.64496
210593847.00000,   0.64548
210701061.00000,   0.64607
210933525.00000,   0.64661
210986631.00000,   0.64745
211059276.00000,   0.64872
211362381.00000,   0.64866
211466589.00000,   0.64930
211666989.00000,   0.64989
211695546.00000,   0.65078
212093841.00000,   0.65065
212638428.00000,   0.65024
212940531.00000,   0.65051
213140931.00000,   0.65077
213850347.00000,   0.64982
214333812.00000,   0.64968
215199039.00000,   0.64843
215374389.00000,   0.64908
215858355.00000,   0.64894
216167973.00000,   0.64897
216578793.00000,   0.64886
216820275.00000,   0.65041
216941016.00000,   0.65148
217202037.00000,   0.65129
217266666.00000,   0.65193
217660953.00000,   0.65245
218144919.00000,   0.65188
218557743.00000,   0.65202
218749125.00000,   0.65291
219414954.00000,   0.65263
220082787.00000,   0.65146
220332786.00000,   0.65173
220522164.00000,   0.65205
220870359.00000,   0.65200
221213043.00000,   0.65172
221659434.00000,   0.65148
222501615.00000,   0.64977
223233075.00000,   0.64924
223641390.00000,   0.64914
223795698.00000,   0.64947
224084274.00000,   0.64996
224558721.00000,   0.64947
224763630.00000,   0.64954
225556212.00000,   0.64789
225792183.00000,   0.64790
225799197.00000,   0.64880
226002102.00000,   0.64956
226965525.00000,   0.64803
227672937.00000,   0.64739
227689470.00000,   0.64882
228558705.00000,   0.64720
228585759.00000,   0.64849
229160907.00000,   0.64826
229378341.00000,   0.64868
229590264.00000,   0.64940
229667919.00000,   0.65030
229927938.00000,   0.65066
230421924.00000,   0.65038
230470020.00000,   0.65111
230772123.00000,   0.65097
231315708.00000,   0.65045
231505587.00000,   0.65072
231808191.00000,   0.65094
232315704.00000,   0.65055
232412898.00000,   0.65112
232632336.00000,   0.65154
233454477.00000,   0.65046
233855778.00000,   0.65066
234976515.00000,   0.64851
235345251.00000,   0.64878
235993044.00000,   0.64839
236146350.00000,   0.64893
236257572.00000,   0.64957
237079713.00000,   0.64802
237623799.00000,   0.64805
237681915.00000,   0.64893
237884319.00000,   0.64927
237944439.00000,   0.65016
237953958.00000,   0.65099
238110270.00000,   0.65153
238131312.00000,   0.65279
238436421.00000,   0.65286
238502553.00000,   0.65323
238637823.00000,   0.65441
238723494.00000,   0.65502
238790628.00000,   0.65586
238848243.00000,   0.65694
238907361.00000,   0.65777
238967481.00000,   0.65814
239062671.00000,   0.65961
239136318.00000,   0.66044
239502549.00000,   0.66046
239851245.00000,   0.66028
240414369.00000,   0.65967
240471984.00000,   0.66043
240781101.00000,   0.66050
241294125.00000,   0.65966
241426389.00000,   0.65988
241787610.00000,   0.66051
242227488.00000,   0.66015
243055140.00000,   0.65893
243069669.00000,   0.65954
243482493.00000,   0.65928
243518565.00000,   0.66031
243648324.00000,   0.66061
243956940.00000,   0.66085
245051625.00000,   0.65866
245055132.00000,   0.65943
245409339.00000,   0.65922
245710440.00000,   0.65932
245843205.00000,   0.65982
245861241.00000,   0.66101
246240498.00000,   0.66096
246406329.00000,   0.66143
246848211.00000,   0.66139
246852219.00000,   0.66227
247045605.00000,   0.66275
247412838.00000,   0.66284
247801614.00000,   0.66295
248159328.00000,   0.66275
249203913.00000,   0.66081
249462429.00000,   0.66098
249684873.00000,   0.66148
249839181.00000,   0.66186
249857217.00000,   0.66292
249889782.00000,   0.66356
250010523.00000,   0.66429
250538577.00000,   0.66363
251175849.00000,   0.66272
253241973.00000,   0.65803
253307103.00000,   0.65881
253326141.00000,   0.65983
253851189.00000,   0.65945
253964916.00000,   0.65998
254397279.00000,   0.65944
255043569.00000,   0.65838
255296574.00000,   0.65910
255565611.00000,   0.65924
255580641.00000,   0.66122
255615711.00000,   0.66229
256421319.00000,   0.66104
257410293.00000,   0.65984
257462397.00000,   0.66095
257618208.00000,   0.66132
257825121.00000,   0.66179
258100170.00000,   0.66200
258173817.00000,   0.66262
258184338.00000,   0.66322
258440850.00000,   0.66331
258530529.00000,   0.66374
259057080.00000,   0.66382
259106178.00000,   0.66442
259295556.00000,   0.66472
259576116.00000,   0.66483
260293548.00000,   0.66379
260469399.00000,   0.66393
260641743.00000,   0.66444
261328614.00000,   0.66363
261595647.00000,   0.66359
262374201.00000,   0.66294
263324097.00000,   0.66126
263495439.00000,   0.66169
264011970.00000,   0.66131
264652749.00000,   0.66020
265301544.00000,   0.65943
265861161.00000,   0.65883
265927293.00000,   0.65962
266726889.00000,   0.65814
266743923.00000,   0.65879
267446826.00000,   0.65801
268316061.00000,   0.65696
268340610.00000,   0.65770
268715859.00000,   0.65753
269066058.00000,   0.65744
269077080.00000,   0.65815
269212851.00000,   0.65916
269444814.00000,   0.65939
269992407.00000,   0.65911
270101625.00000,   0.65982
270568557.00000,   0.65916
270786993.00000,   0.65960
271086090.00000,   0.65974
271422762.00000,   0.65968
271590597.00000,   0.66012
271710837.00000,   0.66081
272876664.00000,   0.65879
272990391.00000,   0.65938
273188286.00000,   0.65997
273190290.00000,   0.66121
273427263.00000,   0.66122
273998403.00000,   0.66062
274208322.00000,   0.66063
274386678.00000,   0.66080
274461327.00000,   0.66146
274813530.00000,   0.66202
276389676.00000,   0.65908
276416229.00000,   0.66011
277697787.00000,   0.65766
277994880.00000,   0.65766
277995882.00000,   0.65840
278144178.00000,   0.65900
278547483.00000,   0.65901
279146679.00000,   0.65840
279859602.00000,   0.65793
280250382.00000,   0.65807
280478337.00000,   0.65881
280504389.00000,   0.65992
280585050.00000,   0.66064
280760901.00000,   0.66105
281610597.00000,   0.65983
282317007.00000,   0.65883
282687246.00000,   0.65867
283591050.00000,   0.65739
283909185.00000,   0.65764
284042451.00000,   0.65807
284245356.00000,   0.65850
284373612.00000,   0.65892
284404674.00000,   0.65967
284785935.00000,   0.65961
285733326.00000,   0.65841
286122102.00000,   0.65836
286860576.00000,   0.65816
286949754.00000,   0.65881
287640633.00000,   0.65783
288159669.00000,   0.65738
288366081.00000,   0.65763
288786420.00000,   0.65727
288904656.00000,   0.65801
289215777.00000,   0.65799
289468281.00000,   0.65833
290729298.00000,   0.65597
290751342.00000,   0.65678
290976291.00000,   0.65725
291123585.00000,   0.65791
291358053.00000,   0.65812
292161657.00000,   0.65718
292265865.00000,   0.65783
292781394.00000,   0.65752
293125080.00000,   0.65758
293805438.00000,   0.65711
293902131.00000,   0.65755
294209244.00000,   0.65738
294450225.00000,   0.65782
294619062.00000,   0.65853
294628080.00000,   0.65954
294630585.00000,   0.66028
294892608.00000,   0.66075
295119561.00000,   0.66088
295160142.00000,   0.66172
295764348.00000,   0.66124
296348514.00000,   0.66066
296350017.00000,   0.66146
296484786.00000,   0.66219
296507331.00000,   0.66300
296872560.00000,   0.66308
296916648.00000,   0.66374
297392598.00000,   0.66319
297488289.00000,   0.66374
297553920.00000,   0.66422
297728769.00000,   0.66491
297827967.00000,   0.66549
297949209.00000,   0.66593
298809927.00000,   0.66526
299398101.00000,   0.66459
300619539.00000,   0.66304
300828456.00000,   0.66351
300843486.00000,   0.66451
300871041.00000,   0.66513
301188174.00000,   0.66518
301425147.00000,   0.66548
301612521.00000,   0.66600
301730256.00000,   0.66653
302118531.00000,   0.66617
302210715.00000,   0.66651
302565423.00000,   0.66651
302782356.00000,   0.66669
303352995.00000,   0.66647
303683154.00000,   0.66662
303803895.00000,   0.66723
304176639.00000,   0.66699
304623531.00000,   0.66707
304875033.00000,   0.66702
305488758.00000,   0.66650
305826933.00000,   0.66638
306172122.00000,   0.66635
306331440.00000,   0.66669
306471219.00000,   0.66700
306610497.00000,   0.66804
306963201.00000,   0.66807
307276326.00000,   0.66815
308110992.00000,   0.66730
308172615.00000,   0.66773
308652072.00000,   0.66737
309275316.00000,   0.66675
309810384.00000,   0.66618
310931622.00000,   0.66468
310941642.00000,   0.66548
311113485.00000,   0.66587
312309873.00000,   0.66386
312403560.00000,   0.66417
312461676.00000,   0.66467
312983217.00000,   0.66428
313004259.00000,   0.66503
313079910.00000,   0.66541
313093437.00000,   0.66591
313369989.00000,   0.66596
313556862.00000,   0.66612
313979205.00000,   0.66572
314222691.00000,   0.66609
314391528.00000,   0.66648
314545335.00000,   0.66682
315293328.00000,   0.66586
315470682.00000,   0.66645
316109457.00000,   0.66555
316161060.00000,   0.66601
316218675.00000,   0.66679
316482201.00000,   0.66707
316547832.00000,   0.66808
316697130.00000,   0.66837
316770777.00000,   0.66913
317502237.00000,   0.66819
317829891.00000,   0.66820
318643515.00000,   0.66758
319453632.00000,   0.66715
319552329.00000,   0.66753
320730681.00000,   0.66598
320827875.00000,   0.66667
320934087.00000,   0.66706
320964648.00000,   0.66786
322014744.00000,   0.66632
322638489.00000,   0.66551
322701114.00000,   0.66624
322820352.00000,   0.66655
322919049.00000,   0.66719
322971153.00000,   0.66789
322991694.00000,   0.66859
324274755.00000,   0.66670
325097898.00000,   0.66596
325349400.00000,   0.66624
326397492.00000,   0.66523
326540277.00000,   0.66595
326681559.00000,   0.66625
326957109.00000,   0.66636
327336366.00000,   0.66670
327491175.00000,   0.66708
327694581.00000,   0.66755
327990672.00000,   0.66732
328013718.00000,   0.66780
328032255.00000,   0.66861
328152495.00000,   0.66880
329494674.00000,   0.66704
330013710.00000,   0.66647
331473624.00000,   0.66416
331840857.00000,   0.66451
332109393.00000,   0.66476
332178030.00000,   0.66537
332510193.00000,   0.66521
332677026.00000,   0.66531
333055782.00000,   0.66530
333226623.00000,   0.66546
333378927.00000,   0.66600
334311789.00000,   0.66488
334651968.00000,   0.66515
334760685.00000,   0.66569
334855875.00000,   0.66621
335317296.00000,   0.66611
335761683.00000,   0.66598
336526710.00000,   0.66526
337091838.00000,   0.66484
337135926.00000,   0.66542
339798240.00000,   0.66080
340442025.00000,   0.66015
341115870.00000,   0.65946
341137914.00000,   0.66027
341282703.00000,   0.66090
341619375.00000,   0.66122
342086808.00000,   0.66108
342243120.00000,   0.66127
342700032.00000,   0.66104
342717567.00000,   0.66159
343039710.00000,   0.66133
343581291.00000,   0.66092
343677483.00000,   0.66129
343844316.00000,   0.66165
343949526.00000,   0.66213
344354334.00000,   0.66173
344664453.00000,   0.66186
344987598.00000,   0.66195
345243609.00000,   0.66242
345264150.00000,   0.66280
345715050.00000,   0.66276
346041702.00000,   0.66271
346236090.00000,   0.66284
346491600.00000,   0.66316
346683984.00000,   0.66381
347538189.00000,   0.66273
347560233.00000,   0.66338
347801214.00000,   0.66333
348185481.00000,   0.66347
348232575.00000,   0.66377
348640389.00000,   0.66377
349051710.00000,   0.66381
349574754.00000,   0.66352
350071245.00000,   0.66329
350276154.00000,   0.66360
350707515.00000,   0.66351
351319236.00000,   0.66282
351498594.00000,   0.66307
351507111.00000,   0.66344
351741078.00000,   0.66345
352128852.00000,   0.66337
353427444.00000,   0.66160
353443977.00000,   0.66239
353704998.00000,   0.66312
354460506.00000,   0.66253
354695976.00000,   0.66302
355026135.00000,   0.66300
355704990.00000,   0.66257
356106291.00000,   0.66255
356377332.00000,   0.66280
356713002.00000,   0.66264
357017610.00000,   0.66315
357024123.00000,   0.66380
357062700.00000,   0.66425
357068712.00000,   0.66484
357352779.00000,   0.66487
357523119.00000,   0.66514
358860288.00000,   0.66336
359132331.00000,   0.66333
359271108.00000,   0.66373
359348262.00000,   0.66437
359779122.00000,   0.66431
359807679.00000,   0.66523
360080724.00000,   0.66535
360321705.00000,   0.66557
361918392.00000,   0.66330
361962480.00000,   0.66372
362264583.00000,   0.66374
362387328.00000,   0.66416
362448450.00000,   0.66499
362567187.00000,   0.66559
362976003.00000,   0.66529
363091233.00000,   0.66592
363236523.00000,   0.66624
363539628.00000,   0.66647
363726000.00000,   0.66710
363845238.00000,   0.66770
363914877.00000,   0.66813
364344735.00000,   0.66798
364612269.00000,   0.66823
364829202.00000,   0.66854
365698437.00000,   0.66764
365995029.00000,   0.66772
366667371.00000,   0.66702
367117269.00000,   0.66648
367700433.00000,   0.66632
367801635.00000,   0.66683
367915362.00000,   0.66709
368005041.00000,   0.66770
368018568.00000,   0.66833
368333196.00000,   0.66834
368610750.00000,   0.66849
368692413.00000,   0.66909
368830188.00000,   0.66948
369019566.00000,   0.66965
369344715.00000,   0.66958
370560141.00000,   0.66817
370666854.00000,   0.66878
370701924.00000,   0.66911
371356731.00000,   0.66857
371500017.00000,   0.66874
372259533.00000,   0.66808
372404823.00000,   0.66829
372552618.00000,   0.66853
372755523.00000,   0.66888
372840192.00000,   0.66918
373105722.00000,   0.66912
373519548.00000,   0.66918
373679367.00000,   0.66962
373757022.00000,   0.66998
374407320.00000,   0.66930
374943891.00000,   0.66915
375563628.00000,   0.66877
375701904.00000,   0.66920
375950400.00000,   0.66928
376167333.00000,   0.66966
376174848.00000,   0.67094
376578654.00000,   0.67077
376760517.00000,   0.67147
376857210.00000,   0.67177
377003502.00000,   0.67224
377936364.00000,   0.67153
379196880.00000,   0.66993
379278543.00000,   0.67025
379443873.00000,   0.67065
381056592.00000,   0.66846
381293565.00000,   0.66866
381498975.00000,   0.66903
381545568.00000,   0.66944
382263000.00000,   0.66874
382375725.00000,   0.66916
383111193.00000,   0.66852
384034536.00000,   0.66775
384412791.00000,   0.66751
384863190.00000,   0.66731
384911286.00000,   0.66785
384956376.00000,   0.66807
385003971.00000,   0.66861
385119702.00000,   0.66915
385676814.00000,   0.66894
385886733.00000,   0.66929
386419797.00000,   0.66887
387078111.00000,   0.66866
387139233.00000,   0.66923
387213381.00000,   0.66953
387650253.00000,   0.66935
387841635.00000,   0.66944
388117185.00000,   0.66932
388494438.00000,   0.66935
388887222.00000,   0.66915
390347136.00000,   0.66738
390718377.00000,   0.66720
390829098.00000,   0.66742
391194327.00000,   0.66723
391522983.00000,   0.66731
392037009.00000,   0.66720
392471376.00000,   0.66765
393189309.00000,   0.66679
393228888.00000,   0.66740
393294519.00000,   0.66797
393324078.00000,   0.66885
393429288.00000,   0.66925
393677283.00000,   0.66954
393721872.00000,   0.67000
393918765.00000,   0.67038
394523472.00000,   0.66961
394549023.00000,   0.67007
394640706.00000,   0.67032
394725375.00000,   0.67066
395001927.00000,   0.67064
395107638.00000,   0.67081
396032985.00000,   0.66965
396226371.00000,   0.66971
396532482.00000,   0.66989
396766449.00000,   0.67022
396891699.00000,   0.67053
398820048.00000,   0.66787
400323048.00000,   0.66571
400959819.00000,   0.66542
401203806.00000,   0.66573
