652803.00000,   0.16276
943884.00000,   0.20103
1477950.00000,   0.23681
4732446.00000,   0.11827
5156793.00000,   0.13085
5158296.00000,   0.14006
5671320.00000,   0.15776
6215907.00000,   0.16013
7158789.00000,   0.15611
7334640.00000,   0.16143
7479930.00000,   0.17323
8105679.00000,   0.17234
8383734.00000,   0.19245
9679320.00000,   0.18022
10728915.00000,   0.16648
11728410.00000,   0.15423
12210372.00000,   0.16760
13334616.00000,   0.15671
13849644.00000,   0.15241
15306552.00000,   0.13923
15599136.00000,   0.13892
15611160.00000,   0.14233
15748434.00000,   0.14263
15927291.00000,   0.15665
16412760.00000,   0.15397
16554543.00000,   0.15474
16556547.00000,   0.16225
16650234.00000,   0.16562
16981896.00000,   0.16491
17117166.00000,   0.16632
17315562.00000,   0.16747
17319570.00000,   0.16990
17417766.00000,   0.17015
17871171.00000,   0.16965
17881191.00000,   0.17123
17907744.00000,   0.17740
20727372.00000,   0.16262
20945307.00000,   0.16418
21002421.00000,   0.16968
21856125.00000,   0.16859
22816542.00000,   0.16677
23329065.00000,   0.16782
25971339.00000,   0.15447
26097591.00000,   0.15577
26100597.00000,   0.15764
26415726.00000,   0.15683
26751897.00000,   0.15585
26769432.00000,   0.15863
27140673.00000,   0.15713
27209310.00000,   0.15827
27390171.00000,   0.15892
27403197.00000,   0.16002
27447285.00000,   0.16112
27530451.00000,   0.16188
27747384.00000,   0.16180
29225835.00000,   0.15520
29286456.00000,   0.15584
29736855.00000,   0.15593
29796975.00000,   0.15858
30731340.00000,   0.15457
30976329.00000,   0.15597
32254380.00000,   0.15232
33879624.00000,   0.15107
35053467.00000,   0.14736
36758871.00000,   0.14311
37473297.00000,   0.14288
37980309.00000,   0.14257
39258360.00000,   0.13977
39308961.00000,   0.14216
39475794.00000,   0.14304
39881103.00000,   0.14318
40077495.00000,   0.14332
40090521.00000,   0.14486
40258857.00000,   0.14594
40553445.00000,   0.14671
40748835.00000,   0.14667
41170677.00000,   0.14754
41322480.00000,   0.14824
41728791.00000,   0.14709
42138609.00000,   0.14596
42254340.00000,   0.14650
42430191.00000,   0.14659
42728286.00000,   0.14620
42739809.00000,   0.14699
43024377.00000,   0.14725
43103034.00000,   0.14859
43121571.00000,   0.15055
43613553.00000,   0.14941
44103030.00000,   0.14868
44245314.00000,   0.14917
44486295.00000,   0.14896
44511345.00000,   0.14940
44730783.00000,   0.14930
45264849.00000,   0.14841
45658635.00000,   0.14755
45783885.00000,   0.14735
45851520.00000,   0.14769
45870057.00000,   0.14793
46263843.00000,   0.14678
46665645.00000,   0.14597
46687188.00000,   0.14693
46737288.00000,   0.14718
46751316.00000,   0.14733
47138589.00000,   0.14664
47203218.00000,   0.14743
47621553.00000,   0.14649
47901612.00000,   0.14610
47986782.00000,   0.14602
48013335.00000,   0.14642
48046401.00000,   0.14675
48212232.00000,   0.14694
48310929.00000,   0.14731
48442692.00000,   0.14718
48513333.00000,   0.14737
48598002.00000,   0.14767
48701208.00000,   0.14833
48879564.00000,   0.14802
48914133.00000,   0.14834
49200204.00000,   0.14876
49505313.00000,   0.14797
49697697.00000,   0.14767
49729260.00000,   0.14821
50206713.00000,   0.14712
50401101.00000,   0.14706
50642082.00000,   0.14674
50764326.00000,   0.14759
50809416.00000,   0.14846
51093984.00000,   0.14790
51188673.00000,   0.14765
51594984.00000,   0.14713
51642078.00000,   0.14740
51806406.00000,   0.14721
51987768.00000,   0.14716
52145082.00000,   0.14722
52151595.00000,   0.14754
52233759.00000,   0.14813
52280352.00000,   0.14835
52342476.00000,   0.14864
52492275.00000,   0.14867
52815921.00000,   0.14816
52984758.00000,   0.14777
53071431.00000,   0.14803
53316420.00000,   0.14761
53327943.00000,   0.14825
53330448.00000,   0.14909
53404596.00000,   0.14987
53426139.00000,   0.15048
53672130.00000,   0.15021
53907099.00000,   0.14987
53949684.00000,   0.15060
54020325.00000,   0.15103
54197679.00000,   0.15118
54280344.00000,   0.15142
54342468.00000,   0.15151
54371526.00000,   0.15273
54386556.00000,   0.15399
54595974.00000,   0.15386
54727236.00000,   0.15401
54756294.00000,   0.15424
54878037.00000,   0.15432
55118016.00000,   0.15393
55262304.00000,   0.15418
55386051.00000,   0.15388
55788855.00000,   0.15337
55815408.00000,   0.15366
55864506.00000,   0.15416
56180637.00000,   0.15349
56181639.00000,   0.15375
56458191.00000,   0.15322
56755284.00000,   0.15274
56948670.00000,   0.15254
57042858.00000,   0.15294
57137046.00000,   0.15291
57375021.00000,   0.15274
57539349.00000,   0.15296
57645561.00000,   0.15287
57752274.00000,   0.15377
57861993.00000,   0.15428
58085439.00000,   0.15392
59590944.00000,   0.15018
59901063.00000,   0.15002
59992245.00000,   0.15016
60395550.00000,   0.14933
60580920.00000,   0.14901
60817893.00000,   0.14873
60864987.00000,   0.14888
61102461.00000,   0.14853
61232220.00000,   0.14834
61300356.00000,   0.14846
61876506.00000,   0.14753
62063379.00000,   0.14736
62129511.00000,   0.14743
62280312.00000,   0.14743
62711673.00000,   0.14663
62793336.00000,   0.14659
62850450.00000,   0.14675
62938125.00000,   0.14659
63127002.00000,   0.14648
63225198.00000,   0.14637
63460668.00000,   0.14627
63512772.00000,   0.14647
63534315.00000,   0.14685
63680607.00000,   0.14667
64075395.00000,   0.14595
64340925.00000,   0.14549
64596435.00000,   0.14519
64602447.00000,   0.14546
64623489.00000,   0.14558
64989219.00000,   0.14494
65032305.00000,   0.14510
65314869.00000,   0.14464
65442624.00000,   0.14456
65939616.00000,   0.14373
66099936.00000,   0.14370
66644523.00000,   0.14260
66739713.00000,   0.14264
67072878.00000,   0.14204
67124982.00000,   0.14203
67155042.00000,   0.14214
67174080.00000,   0.14220
67740210.00000,   0.14113
67752234.00000,   0.14130
67763757.00000,   0.14152
67974678.00000,   0.14122
68050329.00000,   0.14116
68775777.00000,   0.13977
68892510.00000,   0.13965
69101427.00000,   0.13931
69242208.00000,   0.13912
69298821.00000,   0.13918
69520263.00000,   0.13887
69786294.00000,   0.13840
69797316.00000,   0.13876
70181082.00000,   0.13805
70345911.00000,   0.13785
70451121.00000,   0.13775
70717653.00000,   0.13739
70818354.00000,   0.13752
70894005.00000,   0.13746
71175066.00000,   0.13706
71314344.00000,   0.13693
71684082.00000,   0.13632
71785284.00000,   0.13626
71904522.00000,   0.13621
72099411.00000,   0.13601
72334380.00000,   0.13561
72740691.00000,   0.13492
72751212.00000,   0.13496
72861432.00000,   0.13489
73009728.00000,   0.13471
73225158.00000,   0.13434
73485177.00000,   0.13392
73551309.00000,   0.13395
73577862.00000,   0.13395
73586880.00000,   0.13411
73775256.00000,   0.13391
73841889.00000,   0.13387
73938582.00000,   0.13375
73965636.00000,   0.13384
74241687.00000,   0.13343
74705112.00000,   0.13271
75322344.00000,   0.13169
75363426.00000,   0.13173
75403005.00000,   0.13183
75483165.00000,   0.13180
75900498.00000,   0.13120
75969636.00000,   0.13113
76029255.00000,   0.13110
76110417.00000,   0.13107
76401498.00000,   0.13068
76504203.00000,   0.13063
76620936.00000,   0.13052
76730154.00000,   0.13064
76758711.00000,   0.13079
76938570.00000,   0.13066
76982157.00000,   0.13075
77230653.00000,   0.13051
77460612.00000,   0.13014
77667024.00000,   0.12991
77667024.00000,   0.12997
78140970.00000,   0.12934
78281751.00000,   0.12983
78283755.00000,   0.13010
78397482.00000,   0.13051
78786258.00000,   0.13032
78792270.00000,   0.13047
79131948.00000,   0.13039
79204593.00000,   0.13052
79224633.00000,   0.13068
79229643.00000,   0.13099
79425534.00000,   0.13105
79670022.00000,   0.13078
79670523.00000,   0.13103
79862907.00000,   0.13093
79912005.00000,   0.13120
80402985.00000,   0.13090
80594868.00000,   0.13122
80684547.00000,   0.13131
81195066.00000,   0.13065
81483642.00000,   0.13049
81600375.00000,   0.13065
81862899.00000,   0.13067
81882438.00000,   0.13071
82026726.00000,   0.13100
82077828.00000,   0.13118
82091355.00000,   0.13157
82386444.00000,   0.13123
82716102.00000,   0.13092
82853877.00000,   0.13093
82898967.00000,   0.13137
83262693.00000,   0.13123
83345358.00000,   0.13152
83414496.00000,   0.13160
83496159.00000,   0.13158
83512692.00000,   0.13165
83568804.00000,   0.13238
84042750.00000,   0.13179
84236136.00000,   0.13173
84389442.00000,   0.13172
84729621.00000,   0.13151
85415490.00000,   0.13101
85423506.00000,   0.13126
85509177.00000,   0.13124
85610880.00000,   0.13115
86072301.00000,   0.13071
86117892.00000,   0.13082
86199054.00000,   0.13077
86395446.00000,   0.13073
86706567.00000,   0.13039
86725104.00000,   0.13070
86799252.00000,   0.13088
86819292.00000,   0.13151
86982618.00000,   0.13157
87067287.00000,   0.13172
87620391.00000,   0.13113
87816783.00000,   0.13114
87884919.00000,   0.13116
88179507.00000,   0.13075
88669986.00000,   0.13046
89043732.00000,   0.13046
89253651.00000,   0.13046
89346336.00000,   0.13052
89432508.00000,   0.13084
89437017.00000,   0.13113
90022686.00000,   0.13082
90187014.00000,   0.13083
90217575.00000,   0.13107
90426993.00000,   0.13119
90479598.00000,   0.13138
90710058.00000,   0.13128
90906450.00000,   0.13121
90931500.00000,   0.13129
91029696.00000,   0.13125
91993620.00000,   0.13001
92210052.00000,   0.12979
92240613.00000,   0.13001
92264661.00000,   0.13038
92423979.00000,   0.13034
92445522.00000,   0.13047
92880891.00000,   0.13077
92881893.00000,   0.13151
93101832.00000,   0.13141
93200028.00000,   0.13150
93594816.00000,   0.13129
94114854.00000,   0.13110
94268160.00000,   0.13107
94349322.00000,   0.13119
94621365.00000,   0.13159
94902426.00000,   0.13139
94949520.00000,   0.13155
94987095.00000,   0.13177
95053227.00000,   0.13175
95151423.00000,   0.13193
95235090.00000,   0.13198
95538696.00000,   0.13163
95644908.00000,   0.13174
95744106.00000,   0.13266
95744607.00000,   0.13277
96120357.00000,   0.13260
96462039.00000,   0.13234
96512640.00000,   0.13402
96624864.00000,   0.13407
96644403.00000,   0.13553
