883764.00000,   0.75769
3780546.00000,   0.30070
4516515.00000,   0.32252
4913808.00000,   0.38562
4994970.00000,   0.44920
5227434.00000,   0.48413
6079635.00000,   0.43641
6083142.00000,   0.47743
7295061.00000,   0.45383
7301073.00000,   0.46967
7310592.00000,   0.48500
7334139.00000,   0.54045
8070108.00000,   0.51995
8619705.00000,   0.52730
10214388.00000,   0.48072
10281021.00000,   0.50300
13661268.00000,   0.39423
14619180.00000,   0.37865
14663769.00000,   0.39220
15079098.00000,   0.39049
15221883.00000,   0.39878
15322584.00000,   0.40786
15675789.00000,   0.40594
15794025.00000,   0.41549
15923283.00000,   0.43301
15986910.00000,   0.44457
16167771.00000,   0.46667
16384704.00000,   0.47690
16797027.00000,   0.46973
17016465.00000,   0.47773
17915760.00000,   0.47486
18284997.00000,   0.49395
20735889.00000,   0.44903
26087571.00000,   0.36830
28119627.00000,   0.34998
28654695.00000,   0.35125
29644170.00000,   0.34307
29779440.00000,   0.34547
29838057.00000,   0.35256
29864109.00000,   0.35831
30060501.00000,   0.36829
30194769.00000,   0.37317
30285450.00000,   0.37594
30427233.00000,   0.37634
30504888.00000,   0.37625
30583044.00000,   0.37892
30888153.00000,   0.37847
31124124.00000,   0.37678
31148172.00000,   0.37983
31212300.00000,   0.38124
31227831.00000,   0.38192
31310496.00000,   0.38377
31423221.00000,   0.38382
31429233.00000,   0.38507
31494864.00000,   0.38585
31544463.00000,   0.38779
31765404.00000,   0.38844
31819011.00000,   0.39033
31875624.00000,   0.39136
32051475.00000,   0.39201
32532435.00000,   0.38854
32537445.00000,   0.39179
32718807.00000,   0.39141
32740851.00000,   0.39257
32911191.00000,   0.39387
32922714.00000,   0.39608
33048465.00000,   0.39757
33080529.00000,   0.39835
33314496.00000,   0.39792
33367101.00000,   0.39912
33392652.00000,   0.40074
33440247.00000,   0.40313
33622611.00000,   0.40195
33860586.00000,   0.40162
33979323.00000,   0.40259
34245354.00000,   0.40189
34364592.00000,   0.40222
34481325.00000,   0.40186
34580022.00000,   0.40169
34712286.00000,   0.40146
35108577.00000,   0.39924
35156673.00000,   0.39993
35196252.00000,   0.40151
35278416.00000,   0.40221
35336532.00000,   0.40362
35575509.00000,   0.40283
35733825.00000,   0.40273
35756871.00000,   0.40426
35811480.00000,   0.40505
36068493.00000,   0.40354
36148653.00000,   0.40377
36197250.00000,   0.40494
36229815.00000,   0.40609
36491838.00000,   0.40403
36562980.00000,   0.40491
36663681.00000,   0.40532
36723300.00000,   0.40741
36891636.00000,   0.40743
37034922.00000,   0.40784
37385622.00000,   0.40628
37396143.00000,   0.40779
37475301.00000,   0.40867
37614078.00000,   0.40824
37621593.00000,   0.41233
37684719.00000,   0.41291
37743837.00000,   0.41437
37787925.00000,   0.41535
38155158.00000,   0.41250
38338524.00000,   0.41303
38339025.00000,   0.41455
38383113.00000,   0.41659
38426700.00000,   0.41664
38478303.00000,   0.41771
38651649.00000,   0.41745
39265875.00000,   0.41161
39348039.00000,   0.41162
39367077.00000,   0.41288
39369081.00000,   0.41470
39393630.00000,   0.41590
39513369.00000,   0.41645
39626094.00000,   0.41636
39649641.00000,   0.41832
39674691.00000,   0.42051
40020381.00000,   0.41859
40246833.00000,   0.41720
40432203.00000,   0.41723
40564467.00000,   0.41680
40616571.00000,   0.41726
40706250.00000,   0.41767
40868073.00000,   0.41774
40976790.00000,   0.41819
41036409.00000,   0.41901
41126088.00000,   0.42164
41129595.00000,   0.42352
41348031.00000,   0.42276
41647128.00000,   0.42097
41752839.00000,   0.42152
41886606.00000,   0.42210
41894121.00000,   0.42346
41947227.00000,   0.42483
41957748.00000,   0.42570
42001335.00000,   0.42763
42136104.00000,   0.42723
42145623.00000,   0.42932
42348528.00000,   0.42905
42388107.00000,   0.42995
42453237.00000,   0.43037
42581994.00000,   0.43042
43030890.00000,   0.42766
43083996.00000,   0.42827
43293414.00000,   0.42875
43375077.00000,   0.42918
43438203.00000,   0.42954
43554435.00000,   0.43031
43802430.00000,   0.42998
44044413.00000,   0.42902
44184693.00000,   0.42861
44686695.00000,   0.42532
44811444.00000,   0.42598
44819460.00000,   0.42663
44989299.00000,   0.42743
45176172.00000,   0.42662
45496311.00000,   0.42491
45547914.00000,   0.42573
45719256.00000,   0.42619
45769857.00000,   0.42699
45773364.00000,   0.42820
45799416.00000,   0.42864
45837993.00000,   0.43052
46022361.00000,   0.42954
46034385.00000,   0.43059
46173162.00000,   0.43030
46322460.00000,   0.43011
46391598.00000,   0.43148
46514844.00000,   0.43174
46568952.00000,   0.43321
46682679.00000,   0.43351
46809933.00000,   0.43428
46816446.00000,   0.43550
46855023.00000,   0.43633
46883580.00000,   0.43719
46905624.00000,   0.43828
47010834.00000,   0.43880
47025363.00000,   0.43950
47066946.00000,   0.44009
47407125.00000,   0.43817
47438688.00000,   0.44047
47560431.00000,   0.44058
47651613.00000,   0.44064
47678667.00000,   0.44219
47817945.00000,   0.44328
47885079.00000,   0.44396
47887584.00000,   0.44509
47984778.00000,   0.44537
48121050.00000,   0.44549
48310428.00000,   0.44463
48391590.00000,   0.44647
48436179.00000,   0.44724
49091487.00000,   0.44277
49106016.00000,   0.44385
49144092.00000,   0.44451
49423650.00000,   0.44332
49463229.00000,   0.44431
49472247.00000,   0.44507
49766835.00000,   0.44355
49909620.00000,   0.44335
49970742.00000,   0.44386
49988277.00000,   0.44457
50001804.00000,   0.44647
50078958.00000,   0.44709
50277354.00000,   0.44755
50617533.00000,   0.44637
51023844.00000,   0.44353
51044385.00000,   0.44530
51192180.00000,   0.44464
51331959.00000,   0.44484
51543381.00000,   0.44431
51638070.00000,   0.44532
51780354.00000,   0.44506
51946686.00000,   0.44510
52046385.00000,   0.44504
52110513.00000,   0.44511
52162116.00000,   0.44544
52192176.00000,   0.44632
52301394.00000,   0.44656
52894077.00000,   0.44208
53118525.00000,   0.44152
53656098.00000,   0.43847
53706699.00000,   0.43911
53798382.00000,   0.43903
53818923.00000,   0.44007
53986257.00000,   0.43965
54428139.00000,   0.43794
54495774.00000,   0.43827
54641064.00000,   0.43868
54665613.00000,   0.44000
54700182.00000,   0.44176
54765813.00000,   0.44227
54924630.00000,   0.44241
55078938.00000,   0.44307
55101984.00000,   0.44410
55299378.00000,   0.44387
55416111.00000,   0.44426
55671621.00000,   0.44390
55774827.00000,   0.44390
55854987.00000,   0.44530
55957191.00000,   0.44548
56000778.00000,   0.44642
56104986.00000,   0.44589
56317911.00000,   0.44557
56579433.00000,   0.44499
56742759.00000,   0.44477
56745264.00000,   0.44583
56773821.00000,   0.44678
57036846.00000,   0.44570
57123519.00000,   0.44579
57278829.00000,   0.44544
57668607.00000,   0.44389
57980730.00000,   0.44292
58111491.00000,   0.44365
58157583.00000,   0.44449
58230729.00000,   0.44514
58319907.00000,   0.44533
58879023.00000,   0.44248
58919604.00000,   0.44308
58937139.00000,   0.44388
59050365.00000,   0.44382
59449161.00000,   0.44305
59564391.00000,   0.44333
59838939.00000,   0.44215
59894550.00000,   0.44246
60409578.00000,   0.43973
60928614.00000,   0.43710
61067391.00000,   0.43698
61224204.00000,   0.43667
61336929.00000,   0.43703
61397049.00000,   0.43769
61455666.00000,   0.43832
61460175.00000,   0.44018
61466187.00000,   0.44141
61473201.00000,   0.44224
61511277.00000,   0.44285
61666086.00000,   0.44242
61715685.00000,   0.44330
62039331.00000,   0.44251
62080914.00000,   0.44316
62172597.00000,   0.44377
62326404.00000,   0.44440
62353458.00000,   0.44541
62382516.00000,   0.44605
62431614.00000,   0.44653
62533818.00000,   0.44669
62690631.00000,   0.44658
62968686.00000,   0.44549
62973195.00000,   0.44599
63056862.00000,   0.44651
63156060.00000,   0.44648
63174597.00000,   0.44742
63250248.00000,   0.44802
63369486.00000,   0.44791
63372492.00000,   0.44888
63894033.00000,   0.44612
64030806.00000,   0.44617
64056357.00000,   0.44671
64408059.00000,   0.44499
64441626.00000,   0.44575
64469682.00000,   0.44686
64471686.00000,   0.44790
64536315.00000,   0.44839
64562868.00000,   0.44942
64715172.00000,   0.44930
64736715.00000,   0.45019
65030301.00000,   0.44891
65227194.00000,   0.44816
65371482.00000,   0.44837
65473686.00000,   0.44864
65565870.00000,   0.44921
65639517.00000,   0.44927
65671581.00000,   0.45093
65712663.00000,   0.45201
66007251.00000,   0.45103
66473181.00000,   0.44840
66555345.00000,   0.44896
66592920.00000,   0.44984
66740214.00000,   0.45049
66772779.00000,   0.45126
66779793.00000,   0.45281
67094421.00000,   0.45176
67227687.00000,   0.45157
67237206.00000,   0.45218
67278288.00000,   0.45319
67299831.00000,   0.45438
67711653.00000,   0.45218
67746723.00000,   0.45266
67931091.00000,   0.45249
67943616.00000,   0.45338
67992213.00000,   0.45461
68087403.00000,   0.45487
68239707.00000,   0.45485
68388504.00000,   0.45442
68456640.00000,   0.45469
68599425.00000,   0.45533
68936097.00000,   0.45383
68941107.00000,   0.45489
68944614.00000,   0.45584
69087399.00000,   0.45605
69429582.00000,   0.45518
69445113.00000,   0.45601
69528279.00000,   0.45614
69539802.00000,   0.45727
69686094.00000,   0.45695
69709641.00000,   0.45799
69771264.00000,   0.45829
70218657.00000,   0.45715
70272264.00000,   0.45734
70375470.00000,   0.45727
70434087.00000,   0.45823
70885989.00000,   0.45621
70999215.00000,   0.45599
71459133.00000,   0.45368
71622960.00000,   0.45316
71852919.00000,   0.45268
71857428.00000,   0.45340
71918550.00000,   0.45327
72047307.00000,   0.45337
72379971.00000,   0.45234
72414540.00000,   0.45288
72456624.00000,   0.45381
72539790.00000,   0.45437
72560832.00000,   0.45538
72603417.00000,   0.45605
72876462.00000,   0.45461
72963135.00000,   0.45499
73105920.00000,   0.45494
73165038.00000,   0.45607
73281270.00000,   0.45584
73531269.00000,   0.45539
73551810.00000,   0.45604
73572351.00000,   0.45730
73765737.00000,   0.45684
73776759.00000,   0.45842
73902009.00000,   0.45846
73937580.00000,   0.45937
74204112.00000,   0.45858
74471145.00000,   0.45829
74510724.00000,   0.45879
74520744.00000,   0.46000
74720643.00000,   0.45968
