764666781.00000,   0.52833
766754949.00000,   0.52855
775609122.00000,   0.52427
776748396.00000,   0.52484
776953806.00000,   0.52620
779816019.00000,   0.52625
779911710.00000,   0.52761
781509900.00000,   0.52852
782660697.00000,   0.52967
782914203.00000,   0.53144
784080531.00000,   0.53317
786752364.00000,   0.53266
789381612.00000,   0.53362
790382610.00000,   0.53519
792156150.00000,   0.53591
793214763.00000,   0.53718
798535884.00000,   0.53738
801678657.00000,   0.53696
810353973.00000,   0.53421
812864985.00000,   0.53415
814840428.00000,   0.53492
818039814.00000,   0.53536
818868969.00000,   0.53633
820820364.00000,   0.53672
823337388.00000,   0.53760
823444101.00000,   0.53901
826594890.00000,   0.53801
840789723.00000,   0.53031
841300743.00000,   0.53174
844284198.00000,   0.53143
849198507.00000,   0.53042
853705503.00000,   0.52933
861385833.00000,   0.52590
864643836.00000,   0.52511
865367280.00000,   0.52606
866758056.00000,   0.52641
867572181.00000,   0.52803
868541616.00000,   0.52918
869116263.00000,   0.53019
875305617.00000,   0.52777
878942877.00000,   0.52791
881124231.00000,   0.52866
883785042.00000,   0.52882
895040508.00000,   0.52449
895661247.00000,   0.52598
898230375.00000,   0.52581
904249389.00000,   0.52307
905833050.00000,   0.52373
907806990.00000,   0.52450
919944216.00000,   0.51867
920923170.00000,   0.51967
923049915.00000,   0.52093
924358026.00000,   0.52258
925684674.00000,   0.52297
928139574.00000,   0.52314
934905579.00000,   0.52119
935036841.00000,   0.52317
936121005.00000,   0.52402
940237221.00000,   0.52336
940970685.00000,   0.52451
941270283.00000,   0.52542
942806850.00000,   0.52646
945515256.00000,   0.52647
946742706.00000,   0.52726
948323361.00000,   0.52817
949711632.00000,   0.52927
949908525.00000,   0.53029
951229161.00000,   0.53165
951752706.00000,   0.53288
953085366.00000,   0.53397
953557308.00000,   0.53560
954240171.00000,   0.53650
955755696.00000,   0.53688
956393970.00000,   0.53857
956992164.00000,   0.53979
960439545.00000,   0.53943
962874906.00000,   0.53935
963171999.00000,   0.54052
971182488.00000,   0.53745
980156400.00000,   0.53427
992099238.00000,   0.52887
992178897.00000,   0.53014
1000860225.00000,   0.52712
1001300604.00000,   0.52758
1002077655.00000,   0.52856
1004027046.00000,   0.52885
1006114212.00000,   0.52932
1012549557.00000,   0.52710
1013856165.00000,   0.52794
1015645236.00000,   0.52791
1019515461.00000,   0.52740
1023411237.00000,   0.52639
1025321049.00000,   0.52652
1025470848.00000,   0.52799
1027171242.00000,   0.52834
1028146689.00000,   0.52851
1029462315.00000,   0.53024
1030273434.00000,   0.53098
1035163194.00000,   0.52944
1044895119.00000,   0.52651
1048336989.00000,   0.52700
1048804422.00000,   0.52823
1050311931.00000,   0.52916
1051803909.00000,   0.52970
1053516828.00000,   0.52983
1059356985.00000,   0.52831
1060668102.00000,   0.52957
1061354472.00000,   0.53079
1062448656.00000,   0.53160
1063395546.00000,   0.53223
1064589429.00000,   0.53302
1064682114.00000,   0.53433
1067878995.00000,   0.53446
1071263250.00000,   0.53390
1071419061.00000,   0.53550
1072750719.00000,   0.53672
1074416544.00000,   0.53718
1081366416.00000,   0.53454
1088554764.00000,   0.53171
1088855364.00000,   0.53232
1090836318.00000,   0.53240
1094295222.00000,   0.53139
1095387903.00000,   0.53233
1096032690.00000,   0.53308
1097113347.00000,   0.53365
1097722563.00000,   0.53528
1104752595.00000,   0.53284
1112330220.00000,   0.53006
1114180413.00000,   0.53051
1117519578.00000,   0.53152
1118985003.00000,   0.53256
1119002037.00000,   0.53330
1119426384.00000,   0.53446
1120288605.00000,   0.53560
1121207940.00000,   0.53596
1132952382.00000,   0.53134
1134043059.00000,   0.53237
1134401274.00000,   0.53333
1142503947.00000,   0.53062
1142806551.00000,   0.53174
1146245916.00000,   0.53152
1158168714.00000,   0.52699
1161476817.00000,   0.52645
1167643626.00000,   0.52498
1169516364.00000,   0.52520
1172560440.00000,   0.52522
1174396104.00000,   0.52495
1176636075.00000,   0.52528
1178872038.00000,   0.52529
1179991272.00000,   0.52599
1182347976.00000,   0.52677
1183687149.00000,   0.52733
1185114999.00000,   0.52785
1186738740.00000,   0.52804
1188061380.00000,   0.52844
1193573883.00000,   0.52760
1201962126.00000,   0.52460
1202629458.00000,   0.52532
1203157011.00000,   0.52616
1204029753.00000,   0.52681
1206419022.00000,   0.52702
1206920022.00000,   0.52786
1209228129.00000,   0.52873
1209394461.00000,   0.53003
1210094358.00000,   0.53148
1210182033.00000,   0.53229
1212065292.00000,   0.53289
1216056258.00000,   0.53217
1218149937.00000,   0.53227
1218519174.00000,   0.53321
1223108334.00000,   0.53176
1223674965.00000,   0.53286
1223968551.00000,   0.53466
1226070246.00000,   0.53499
1228972038.00000,   0.53470
1229264622.00000,   0.53549
1229625342.00000,   0.53714
1232266113.00000,   0.53707
1240484016.00000,   0.53552
1243497030.00000,   0.53562
1254420834.00000,   0.53241
1260383736.00000,   0.53133
1264544541.00000,   0.53093
1270185300.00000,   0.53023
1275034479.00000,   0.52903
1277684769.00000,   0.52890
1281929241.00000,   0.52805
1282464810.00000,   0.52881
1284302979.00000,   0.52899
1288897650.00000,   0.52784
1293141120.00000,   0.52724
1293705747.00000,   0.52827
1295407143.00000,   0.52804
1296665154.00000,   0.52824
1297173669.00000,   0.52913
1299128070.00000,   0.52898
1299922656.00000,   0.52992
1301829462.00000,   0.53098
1302844989.00000,   0.53134
1304649090.00000,   0.53209
1309043862.00000,   0.53141
1313658072.00000,   0.53058
1314295344.00000,   0.53123
1320253737.00000,   0.53014
1322235693.00000,   0.53146
1323096912.00000,   0.53258
1323222663.00000,   0.53418
1327708617.00000,   0.53333
1342038219.00000,   0.52920
1343041722.00000,   0.52996
1345430991.00000,   0.53029
1359443460.00000,   0.52642
1360363296.00000,   0.52688
1366400346.00000,   0.52565
1371974973.00000,   0.52437
1373547111.00000,   0.52472
1373880276.00000,   0.52568
1374676866.00000,   0.52675
1374784080.00000,   0.52809
1378891779.00000,   0.52776
1380370230.00000,   0.52843
1385053077.00000,   0.52838
1387836132.00000,   0.52861
1392404250.00000,   0.52770
1396293513.00000,   0.52721
1401044496.00000,   0.52649
1404012420.00000,   0.52609
1404217329.00000,   0.52674
1404468831.00000,   0.52751
1404872136.00000,   0.52825
1407303489.00000,   0.52836
1407994869.00000,   0.52882
1411210788.00000,   0.52862
1412925210.00000,   0.52930
1416324495.00000,   0.52885
1422012348.00000,   0.52764
1422769860.00000,   0.52878
1428577452.00000,   0.52738
1429715223.00000,   0.52808
1437753768.00000,   0.52689
1439394543.00000,   0.52746
1441092432.00000,   0.52778
1444966665.00000,   0.52742
1448018757.00000,   0.52705
1448274768.00000,   0.52805
1449250215.00000,   0.52833
1460871411.00000,   0.52500
1462694550.00000,   0.52514
1464013182.00000,   0.52578
1465520691.00000,   0.52672
1466133414.00000,   0.52726
1466661468.00000,   0.52815
1466817279.00000,   0.52942
1475901912.00000,   0.52715
1482225033.00000,   0.52570
1483422924.00000,   0.52628
1484896365.00000,   0.52699
1487998056.00000,   0.52763
1488385830.00000,   0.52897
1488854265.00000,   0.52976
1494300636.00000,   0.52889
1494690414.00000,   0.52941
1499438892.00000,   0.52830
1499890794.00000,   0.52952
1515123699.00000,   0.52501
1517472888.00000,   0.52523
1519397730.00000,   0.52590
1521568563.00000,   0.52620
1525172757.00000,   0.52557
1528134168.00000,   0.52532
1528229358.00000,   0.52609
1534217310.00000,   0.52547
1536881127.00000,   0.52564
1537134633.00000,   0.52618
1539722298.00000,   0.52622
1540051956.00000,   0.52691
1540789428.00000,   0.52789
1542514371.00000,   0.52839
1542942225.00000,   0.52903
1550649609.00000,   0.52726
1551823953.00000,   0.52945
1553439678.00000,   0.52960
1553964225.00000,   0.53097
1556466219.00000,   0.53144
1560532836.00000,   0.53077
1564750254.00000,   0.53051
1564876506.00000,   0.53107
1565477205.00000,   0.53140
1567101447.00000,   0.53187
1569526287.00000,   0.53198
1569615966.00000,   0.53267
1570031796.00000,   0.53329
1574402019.00000,   0.53247
1575959127.00000,   0.53324
1577783769.00000,   0.53385
1578187074.00000,   0.53527
1579238172.00000,   0.53539
1587054774.00000,   0.53348
1587239643.00000,   0.53432
1587767697.00000,   0.53472
1598923965.00000,   0.53163
1601288685.00000,   0.53170
1601899404.00000,   0.53257
1606269126.00000,   0.53184
1607497578.00000,   0.53215
1610151375.00000,   0.53207
1613627814.00000,   0.53180
1614545646.00000,   0.53242
1615312176.00000,   0.53273
1616369787.00000,   0.53307
1623342204.00000,   0.53178
1625855220.00000,   0.53193
1629472941.00000,   0.53203
1629971436.00000,   0.53252
1633027536.00000,   0.53236
1634020017.00000,   0.53306
1643102145.00000,   0.53129
1646209848.00000,   0.53086
1647770964.00000,   0.53137
1648087095.00000,   0.53212
1650192297.00000,   0.53278
1651207824.00000,   0.53312
1651837581.00000,   0.53386
1655151696.00000,   0.53343
1655164722.00000,   0.53426
1659260397.00000,   0.53366
1663315992.00000,   0.53350
1667880603.00000,   0.53307
1667995332.00000,   0.53363
1670033901.00000,   0.53454
1671071973.00000,   0.53502
1673931681.00000,   0.53491
1677512328.00000,   0.53498
1679087973.00000,   0.53519
1679848491.00000,   0.53567
1683373026.00000,   0.53515
1685206686.00000,   0.53535
1697831886.00000,   0.53218
1706626941.00000,   0.53075
1712830323.00000,   0.52933
1721130390.00000,   0.52780
1721469567.00000,   0.52854
1722693510.00000,   0.52883
1725685983.00000,   0.52836
1728798696.00000,   0.52820
1729770636.00000,   0.52852
1730203500.00000,   0.52892
1731462513.00000,   0.52954
1734849774.00000,   0.52954
1737450966.00000,   0.52955
1738895349.00000,   0.52941
1743070182.00000,   0.52892
1744034106.00000,   0.52921
1748282085.00000,   0.52890
1750339191.00000,   0.52915
1757318622.00000,   0.52808
1762613691.00000,   0.52691
1765891734.00000,   0.52659
1767782007.00000,   0.52727
1768410261.00000,   0.52767
1772551527.00000,   0.52709
1773367155.00000,   0.52825
1773437295.00000,   0.52893
1776091092.00000,   0.52958
1779244887.00000,   0.52929
1781183757.00000,   0.52919
1787256879.00000,   0.52807
1795990311.00000,   0.52612
1798094511.00000,   0.52645
1798490301.00000,   0.52726
1802474253.00000,   0.52699
1803804909.00000,   0.52737
1809325428.00000,   0.52648
1809782841.00000,   0.52716
1813336434.00000,   0.52686
1815177108.00000,   0.52716
1816238226.00000,   0.52737
1820925582.00000,   0.52640
1824543804.00000,   0.52589
1833213108.00000,   0.52415
1834455588.00000,   0.52459
1834957590.00000,   0.52506
1839896949.00000,   0.52461
1840816284.00000,   0.52483
1841426502.00000,   0.52536
1845052239.00000,   0.52485
1846825278.00000,   0.52565
1850257128.00000,   0.52564
1851080271.00000,   0.52611
1859899875.00000,   0.52451
1859945967.00000,   0.52532
1861424418.00000,   0.52577
1861821711.00000,   0.52609
1863338238.00000,   0.52717
1863555171.00000,   0.52813
1870163361.00000,   0.52686
1875979470.00000,   0.52615
1876601712.00000,   0.52677
1878341184.00000,   0.52724
1891782012.00000,   0.52420
1894354146.00000,   0.52444
1895436306.00000,   0.52464
1896410250.00000,   0.52544
1903315533.00000,   0.52414
1904022444.00000,   0.52459
1908782946.00000,   0.52372
1914949254.00000,   0.52277
1918619580.00000,   0.52253
1918826493.00000,   0.52290
1919669175.00000,   0.52349
1928067438.00000,   0.52197
1929820437.00000,   0.52241
1933677636.00000,   0.52184
1934701680.00000,   0.52265
1934861499.00000,   0.52359
1935345465.00000,   0.52416
1937434134.00000,   0.52435
1938550362.00000,   0.52451
1938870000.00000,   0.52509
1939448655.00000,   0.52552
1943934609.00000,   0.52510
1945364463.00000,   0.52540
1949270259.00000,   0.52500
1955597388.00000,   0.52388
1959196071.00000,   0.52330
1959337353.00000,   0.52419
1960844361.00000,   0.52442
1964345349.00000,   0.52448
1968151947.00000,   0.52425
1976025162.00000,   0.52278
1977204516.00000,   0.52347
1977250107.00000,   0.52408
1977458022.00000,   0.52472
1981164420.00000,   0.52497
1981357305.00000,   0.52539
1984327734.00000,   0.52543
1984593264.00000,   0.52645
1985409393.00000,   0.52736
1989221502.00000,   0.52794
1990567188.00000,   0.52831
1994595228.00000,   0.52803
1995052641.00000,   0.52856
1996117266.00000,   0.52898
1996422876.00000,   0.52946
1998552627.00000,   0.52960
2013504972.00000,   0.52665
2023086096.00000,   0.52475
2024924766.00000,   0.52520
2025673761.00000,   0.52595
2028080565.00000,   0.52610
2029866630.00000,   0.52640
2033321025.00000,   0.52612
2034765909.00000,   0.52630
2037306981.00000,   0.52607
2039063487.00000,   0.52640
2039095551.00000,   0.52701
2043623589.00000,   0.52654
2044250340.00000,   0.52775
2046987804.00000,   0.52764
2049177675.00000,   0.52760
2051899608.00000,   0.52743
2053674651.00000,   0.52754
2056352997.00000,   0.52805
2058780342.00000,   0.52787
2061955680.00000,   0.52746
2063852967.00000,   0.52763
2063949660.00000,   0.52830
2065819893.00000,   0.52814
2071516263.00000,   0.52721
2072658543.00000,   0.52763
2076273759.00000,   0.52738
2076784278.00000,   0.52763
2079058818.00000,   0.52759
2083469121.00000,   0.52734
2089024710.00000,   0.52662
2089297254.00000,   0.52702
2090462580.00000,   0.52721
2090959071.00000,   0.52760
2093135916.00000,   0.52756
2094303246.00000,   0.52780
2094558255.00000,   0.52853
2101657926.00000,   0.52781
2102321250.00000,   0.52809
2106164922.00000,   0.52775
2107290168.00000,   0.52800
2117800647.00000,   0.52614
2120670876.00000,   0.52608
2122962951.00000,   0.52649
2123375274.00000,   0.52693
2123419362.00000,   0.52747
2128568139.00000,   0.52678
2133025035.00000,   0.52632
2134633245.00000,   0.52698
2134928334.00000,   0.52780
2138838639.00000,   0.52717
2139876210.00000,   0.52798
2145606648.00000,   0.52729
2146983396.00000,   0.52787
2150650716.00000,   0.52777
2155221840.00000,   0.52759
2160493863.00000,   0.52711
2160517911.00000,   0.52787
2162514897.00000,   0.52816
2162778423.00000,   0.52911
2169065472.00000,   0.52825
2170539414.00000,   0.52873
2170561959.00000,   0.52943
2170756848.00000,   0.53032
2171958246.00000,   0.53064
2178957717.00000,   0.52952
2179620039.00000,   0.52995
2181903597.00000,   0.53059
2182827441.00000,   0.53085
2193081909.00000,   0.52879
2203325856.00000,   0.52689
2206141977.00000,   0.52660
2208347880.00000,   0.52705
2208572829.00000,   0.52761
2212115400.00000,   0.52724
2214654969.00000,   0.52730
2217426000.00000,   0.52718
2225325267.00000,   0.52576
2225575767.00000,   0.52617
2228915934.00000,   0.52607
2229597294.00000,   0.52627
2233006599.00000,   0.52626
2239017597.00000,   0.52548
2242102755.00000,   0.52556
2246237508.00000,   0.52581
2246928387.00000,   0.52652
2248668861.00000,   0.52679
2250097212.00000,   0.52705
2252636781.00000,   0.52689
2254923846.00000,   0.52705
2256626745.00000,   0.52739
2256847686.00000,   0.52782
2261211396.00000,   0.52734
2261877225.00000,   0.52784
2265254466.00000,   0.52776
2266494942.00000,   0.52838
2269481403.00000,   0.52843
2270032503.00000,   0.52887
2270289516.00000,   0.52941
2270622180.00000,   0.52989
2271723879.00000,   0.53016
2277995397.00000,   0.52936
2278391688.00000,   0.52963
2282496882.00000,   0.52932
2285625126.00000,   0.52908
2286112098.00000,   0.52933
2287383135.00000,   0.52975
2292424698.00000,   0.52921
2298093513.00000,   0.52842
2300156631.00000,   0.52859
2303997798.00000,   0.52847
2306117028.00000,   0.52869
2309661603.00000,   0.52849
2310875025.00000,   0.52925
2311057389.00000,   0.52986
2311735743.00000,   0.53032
2322291312.00000,   0.52847
2325744705.00000,   0.52852
2325859935.00000,   0.52892
2329650501.00000,   0.52863
2331019233.00000,   0.52914
2334899478.00000,   0.52894
2343299244.00000,   0.52770
2343898941.00000,   0.52792
2345307753.00000,   0.52839
2349526173.00000,   0.52803
2353934472.00000,   0.52746
2354026155.00000,   0.52796
2357383356.00000,   0.52750
2357494578.00000,   0.52805
2358309204.00000,   0.52844
2358502089.00000,   0.52893
2362076223.00000,   0.52875
2373314154.00000,   0.52687
2382610710.00000,   0.52554
2384874228.00000,   0.52554
2396910252.00000,   0.52342
2398523973.00000,   0.52362
2411136147.00000,   0.52143
2412405180.00000,   0.52192
2412507885.00000,   0.52243
2415544947.00000,   0.52219
2419779399.00000,   0.52172
2422889607.00000,   0.52172
2428372050.00000,   0.52131
2437291854.00000,   0.51980
2438857479.00000,   0.51987
2439815391.00000,   0.52012
2440548354.00000,   0.52039
2443145037.00000,   0.52061
2448600426.00000,   0.52011
2450679075.00000,   0.52028
2452913535.00000,   0.52030
2454904509.00000,   0.52055
2456376948.00000,   0.52091
2459460102.00000,   0.52088
2459896473.00000,   0.52141
2469260163.00000,   0.51984
2469544230.00000,   0.52027
2471871375.00000,   0.52038
2474855832.00000,   0.52023
2475251121.00000,   0.52073
2475611340.00000,   0.52131
2475727572.00000,   0.52185
2476945002.00000,   0.52203
2479174953.00000,   0.52202
2479278159.00000,   0.52264
2481653400.00000,   0.52282
2483664414.00000,   0.52276
2484820221.00000,   0.52382
2485052184.00000,   0.52439
2488596258.00000,   0.52411
2488820706.00000,   0.52497
2490958473.00000,   0.52511
2492642334.00000,   0.52535
2497717464.00000,   0.52507
2501073162.00000,   0.52521
2505809115.00000,   0.52460
2507551092.00000,   0.52486
2508048084.00000,   0.52557
2509783047.00000,   0.52588
2509989459.00000,   0.52633
2515155771.00000,   0.52577
2517657264.00000,   0.52600
2518210869.00000,   0.52672
2523302031.00000,   0.52633
2525336592.00000,   0.52658
2529656214.00000,   0.52630
2536580535.00000,   0.52522
2540504868.00000,   0.52505
2541373602.00000,   0.52566
2541970293.00000,   0.52615
2542490331.00000,   0.52636
2544729300.00000,   0.52668
2545992321.00000,   0.52702
2546502840.00000,   0.52767
2547712755.00000,   0.52817
2552621553.00000,   0.52754
2554498299.00000,   0.52771
2556857508.00000,   0.52770
2559914109.00000,   0.52770
2560233246.00000,   0.52835
2561260797.00000,   0.52854
2563700166.00000,   0.52860
2565476211.00000,   0.52884
2571537309.00000,   0.52824
2574390003.00000,   0.52820
2575935087.00000,   0.52838
2578926057.00000,   0.52831
2580988674.00000,   0.52889
2582657004.00000,   0.52885
2584347879.00000,   0.52900
2590747653.00000,   0.52822
2590927512.00000,   0.52888
2593939524.00000,   0.52859
2612182437.00000,   0.52536
2615680419.00000,   0.52527
2615841741.00000,   0.52570
2617501554.00000,   0.52600
2620082706.00000,   0.52606
2620324689.00000,   0.52654
2620693926.00000,   0.52688
2625374769.00000,   0.52665
2627539590.00000,   0.52717
2628185880.00000,   0.52785
2632611213.00000,   0.52748
2634292569.00000,   0.52762
2634627237.00000,   0.52795
2638869705.00000,   0.52777
2640639237.00000,   0.52810
2645423286.00000,   0.52745
2651649714.00000,   0.52667
2653559526.00000,   0.52681
2657439270.00000,   0.52677
2661282942.00000,   0.52637
2662326525.00000,   0.52667
2674945713.00000,   0.52452
2681498292.00000,   0.52409
2682761814.00000,   0.52450
2683737261.00000,   0.52498
2683879545.00000,   0.52559
2684153592.00000,   0.52584
2685588957.00000,   0.52616
2686173624.00000,   0.52678
2693473695.00000,   0.52571
2694010266.00000,   0.52608
2696631999.00000,   0.52584
2697786804.00000,   0.52609
2698880487.00000,   0.52640
2700211644.00000,   0.52672
2702802315.00000,   0.52705
2706010719.00000,   0.52709
2715683526.00000,   0.52555
2716125408.00000,   0.52630
2718270189.00000,   0.52661
2723442012.00000,   0.52617
2723999625.00000,   0.52689
2725295712.00000,   0.52723
2726242101.00000,   0.52782
2729737077.00000,   0.52741
2729765133.00000,   0.52795
2734501086.00000,   0.52757
2736213003.00000,   0.52806
2736740055.00000,   0.52893
2738657883.00000,   0.52920
2739387339.00000,   0.52984
2745844227.00000,   0.52913
2746978992.00000,   0.52956
2747142318.00000,   0.53063
2755542585.00000,   0.53000
2761524525.00000,   0.52980
2769179304.00000,   0.52950
2769824091.00000,   0.53034
2776091100.00000,   0.52990
2780344590.00000,   0.53028
2782270434.00000,   0.53100
2785160703.00000,   0.53142
2785268418.00000,   0.53225
2788877622.00000,   0.53272
2792402658.00000,   0.53295
2795378097.00000,   0.53298
2810972724.00000,   0.53079
2811705687.00000,   0.53178
2813448666.00000,   0.53228
2817021798.00000,   0.53265
2817409071.00000,   0.53335
2826224667.00000,   0.53241
2826384486.00000,   0.53329
2828043798.00000,   0.53396
2829824853.00000,   0.53512
2833513716.00000,   0.53584
2840419500.00000,   0.53583
2848967061.00000,   0.53509
2851688994.00000,   0.53557
2856454506.00000,   0.53553
2857007610.00000,   0.53616
2857635864.00000,   0.53683
2860778637.00000,   0.53724
2863982532.00000,   0.53733
2867142339.00000,   0.53772
2869065678.00000,   0.53814
2871993522.00000,   0.53857
2873699928.00000,   0.53904
2874712449.00000,   0.53994
2875397817.00000,   0.54062
2887186347.00000,   0.53929
2887867707.00000,   0.53979
2891138235.00000,   0.54018
2894087622.00000,   0.54045
2896034508.00000,   0.54126
2900724369.00000,   0.54124
2906829054.00000,   0.54051
