171163143.00000,   0.46119
173698704.00000,   0.45969
179807397.00000,   0.45168
180424128.00000,   0.45614
186443643.00000,   0.44951
186970194.00000,   0.45690
188602953.00000,   0.45719
193622973.00000,   0.44992
195070362.00000,   0.44891
196434585.00000,   0.45068
197019753.00000,   0.45505
197055324.00000,   0.45827
199204614.00000,   0.45519
199386477.00000,   0.46306
201003204.00000,   0.46192
207263199.00000,   0.45086
209832828.00000,   0.44862
215065773.00000,   0.44060
216365868.00000,   0.44370
220676472.00000,   0.43879
221200518.00000,   0.44001
229523631.00000,   0.42849
230022126.00000,   0.43426
230765610.00000,   0.43607
232325724.00000,   0.43654
232352778.00000,   0.44101
232830732.00000,   0.44179
235348257.00000,   0.44134
242415864.00000,   0.43039
243539607.00000,   0.43165
244194915.00000,   0.43550
244802628.00000,   0.43876
244871766.00000,   0.44100
249523551.00000,   0.43479
250735470.00000,   0.43565
251080659.00000,   0.43758
254317620.00000,   0.43693
255290562.00000,   0.43783
256489956.00000,   0.44245
256801077.00000,   0.44444
259295556.00000,   0.44255
259666797.00000,   0.45103
261596148.00000,   0.44994
268213857.00000,   0.44118
268722873.00000,   0.44301
269098122.00000,   0.44443
275044992.00000,   0.43991
277976343.00000,   0.44028
278591070.00000,   0.44313
279770925.00000,   0.44426
284081028.00000,   0.43928
286774905.00000,   0.43862
286825506.00000,   0.44094
287692737.00000,   0.44415
296141100.00000,   0.43380
298716240.00000,   0.43476
300510822.00000,   0.43539
301097994.00000,   0.43750
305956191.00000,   0.43256
314106960.00000,   0.42459
314926095.00000,   0.42615
319452129.00000,   0.42180
326961117.00000,   0.41451
327428049.00000,   0.41703
327484662.00000,   0.41938
329405496.00000,   0.41935
330625932.00000,   0.41976
333268206.00000,   0.41830
335783226.00000,   0.42037
336056772.00000,   0.42211
337945041.00000,   0.42116
338035221.00000,   0.42301
341612862.00000,   0.42009
344764653.00000,   0.41912
348278166.00000,   0.41643
349902909.00000,   0.41613
353928945.00000,   0.41332
357764601.00000,   0.41235
360723006.00000,   0.41128
362550153.00000,   0.41192
363517083.00000,   0.41352
365635311.00000,   0.41474
376955907.00000,   0.40492
377186367.00000,   0.40822
378206904.00000,   0.41023
378732453.00000,   0.41181
379556097.00000,   0.41393
381673824.00000,   0.41386
385675311.00000,   0.41231
386633223.00000,   0.41384
390101145.00000,   0.41305
391140720.00000,   0.41449
391152744.00000,   0.41812
392275485.00000,   0.41899
393385200.00000,   0.42009
397483380.00000,   0.41768
403006404.00000,   0.41344
403160211.00000,   0.41531
403840569.00000,   0.41625
403951791.00000,   0.41859
405592566.00000,   0.41875
406114107.00000,   0.41994
407222820.00000,   0.42159
408735339.00000,   0.42182
412825002.00000,   0.41961
413203257.00000,   0.42037
414357060.00000,   0.42154
414988320.00000,   0.42261
415802946.00000,   0.42588
418101033.00000,   0.42514
419798421.00000,   0.42485
422302419.00000,   0.42480
427704201.00000,   0.42164
436943643.00000,   0.41418
438925098.00000,   0.41430
442807347.00000,   0.41322
445673067.00000,   0.41320
447901014.00000,   0.41355
447989190.00000,   0.41539
449187081.00000,   0.41664
449581368.00000,   0.41819
451008717.00000,   0.41905
451805307.00000,   0.42087
454609404.00000,   0.41962
456337353.00000,   0.42040
457328832.00000,   0.42100
459029226.00000,   0.42076
459966597.00000,   0.42175
462077310.00000,   0.42245
464394435.00000,   0.42148
464542731.00000,   0.42341
465761163.00000,   0.42334
469830786.00000,   0.42176
472583781.00000,   0.42186
482211498.00000,   0.41559
482506587.00000,   0.41655
484248564.00000,   0.41679
486903363.00000,   0.41591
490166877.00000,   0.41449
492666867.00000,   0.41545
496998012.00000,   0.41397
498851211.00000,   0.41407
501558615.00000,   0.41420
504831648.00000,   0.41292
506032044.00000,   0.41374
510798558.00000,   0.41147
514600146.00000,   0.40994
514627701.00000,   0.41094
517083102.00000,   0.41085
517512960.00000,   0.41226
517705344.00000,   0.41342
521266452.00000,   0.41239
523101114.00000,   0.41245
524192793.00000,   0.41387
527531958.00000,   0.41340
533214801.00000,   0.41094
533395161.00000,   0.41179
535060485.00000,   0.41173
539589024.00000,   0.41028
546209238.00000,   0.40823
550159122.00000,   0.40725
554032353.00000,   0.40524
555174132.00000,   0.40681
556374528.00000,   0.40746
556734747.00000,   0.40812
559235238.00000,   0.40839
559765797.00000,   0.40899
563233218.00000,   0.40768
568434600.00000,   0.40546
576586872.00000,   0.40121
578159010.00000,   0.40189
580958598.00000,   0.40216
582022221.00000,   0.40241
582158994.00000,   0.40438
584465598.00000,   0.40415
588887424.00000,   0.40265
594539205.00000,   0.39984
595014153.00000,   0.40053
595504131.00000,   0.40112
596543706.00000,   0.40263
598612335.00000,   0.40291
598676463.00000,   0.40432
599925456.00000,   0.40538
603822735.00000,   0.40435
605378340.00000,   0.40481
611666892.00000,   0.40161
614098245.00000,   0.40164
617533602.00000,   0.40137
618518568.00000,   0.40347
620986494.00000,   0.40354
624069147.00000,   0.40280
629507001.00000,   0.40057
631515009.00000,   0.40103
634003977.00000,   0.40153
636406272.00000,   0.40135
636568095.00000,   0.40257
636738435.00000,   0.40412
639102153.00000,   0.40571
639807060.00000,   0.40621
639936819.00000,   0.40744
643546023.00000,   0.40650
645486897.00000,   0.40621
646870158.00000,   0.40630
649496901.00000,   0.40663
651296994.00000,   0.40739
653612115.00000,   0.40729
654377142.00000,   0.40794
660035436.00000,   0.40547
661516392.00000,   0.40503
665725293.00000,   0.40390
668374581.00000,   0.40307
670611045.00000,   0.40319
670840503.00000,   0.40482
670874070.00000,   0.40571
671947212.00000,   0.40610
673257828.00000,   0.40648
682593462.00000,   0.40230
683216205.00000,   0.40338
683802876.00000,   0.40430
683865501.00000,   0.40503
684330930.00000,   0.40617
685696656.00000,   0.40691
686219700.00000,   0.40803
688063380.00000,   0.40923
688761273.00000,   0.41008
689028807.00000,   0.41062
690699141.00000,   0.41069
691714167.00000,   0.41112
693035304.00000,   0.41116
696945609.00000,   0.41012
697067853.00000,   0.41133
697866948.00000,   0.41173
698215644.00000,   0.41305
698962635.00000,   0.41513
706039761.00000,   0.41302
707265708.00000,   0.41407
712054767.00000,   0.41353
713424000.00000,   0.41348
718162458.00000,   0.41227
718447527.00000,   0.41385
719999124.00000,   0.41364
720197520.00000,   0.41592
721005132.00000,   0.41608
721245612.00000,   0.41778
722621358.00000,   0.41784
725775153.00000,   0.41679
726101304.00000,   0.41831
728078751.00000,   0.41879
731800680.00000,   0.41790
733847265.00000,   0.41760
734799165.00000,   0.41855
735922407.00000,   0.41904
736205973.00000,   0.41957
738740532.00000,   0.41931
740368281.00000,   0.41955
743377788.00000,   0.41880
748394802.00000,   0.41730
749165841.00000,   0.41804
750807117.00000,   0.41799
754805598.00000,   0.41735
756520020.00000,   0.41771
757091661.00000,   0.41859
757728432.00000,   0.41917
758062098.00000,   0.41990
758206887.00000,   0.42066
760351167.00000,   0.42013
760442349.00000,   0.42125
760449363.00000,   0.42295
765298542.00000,   0.42087
767174787.00000,   0.42158
773581575.00000,   0.41929
777277452.00000,   0.41852
778717827.00000,   0.41851
779245380.00000,   0.41991
781028439.00000,   0.41977
781368117.00000,   0.42057
782557992.00000,   0.42100
784836039.00000,   0.42114
786626112.00000,   0.42160
790187721.00000,   0.42107
792490317.00000,   0.42077
792498834.00000,   0.42163
793138110.00000,   0.42314
798106527.00000,   0.42125
799238286.00000,   0.42184
799848003.00000,   0.42322
800099004.00000,   0.42404
800392089.00000,   0.42510
801447696.00000,   0.42551
801597495.00000,   0.42791
802589976.00000,   0.42820
803473740.00000,   0.42903
803860512.00000,   0.42969
814684617.00000,   0.42565
816815871.00000,   0.42585
817734705.00000,   0.42683
823420053.00000,   0.42494
823657026.00000,   0.42550
826757214.00000,   0.42549
828620433.00000,   0.42536
833626425.00000,   0.42346
833901975.00000,   0.42448
835305276.00000,   0.42469
835560786.00000,   0.42564
836438538.00000,   0.42571
846067257.00000,   0.42184
853164924.00000,   0.41929
854766621.00000,   0.41940
855106299.00000,   0.41974
855815715.00000,   0.42071
865451448.00000,   0.41675
866396334.00000,   0.41700
866601243.00000,   0.41789
867821679.00000,   0.41831
868204944.00000,   0.41891
868379292.00000,   0.42015
868829691.00000,   0.42166
869253036.00000,   0.42323
872653824.00000,   0.42238
872899815.00000,   0.42292
873345705.00000,   0.42406
877156812.00000,   0.42361
878236467.00000,   0.42423
880995975.00000,   0.42424
881089161.00000,   0.42501
886064091.00000,   0.42373
887187834.00000,   0.42413
887402763.00000,   0.42501
892451841.00000,   0.42413
894160752.00000,   0.42445
895810044.00000,   0.42512
896182788.00000,   0.42597
896292006.00000,   0.42676
897541500.00000,   0.42687
898078071.00000,   0.42810
898801515.00000,   0.42878
903499893.00000,   0.42795
904918224.00000,   0.42901
906111606.00000,   0.42945
914034420.00000,   0.42667
914602554.00000,   0.42849
916117578.00000,   0.42833
917309958.00000,   0.42851
919050933.00000,   0.42824
922688694.00000,   0.42739
923936184.00000,   0.42792
926220744.00000,   0.42733
927579456.00000,   0.42707
929044380.00000,   0.42783
930818922.00000,   0.42759
931285353.00000,   0.42811
932920116.00000,   0.42811
935417601.00000,   0.42807
937374006.00000,   0.42788
941376495.00000,   0.42718
945641007.00000,   0.42583
952723644.00000,   0.42395
953002701.00000,   0.42472
953025747.00000,   0.42558
960169506.00000,   0.42290
962808273.00000,   0.42243
966479601.00000,   0.42140
967212564.00000,   0.42318
967919976.00000,   0.42356
971388399.00000,   0.42285
978630354.00000,   0.42066
980807199.00000,   0.42034
982584747.00000,   0.42113
983804181.00000,   0.42137
983907888.00000,   0.42261
984207987.00000,   0.42403
990202452.00000,   0.42230
991297638.00000,   0.42234
993208452.00000,   0.42232
994546623.00000,   0.42268
994782594.00000,   0.42331
995861748.00000,   0.42359
998314143.00000,   0.42348
1001031567.00000,   0.42361
1001410323.00000,   0.42436
1005893271.00000,   0.42380
1007704386.00000,   0.42382
1010952369.00000,   0.42312
1015979403.00000,   0.42184
1018455846.00000,   0.42188
1018700835.00000,   0.42281
1029619629.00000,   0.41924
1030905696.00000,   0.41939
1032124629.00000,   0.41968
1034496864.00000,   0.41958
1037961279.00000,   0.41925
1038688731.00000,   0.42014
1039007868.00000,   0.42124
1042727793.00000,   0.42082
1043146629.00000,   0.42205
1043837007.00000,   0.42245
1044277386.00000,   0.42307
1049228268.00000,   0.42240
1049472255.00000,   0.42311
1050908622.00000,   0.42323
1051722747.00000,   0.42389
1052486772.00000,   0.42421
1056921624.00000,   0.42307
1056921624.00000,   0.42415
1060676619.00000,   0.42333
1068682599.00000,   0.42074
1070349927.00000,   0.42036
1071357438.00000,   0.42053
1074221154.00000,   0.42017
1074947604.00000,   0.42111
1077818334.00000,   0.42098
1078106910.00000,   0.42175
1079251695.00000,   0.42250
1080491670.00000,   0.42242
1082183046.00000,   0.42222
1083807288.00000,   0.42266
1087035231.00000,   0.42250
1092077796.00000,   0.42110
1093064265.00000,   0.42151
1093387410.00000,   0.42194
1096428981.00000,   0.42139
1097358336.00000,   0.42239
1100867340.00000,   0.42162
1101961023.00000,   0.42207
1104763617.00000,   0.42146
1105814715.00000,   0.42186
1108099275.00000,   0.42186
1114564179.00000,   0.42023
1117490019.00000,   0.41983
1117891821.00000,   0.42126
1119497526.00000,   0.42163
1120248024.00000,   0.42205
1124145804.00000,   0.42187
1127761020.00000,   0.42199
1130034057.00000,   0.42205
1130330148.00000,   0.42325
1131293070.00000,   0.42393
1134318108.00000,   0.42401
1134378729.00000,   0.42463
1135609686.00000,   0.42517
1138242942.00000,   0.42555
1138876206.00000,   0.42619
1145347623.00000,   0.42541
1146182289.00000,   0.42544
1146274473.00000,   0.42624
1147055031.00000,   0.42635
1147296012.00000,   0.42707
1149118149.00000,   0.42722
1150472853.00000,   0.42730
1150915236.00000,   0.42812
1154589570.00000,   0.42754
1156242870.00000,   0.42769
1165901649.00000,   0.42503
1166068983.00000,   0.42588
1172289399.00000,   0.42460
1172623566.00000,   0.42562
1173290397.00000,   0.42652
1176528861.00000,   0.42658
1180899084.00000,   0.42616
1182322425.00000,   0.42635
1182850479.00000,   0.42741
1184978727.00000,   0.42731
1186390044.00000,   0.42724
1188821397.00000,   0.42737
1188880014.00000,   0.42818
1190961168.00000,   0.42824
1195589907.00000,   0.42751
1197682584.00000,   0.42715
1199654520.00000,   0.42746
1201349904.00000,   0.42786
1202192085.00000,   0.42825
1203030759.00000,   0.42877
1203291279.00000,   0.42924
1204055304.00000,   0.42937
1205120430.00000,   0.42981
1208087853.00000,   0.43009
1215134919.00000,   0.42869
1221086298.00000,   0.42767
1232679939.00000,   0.42453
1238698452.00000,   0.42335
1238698452.00000,   0.42489
1240336221.00000,   0.42500
1242829698.00000,   0.42498
1243214466.00000,   0.42562
1244055144.00000,   0.42613
1244516064.00000,   0.42677
1245283095.00000,   0.42750
1246791606.00000,   0.42820
1247876271.00000,   0.42878
1248428874.00000,   0.42948
1251563631.00000,   0.42889
1251584673.00000,   0.43037
1252198398.00000,   0.43136
1258982940.00000,   0.42956
1265172294.00000,   0.42830
1265422794.00000,   0.42924
1266580605.00000,   0.42967
1266748941.00000,   0.42999
1269954339.00000,   0.42975
1270576080.00000,   0.43064
1272108138.00000,   0.43118
1275420249.00000,   0.43082
1275444798.00000,   0.43154
1276913730.00000,   0.43220
1279612617.00000,   0.43224
1279789971.00000,   0.43315
1281494373.00000,   0.43337
1284414702.00000,   0.43322
1285298967.00000,   0.43361
1287838536.00000,   0.43402
1289412678.00000,   0.43428
1290839025.00000,   0.43515
1293043926.00000,   0.43537
1296904131.00000,   0.43450
1297735791.00000,   0.43491
1299245805.00000,   0.43536
1301191188.00000,   0.43573
1301974251.00000,   0.43640
1304534361.00000,   0.43637
1305818424.00000,   0.43637
1308232242.00000,   0.43640
1309165605.00000,   0.43743
1309269312.00000,   0.43843
1310318406.00000,   0.43875
1310345961.00000,   0.43935
1314779310.00000,   0.43842
1315231212.00000,   0.43909
1325229168.00000,   0.43620
1326251208.00000,   0.43624
1327311825.00000,   0.43635
1329572337.00000,   0.43608
1334526225.00000,   0.43548
1335170511.00000,   0.43586
1336286238.00000,   0.43610
1337931021.00000,   0.43664
1337999157.00000,   0.43725
1338738633.00000,   0.43753
1343895927.00000,   0.43630
1344722577.00000,   0.43714
1344942015.00000,   0.43765
1347881382.00000,   0.43705
1349448009.00000,   0.43745
1352449500.00000,   0.43722
1355361312.00000,   0.43654
1358983041.00000,   0.43624
1360724517.00000,   0.43637
1363010079.00000,   0.43597
1363238535.00000,   0.43652
1364170896.00000,   0.43722
1372847715.00000,   0.43505
1373010039.00000,   0.43552
1373400819.00000,   0.43608
1374037089.00000,   0.43654
1382195373.00000,   0.43455
1384944861.00000,   0.43406
1389909270.00000,   0.43303
1393052043.00000,   0.43255
1396755435.00000,   0.43175
1398726369.00000,   0.43205
1402435773.00000,   0.43141
1407051987.00000,   0.43029
1407862605.00000,   0.43069
1408110600.00000,   0.43120
1409319513.00000,   0.43118
1409421216.00000,   0.43201
1412568999.00000,   0.43163
1413400158.00000,   0.43191
1416936717.00000,   0.43164
1417226796.00000,   0.43205
1418784906.00000,   0.43230
1418896128.00000,   0.43284
1422151125.00000,   0.43250
1423285890.00000,   0.43358
1423808433.00000,   0.43381
1424974260.00000,   0.43424
1428231762.00000,   0.43399
1428364026.00000,   0.43449
1429766325.00000,   0.43488
1432641063.00000,   0.43484
1434653580.00000,   0.43496
1435154079.00000,   0.43581
1440242736.00000,   0.43457
1446396519.00000,   0.43324
1447068360.00000,   0.43387
1448191101.00000,   0.43394
1448836890.00000,   0.43440
1454142480.00000,   0.43318
1455571833.00000,   0.43328
1455608907.00000,   0.43348
1457063310.00000,   0.43342
1460663997.00000,   0.43295
1461746157.00000,   0.43333
1462349361.00000,   0.43359
1463323806.00000,   0.43369
1463574807.00000,   0.43430
1464453060.00000,   0.43529
1465375401.00000,   0.43571
1470630390.00000,   0.43459
1473048717.00000,   0.43451
1474084785.00000,   0.43461
1475756121.00000,   0.43454
1476513633.00000,   0.43504
1476792189.00000,   0.43580
1483586250.00000,   0.43459
1484533641.00000,   0.43480
1485281133.00000,   0.43517
1486839744.00000,   0.43543
1489177410.00000,   0.43532
1490041134.00000,   0.43571
1490542134.00000,   0.43672
1490892834.00000,   0.43709
1491505056.00000,   0.43754
1493253546.00000,   0.43762
1494553140.00000,   0.43755
1497368760.00000,   0.43722
1498658835.00000,   0.43791
1500016545.00000,   0.43785
1502341185.00000,   0.43779
1503379257.00000,   0.43831
1503826149.00000,   0.43875
1507561104.00000,   0.43815
1510681833.00000,   0.43798
1513764987.00000,   0.43760
1514752959.00000,   0.43804
1515312075.00000,   0.43861
1518598134.00000,   0.43797
1518719376.00000,   0.43867
1521074076.00000,   0.43846
1522457337.00000,   0.43858
1523047515.00000,   0.43901
1527048000.00000,   0.43831
1534478331.00000,   0.43670
1534556988.00000,   0.43785
1535192256.00000,   0.43872
1540150653.00000,   0.43792
1540539429.00000,   0.43818
1543430700.00000,   0.43782
1547439201.00000,   0.43743
1548949215.00000,   0.43775
1551730767.00000,   0.43757
1551788883.00000,   0.43804
1554331959.00000,   0.43818
1554643080.00000,   0.43882
1557791364.00000,   0.43841
1562363991.00000,   0.43773
1562714691.00000,   0.43843
1567362468.00000,   0.43745
1567835412.00000,   0.43779
1570511754.00000,   0.43745
1571161050.00000,   0.43760
1572116457.00000,   0.43798
1574186589.00000,   0.43801
1575692094.00000,   0.43847
1575879468.00000,   0.43883
1576938582.00000,   0.43932
1584948570.00000,   0.43755
1591149948.00000,   0.43622
1592625393.00000,   0.43639
1595779188.00000,   0.43630
1598219058.00000,   0.43623
1599890394.00000,   0.43596
1601297703.00000,   0.43597
1601612832.00000,   0.43640
1602897396.00000,   0.43691
1604846286.00000,   0.43706
1605558207.00000,   0.43746
1607409903.00000,   0.43755
1611747561.00000,   0.43669
1616408865.00000,   0.43614
1617291126.00000,   0.43678
1618332204.00000,   0.43668
1618655349.00000,   0.43722
1620695421.00000,   0.43731
1620713457.00000,   0.43779
1621870266.00000,   0.43799
1622044614.00000,   0.43839
1622798118.00000,   0.43856
1625145303.00000,   0.43833
1625814639.00000,   0.43840
1627630263.00000,   0.43828
1628859717.00000,   0.43847
1629423342.00000,   0.43858
1630183860.00000,   0.43904
1630457907.00000,   0.43956
1630878246.00000,   0.44013
1632256497.00000,   0.44021
1634981937.00000,   0.44017
1635084642.00000,   0.44069
1641409767.00000,   0.43945
1646419266.00000,   0.43851
1647010947.00000,   0.43883
1649065548.00000,   0.43892
1650532977.00000,   0.43919
1652788980.00000,   0.43916
1653678255.00000,   0.43956
1655038971.00000,   0.44040
1656140670.00000,   0.44069
1661560989.00000,   0.43985
1667296938.00000,   0.43861
1668038919.00000,   0.43914
1668428196.00000,   0.43937
1672787898.00000,   0.43871
1672805934.00000,   0.43933
1672807938.00000,   0.43997
1672823469.00000,   0.44101
1673060943.00000,   0.44139
1674948210.00000,   0.44126
1677930162.00000,   0.44084
1678775349.00000,   0.44129
1679675646.00000,   0.44162
1685485242.00000,   0.44068
1685755782.00000,   0.44095
1686614496.00000,   0.44130
1688027316.00000,   0.44137
1688901561.00000,   0.44168
1699796808.00000,   0.43960
1699985685.00000,   0.44024
1701386481.00000,   0.44055
1702424052.00000,   0.44094
1702826856.00000,   0.44134
1704312822.00000,   0.44141
1710556785.00000,   0.44088
1711546761.00000,   0.44096
1713537234.00000,   0.44083
1715536224.00000,   0.44083
1715614881.00000,   0.44130
1716200550.00000,   0.44168
1716566280.00000,   0.44217
1717441026.00000,   0.44255
1719824784.00000,   0.44247
1723093308.00000,   0.44211
1724154927.00000,   0.44235
1729214526.00000,   0.44140
1729536669.00000,   0.44174
1734884844.00000,   0.44094
1735304181.00000,   0.44145
1739595246.00000,   0.44116
1743120282.00000,   0.44085
1743124791.00000,   0.44157
1746328686.00000,   0.44139
1747926876.00000,   0.44133
1749581178.00000,   0.44209
1750232979.00000,   0.44214
1750411836.00000,   0.44315
1754009517.00000,   0.44281
1754211921.00000,   0.44306
1754708412.00000,   0.44348
1761120711.00000,   0.44255
1762247961.00000,   0.44262
1763411283.00000,   0.44258
1764269997.00000,   0.44300
1764498453.00000,   0.44324
1767315075.00000,   0.44290
1768721883.00000,   0.44328
1768862664.00000,   0.44361
1772511447.00000,   0.44300
1773779478.00000,   0.44327
1775385684.00000,   0.44308
1775524461.00000,   0.44352
1775525964.00000,   0.44396
1776243396.00000,   0.44440
1777187781.00000,   0.44438
1778305011.00000,   0.44465
1780280454.00000,   0.44431
1783325031.00000,   0.44391
1785948768.00000,   0.44398
1789758873.00000,   0.44336
1796061453.00000,   0.44223
1796892111.00000,   0.44235
1799149617.00000,   0.44242
1799805927.00000,   0.44258
1800419652.00000,   0.44284
1800855522.00000,   0.44352
1801850508.00000,   0.44400
1801942692.00000,   0.44456
1802087481.00000,   0.44508
1803105012.00000,   0.44546
1804022343.00000,   0.44568
1804430157.00000,   0.44599
1806277845.00000,   0.44587
1806803895.00000,   0.44609
1806903093.00000,   0.44653
1807097481.00000,   0.44673
1810403079.00000,   0.44624
1818168579.00000,   0.44498
1818208659.00000,   0.44565
1818276294.00000,   0.44603
1818466173.00000,   0.44640
1823319861.00000,   0.44572
1824092403.00000,   0.44607
1825706124.00000,   0.44621
1826658525.00000,   0.44623
1827516738.00000,   0.44658
1827601407.00000,   0.44753
1828324851.00000,   0.44797
1828466133.00000,   0.44831
1833164010.00000,   0.44759
1835895462.00000,   0.44760
1839051261.00000,   0.44733
1839824805.00000,   0.44809
1841937522.00000,   0.44806
1846479588.00000,   0.44741
1851399909.00000,   0.44681
1852824753.00000,   0.44689
1856680449.00000,   0.44640
1858938957.00000,   0.44650
1859161401.00000,   0.44726
1859513103.00000,   0.44754
1859851779.00000,   0.44825
1860227529.00000,   0.44884
1861523115.00000,   0.44916
1861540149.00000,   0.44998
1861731531.00000,   0.45023
1862137341.00000,   0.45058
1865933418.00000,   0.45025
1867365276.00000,   0.45049
1867376298.00000,   0.45113
1870173882.00000,   0.45086
1870302138.00000,   0.45173
1872475977.00000,   0.45188
1884286551.00000,   0.44953
1884347172.00000,   0.44993
1884523524.00000,   0.45028
1886507484.00000,   0.45038
1887310086.00000,   0.45047
1888002468.00000,   0.45051
1890223902.00000,   0.45072
1892167782.00000,   0.45088
1892600145.00000,   0.45136
1895891214.00000,   0.45136
1896097125.00000,   0.45178
1896834096.00000,   0.45196
1899282483.00000,   0.45180
1900135185.00000,   0.45197
1900579071.00000,   0.45232
1901417745.00000,   0.45264
1904380659.00000,   0.45259
1908843066.00000,   0.45206
1912064997.00000,   0.45196
1913565492.00000,   0.45203
1920409653.00000,   0.45093
1920740313.00000,   0.45127
1922982789.00000,   0.45146
1923297918.00000,   0.45199
1927633071.00000,   0.45140
1928080464.00000,   0.45198
1941129009.00000,   0.44998
1944234708.00000,   0.44987
1951453617.00000,   0.44859
1954592883.00000,   0.44838
1957127442.00000,   0.44809
1958105394.00000,   0.44840
1959216111.00000,   0.44858
1961723115.00000,   0.44836
1962301770.00000,   0.44844
1967783712.00000,   0.44776
1972351830.00000,   0.44724
1976248608.00000,   0.44698
1989799155.00000,   0.44456
1994259057.00000,   0.44380
1995004545.00000,   0.44468
1996204941.00000,   0.44499
1997744013.00000,   0.44507
1998167358.00000,   0.44541
1998367257.00000,   0.44581
1998501024.00000,   0.44641
1999004529.00000,   0.44692
1999294107.00000,   0.44756
1999916850.00000,   0.44770
2000309133.00000,   0.44842
2001591192.00000,   0.44847
2003933367.00000,   0.44867
2005897788.00000,   0.44855
2009863203.00000,   0.44836
2010155286.00000,   0.44869
2010842658.00000,   0.44892
2013354672.00000,   0.44872
2015133723.00000,   0.44858
2016475902.00000,   0.44904
2017940325.00000,   0.44912
2020196328.00000,   0.44898
2021142216.00000,   0.44957
2023849620.00000,   0.44933
2031767424.00000,   0.44788
2032126140.00000,   0.44830
2037593052.00000,   0.44795
2037637641.00000,   0.44887
2039433726.00000,   0.44896
2042671689.00000,   0.44912
2043843027.00000,   0.44910
2049929175.00000,   0.44830
2050325466.00000,   0.44887
2052107022.00000,   0.44892
2055405606.00000,   0.44859
2056111014.00000,   0.44918
2057549886.00000,   0.44921
2058940161.00000,   0.44984
2059283847.00000,   0.45020
2060317911.00000,   0.45060
2063920602.00000,   0.45015
2065461678.00000,   0.45030
2065515285.00000,   0.45088
2065916085.00000,   0.45121
2073552828.00000,   0.45036
2077193094.00000,   0.44978
2077685076.00000,   0.45030
2077884474.00000,   0.45088
2079299799.00000,   0.45111
2079321342.00000,   0.45155
2082336360.00000,   0.45171
2090185527.00000,   0.45041
2099767653.00000,   0.44899
2102819244.00000,   0.44895
2107322733.00000,   0.44869
2108287659.00000,   0.44901
2109626832.00000,   0.44913
2110523121.00000,   0.44961
2110996566.00000,   0.44982
2112119808.00000,   0.45035
2112463494.00000,   0.45062
2113911384.00000,   0.45091
2116799649.00000,   0.45087
2118201948.00000,   0.45090
2118220485.00000,   0.45131
2118797637.00000,   0.45149
2123659341.00000,   0.45097
2126394801.00000,   0.45094
2127149307.00000,   0.45140
2128447899.00000,   0.45141
2129597193.00000,   0.45144
2131295583.00000,   0.45165
2133599181.00000,   0.45138
2134427835.00000,   0.45164
2136236445.00000,   0.45172
2137889745.00000,   0.45191
2141974899.00000,   0.45158
2144970879.00000,   0.45122
2145373182.00000,   0.45154
2147521470.00000,   0.45151
2147865156.00000,   0.45173
2151159231.00000,   0.45136
2152117143.00000,   0.45174
2152467843.00000,   0.45223
2155004406.00000,   0.45208
2157352092.00000,   0.45222
2159572023.00000,   0.45208
2167405158.00000,   0.45099
2169099039.00000,   0.45120
2170180197.00000,   0.45130
2170771878.00000,   0.45149
2173613550.00000,   0.45169
2175089997.00000,   0.45185
2176618548.00000,   0.45198
