12333618.00000,   0.28466
12825600.00000,   0.44550
16568571.00000,   0.41872
25841580.00000,   0.30581
27666723.00000,   0.31624
28087062.00000,   0.35916
34203771.00000,   0.31606
35687232.00000,   0.33058
35796450.00000,   0.35234
39714270.00000,   0.34735
44964750.00000,   0.32000
47688186.00000,   0.32667
49733769.00000,   0.32797
50255310.00000,   0.35030
50626551.00000,   0.36778
50890077.00000,   0.39630
51278352.00000,   0.41964
52166124.00000,   0.42593
52878045.00000,   0.44172
54275334.00000,   0.44491
57465201.00000,   0.43210
62955660.00000,   0.41752
65172585.00000,   0.41991
75397995.00000,   0.36985
78144978.00000,   0.36770
81174024.00000,   0.36539
82039251.00000,   0.37615
83700567.00000,   0.38290
84632427.00000,   0.38697
89556756.00000,   0.37436
91822779.00000,   0.37857
93398925.00000,   0.38802
93800226.00000,   0.40358
95240100.00000,   0.40643
96659934.00000,   0.40983
111703962.00000,   0.36163
112507065.00000,   0.36998
113412372.00000,   0.37173
114491526.00000,   0.37518
114506055.00000,   0.38050
114565173.00000,   0.39902
115611762.00000,   0.40294
119816154.00000,   0.39621
123635778.00000,   0.39044
124929861.00000,   0.39328
135169299.00000,   0.36880
143329086.00000,   0.35596
144803028.00000,   0.35808
150798996.00000,   0.34819
154144674.00000,   0.34594
154169724.00000,   0.35202
157080534.00000,   0.35168
159331527.00000,   0.34949
166467270.00000,   0.33955
171237792.00000,   0.33545
172880571.00000,   0.33870
173021352.00000,   0.34239
179857497.00000,   0.33534
180682143.00000,   0.33877
184017801.00000,   0.33818
187216686.00000,   0.33667
191415066.00000,   0.33423
192713157.00000,   0.33990
194568861.00000,   0.34331
202694079.00000,   0.33576
216175989.00000,   0.32117
216490116.00000,   0.32389
221154927.00000,   0.32079
221564244.00000,   0.32341
221898411.00000,   0.33021
226609815.00000,   0.32668
227140374.00000,   0.33015
232526124.00000,   0.32496
233070711.00000,   0.32733
233412894.00000,   0.33124
236330718.00000,   0.33031
240630801.00000,   0.32701
247083681.00000,   0.32156
247461435.00000,   0.32360
250542585.00000,   0.32246
254942367.00000,   0.32093
259072110.00000,   0.31915
262940331.00000,   0.31900
266027994.00000,   0.31710
271120659.00000,   0.31564
272152218.00000,   0.31912
276224847.00000,   0.31704
281713302.00000,   0.31528
288538425.00000,   0.31022
288665178.00000,   0.31252
292770873.00000,   0.31088
295952223.00000,   0.30984
296606028.00000,   0.31221
299201709.00000,   0.31120
300805410.00000,   0.31278
300972243.00000,   0.31646
303047385.00000,   0.31679
307239753.00000,   0.31506
308688645.00000,   0.31633
312690132.00000,   0.31570
313358466.00000,   0.31852
313600950.00000,   0.32072
315028800.00000,   0.32109
317555844.00000,   0.32119
321666048.00000,   0.32371
324299304.00000,   0.32348
329287761.00000,   0.32061
329362911.00000,   0.32271
338529708.00000,   0.31705
342705042.00000,   0.31625
343632894.00000,   0.31906
347102319.00000,   0.31762
355632846.00000,   0.31255
360165393.00000,   0.31254
369758541.00000,   0.30613
373802613.00000,   0.30708
378350190.00000,   0.30502
379409304.00000,   0.30636
383367705.00000,   0.30572
388211874.00000,   0.30445
390107658.00000,   0.30500
391827591.00000,   0.30687
394100127.00000,   0.30712
394910745.00000,   0.30961
397585083.00000,   0.30929
397850613.00000,   0.31120
398874657.00000,   0.31291
399869142.00000,   0.31466
401392182.00000,   0.31632
406495869.00000,   0.31451
412784922.00000,   0.31115
423650610.00000,   0.30642
426939675.00000,   0.30549
428434659.00000,   0.30635
432434142.00000,   0.30619
434940144.00000,   0.30583
440167578.00000,   0.30405
445313850.00000,   0.30299
445418559.00000,   0.30439
445454130.00000,   0.30527
446277774.00000,   0.30557
447213141.00000,   0.30611
453035262.00000,   0.30384
456241161.00000,   0.30319
457712097.00000,   0.30443
460596855.00000,   0.30431
462836826.00000,   0.30471
465277197.00000,   0.30524
467396427.00000,   0.30529
470315754.00000,   0.30505
472774662.00000,   0.30544
472994601.00000,   0.30695
476658915.00000,   0.30727
478800690.00000,   0.30920
481763103.00000,   0.30898
483334239.00000,   0.30925
484601769.00000,   0.31055
485209983.00000,   0.31213
485476515.00000,   0.31374
497132280.00000,   0.30766
505726935.00000,   0.30437
507037551.00000,   0.30572
511261983.00000,   0.30550
512164284.00000,   0.30693
512839632.00000,   0.30795
513170793.00000,   0.31129
516373185.00000,   0.31028
518653236.00000,   0.31137
521570559.00000,   0.31092
523524960.00000,   0.31242
528807003.00000,   0.31124
536989836.00000,   0.30794
539198244.00000,   0.30768
542188713.00000,   0.30748
542504343.00000,   0.30886
548636583.00000,   0.30703
550130064.00000,   0.30812
550363530.00000,   0.30897
550676154.00000,   0.30997
550800402.00000,   0.31101
556720218.00000,   0.31009
558521814.00000,   0.31132
564198144.00000,   0.31073
565616475.00000,   0.31176
572108433.00000,   0.30988
572506728.00000,   0.31134
574967139.00000,   0.31080
575431065.00000,   0.31171
579233655.00000,   0.31093
580618419.00000,   0.31109
581164008.00000,   0.31224
581242665.00000,   0.31393
583850871.00000,   0.31419
585679521.00000,   0.31598
586415490.00000,   0.31774
589049247.00000,   0.31778
589542732.00000,   0.31846
590115876.00000,   0.32012
592401438.00000,   0.32056
593343318.00000,   0.32198
593388408.00000,   0.32327
595437999.00000,   0.32394
597278673.00000,   0.32368
597872358.00000,   0.32572
597957528.00000,   0.32660
600027159.00000,   0.32701
605713008.00000,   0.32618
612841737.00000,   0.32390
615501546.00000,   0.32337
616980498.00000,   0.32344
620978478.00000,   0.32325
622305126.00000,   0.32439
630297579.00000,   0.32155
631317114.00000,   0.32187
632161800.00000,   0.32291
634074117.00000,   0.32315
635546055.00000,   0.32483
635802567.00000,   0.32579
638291535.00000,   0.32571
641012466.00000,   0.32540
643313559.00000,   0.32544
646108137.00000,   0.32548
647293002.00000,   0.32653
647331078.00000,   0.32805
648163239.00000,   0.32912
650689281.00000,   0.32906
657652179.00000,   0.32711
658514400.00000,   0.32803
663463278.00000,   0.32799
664651149.00000,   0.32825
665653650.00000,   0.32969
669304437.00000,   0.32910
670311447.00000,   0.33028
675091989.00000,   0.32921
678832455.00000,   0.32905
680370024.00000,   0.32970
685481226.00000,   0.32843
694578885.00000,   0.32546
698548308.00000,   0.32452
701129961.00000,   0.32415
702941076.00000,   0.32504
709568304.00000,   0.32356
710541747.00000,   0.32473
712599354.00000,   0.32539
713699049.00000,   0.32567
716467074.00000,   0.32624
720667959.00000,   0.32581
721517655.00000,   0.32720
728522136.00000,   0.32525
736476513.00000,   0.32285
738030114.00000,   0.32340
739156863.00000,   0.32414
739707462.00000,   0.32543
742166370.00000,   0.32605
745794612.00000,   0.32573
746002527.00000,   0.32660
746547114.00000,   0.32824
754232955.00000,   0.32593
755512509.00000,   0.32619
762643743.00000,   0.32455
768917265.00000,   0.32374
769106142.00000,   0.32462
775839582.00000,   0.32317
780505395.00000,   0.32266
783363600.00000,   0.32235
785489343.00000,   0.32297
785898159.00000,   0.32328
786602064.00000,   0.32445
795887598.00000,   0.32192
798885582.00000,   0.32251
802851999.00000,   0.32174
803947185.00000,   0.32212
808571415.00000,   0.32148
809984736.00000,   0.32185
810950163.00000,   0.32244
818159052.00000,   0.32126
819532794.00000,   0.32186
820626978.00000,   0.32351
824264739.00000,   0.32295
825233172.00000,   0.32348
827371440.00000,   0.32340
830735154.00000,   0.32277
830988660.00000,   0.32369
831678036.00000,   0.32460
838799751.00000,   0.32250
842176992.00000,   0.32305
843843318.00000,   0.32296
847705026.00000,   0.32306
855169425.00000,   0.32098
862687932.00000,   0.31933
867640818.00000,   0.31856
868457949.00000,   0.31904
870769563.00000,   0.31897
874304118.00000,   0.31837
877348695.00000,   0.31803
880314615.00000,   0.31855
884240952.00000,   0.31800
884316603.00000,   0.31894
885010488.00000,   0.31964
887645247.00000,   0.31950
890078103.00000,   0.31938
893088111.00000,   0.31894
895304535.00000,   0.31923
899139690.00000,   0.31895
901939278.00000,   0.31889
903992376.00000,   0.31897
904116123.00000,   0.31925
908508390.00000,   0.31855
909680730.00000,   0.31923
