396010440.00000,   0.30414
396752922.00000,   0.30421
396949314.00000,   0.30487
397349112.00000,   0.30559
398096103.00000,   0.30611
398579568.00000,   0.30637
405072528.00000,   0.30228
406460799.00000,   0.30189
408033939.00000,   0.30124
408782934.00000,   0.30129
410250864.00000,   0.30125
410634630.00000,   0.30180
411230319.00000,   0.30200
413479308.00000,   0.30114
413923695.00000,   0.30180
414257862.00000,   0.30243
414324495.00000,   0.30325
414454254.00000,   0.30482
415502847.00000,   0.30519
415796934.00000,   0.30561
420404130.00000,   0.30290
422653620.00000,   0.30178
424010328.00000,   0.30118
427486266.00000,   0.29913
429508302.00000,   0.29862
429730245.00000,   0.29927
430311906.00000,   0.29991
433307385.00000,   0.29838
434316900.00000,   0.29810
435149061.00000,   0.29861
436181121.00000,   0.29855
437110476.00000,   0.29847
438007266.00000,   0.29862
438217686.00000,   0.29968
438243237.00000,   0.30066
438322896.00000,   0.30137
442141518.00000,   0.29991
443046825.00000,   0.30006
444680085.00000,   0.29996
445229181.00000,   0.30052
445293810.00000,   0.30205
445484190.00000,   0.30319
446901018.00000,   0.30274
448069350.00000,   0.30265
450541284.00000,   0.30173
451842381.00000,   0.30142
452261718.00000,   0.30182
452341377.00000,   0.30249
453048789.00000,   0.30268
453290772.00000,   0.30317
453328848.00000,   0.30396
453962613.00000,   0.30424
454556298.00000,   0.30447
455356896.00000,   0.30422
457003683.00000,   0.30378
457595364.00000,   0.30415
458775219.00000,   0.30422
458954577.00000,   0.30500
459528723.00000,   0.30508
459537240.00000,   0.30569
459706077.00000,   0.30639
460052769.00000,   0.30655
460808277.00000,   0.30651
460891443.00000,   0.30735
461043246.00000,   0.30802
461174508.00000,   0.30868
462485124.00000,   0.30844
463799247.00000,   0.30853
464571288.00000,   0.30844
466610358.00000,   0.30813
468767664.00000,   0.30743
469594815.00000,   0.30745
470653929.00000,   0.30731
470702025.00000,   0.30767
472236087.00000,   0.30763
472663440.00000,   0.30752
473728065.00000,   0.30742
474545697.00000,   0.30735
474611328.00000,   0.30823
475284672.00000,   0.30855
477336267.00000,   0.30822
477379854.00000,   0.30889
478897884.00000,   0.30835
479124336.00000,   0.30864
482319714.00000,   0.30748
482954982.00000,   0.30768
484047162.00000,   0.30756
487068192.00000,   0.30646
488453958.00000,   0.30635
493019571.00000,   0.30493
493824678.00000,   0.30484
494484996.00000,   0.30530
494823171.00000,   0.30560
495336696.00000,   0.30618
496744005.00000,   0.30628
497261538.00000,   0.30643
498265542.00000,   0.30618
498372756.00000,   0.30650
503608206.00000,   0.30395
503997984.00000,   0.30411
504562611.00000,   0.30467
504789564.00000,   0.30540
505622727.00000,   0.30553
506275029.00000,   0.30586
506745969.00000,   0.30649
507910794.00000,   0.30673
508045563.00000,   0.30711
511756470.00000,   0.30594
513743436.00000,   0.30507
513908265.00000,   0.30574
515947335.00000,   0.30532
519683793.00000,   0.30384
522443301.00000,   0.30266
523111134.00000,   0.30256
523749909.00000,   0.30299
525206316.00000,   0.30260
526200300.00000,   0.30272
527119134.00000,   0.30269
528009912.00000,   0.30262
528547986.00000,   0.30322
528745380.00000,   0.30365
530569521.00000,   0.30306
532208793.00000,   0.30321
533511894.00000,   0.30316
535718298.00000,   0.30239
536477313.00000,   0.30229
536928213.00000,   0.30267
538462275.00000,   0.30263
539731308.00000,   0.30262
541394127.00000,   0.30220
541567473.00000,   0.30261
544266360.00000,   0.30177
544822470.00000,   0.30223
545601024.00000,   0.30230
545812446.00000,   0.30250
546510339.00000,   0.30240
547356027.00000,   0.30249
549385578.00000,   0.30157
549411630.00000,   0.30295
550795893.00000,   0.30343
551167635.00000,   0.30395
551642583.00000,   0.30484
552156108.00000,   0.30501
553950690.00000,   0.30458
554829444.00000,   0.30454
557904582.00000,   0.30315
559631028.00000,   0.30252
560086938.00000,   0.30263
560161086.00000,   0.30301
560502267.00000,   0.30319
560982225.00000,   0.30328
561193146.00000,   0.30360
562363482.00000,   0.30348
563342937.00000,   0.30358
564484716.00000,   0.30425
568156545.00000,   0.30321
568316364.00000,   0.30358
568452636.00000,   0.30439
569661549.00000,   0.30452
570444111.00000,   0.30464
571161042.00000,   0.30477
572297310.00000,   0.30474
572914542.00000,   0.30476
573227166.00000,   0.30567
574364937.00000,   0.30556
575332368.00000,   0.30567
577758210.00000,   0.30529
578861913.00000,   0.30516
578890971.00000,   0.30572
580218621.00000,   0.30548
581163006.00000,   0.30626
582350376.00000,   0.30629
583813797.00000,   0.30611
583928526.00000,   0.30661
584639946.00000,   0.30682
585391947.00000,   0.30702
586201563.00000,   0.30780
586229118.00000,   0.30836
587287731.00000,   0.30849
587635425.00000,   0.30880
588980610.00000,   0.30878
589152453.00000,   0.30896
589210569.00000,   0.30945
589516179.00000,   0.30963
589632411.00000,   0.30971
589983111.00000,   0.31017
590276196.00000,   0.31064
590614371.00000,   0.31107
590998638.00000,   0.31129
591505650.00000,   0.31139
593056245.00000,   0.31139
593348328.00000,   0.31171
593774679.00000,   0.31207
595657938.00000,   0.31130
596150922.00000,   0.31153
596415450.00000,   0.31181
598040694.00000,   0.31139
598653918.00000,   0.31137
601015632.00000,   0.31083
601389378.00000,   0.31103
601913925.00000,   0.31140
606259098.00000,   0.30973
606299178.00000,   0.31008
607177431.00000,   0.31029
607194966.00000,   0.31062
609315699.00000,   0.31029
611387334.00000,   0.30996
612838731.00000,   0.30977
615189924.00000,   0.30928
617091720.00000,   0.30870
617566167.00000,   0.30900
618210954.00000,   0.30918
618510552.00000,   0.30958
620633790.00000,   0.30902
621629778.00000,   0.30946
622095207.00000,   0.30974
622388292.00000,   0.31006
622773561.00000,   0.31016
623454921.00000,   0.31032
623762535.00000,   0.31067
624131271.00000,   0.31078
625344693.00000,   0.31066
625622748.00000,   0.31087
626982963.00000,   0.31072
629286561.00000,   0.31065
630965412.00000,   0.31048
631010001.00000,   0.31095
631877733.00000,   0.31103
632319615.00000,   0.31144
636251463.00000,   0.31015
637496448.00000,   0.31017
637635726.00000,   0.31070
638629710.00000,   0.31048
639124698.00000,   0.31054
640422789.00000,   0.31048
640994931.00000,   0.31069
641275992.00000,   0.31132
641798535.00000,   0.31165
643127187.00000,   0.31169
644192814.00000,   0.31149
644501931.00000,   0.31181
645336096.00000,   0.31174
645701325.00000,   0.31228
646116654.00000,   0.31235
647163243.00000,   0.31208
650553009.00000,   0.31092
650665734.00000,   0.31162
650953809.00000,   0.31193
651141183.00000,   0.31255
651301503.00000,   0.31316
651620640.00000,   0.31419
652433763.00000,   0.31456
655137159.00000,   0.31370
655529442.00000,   0.31395
657390657.00000,   0.31338
657948270.00000,   0.31358
658802976.00000,   0.31355
660068001.00000,   0.31364
661176213.00000,   0.31346
663273900.00000,   0.31312
663908166.00000,   0.31308
666033909.00000,   0.31221
668114562.00000,   0.31192
669677181.00000,   0.31162
673604019.00000,   0.31030
673639089.00000,   0.31090
673712736.00000,   0.31129
675981765.00000,   0.31086
676133568.00000,   0.31124
676352505.00000,   0.31183
677518833.00000,   0.31209
678064422.00000,   0.31247
680327940.00000,   0.31204
681398076.00000,   0.31219
681547875.00000,   0.31301
681556893.00000,   0.31357
684227724.00000,   0.31317
684549366.00000,   0.31346
686165592.00000,   0.31351
687137532.00000,   0.31350
687379515.00000,   0.31400
687747750.00000,   0.31449
688781313.00000,   0.31449
693451134.00000,   0.31260
694121973.00000,   0.31295
695608440.00000,   0.31329
696936090.00000,   0.31296
698172558.00000,   0.31276
698740692.00000,   0.31291
699500709.00000,   0.31274
699825858.00000,   0.31307
700005717.00000,   0.31320
700618941.00000,   0.31324
703098891.00000,   0.31271
703957104.00000,   0.31267
706791762.00000,   0.31207
708779229.00000,   0.31146
709767201.00000,   0.31158
712183023.00000,   0.31100
713832816.00000,   0.31072
718198029.00000,   0.30947
718244622.00000,   0.30975
718631895.00000,   0.31024
720520665.00000,   0.30987
722923962.00000,   0.30955
722941998.00000,   0.30978
725410926.00000,   0.30898
726464028.00000,   0.30894
727566228.00000,   0.30904
727650396.00000,   0.30929
729251091.00000,   0.30918
729561210.00000,   0.30959
735710484.00000,   0.30752
736218498.00000,   0.30786
737823201.00000,   0.30783
739484016.00000,   0.30753
740703951.00000,   0.30783
740708961.00000,   0.30819
741137817.00000,   0.30850
743233500.00000,   0.30820
743430393.00000,   0.30868
744531090.00000,   0.30872
744622272.00000,   0.30908
745538100.00000,   0.30898
748145304.00000,   0.30812
751682865.00000,   0.30698
753443379.00000,   0.30686
754758504.00000,   0.30665
754779045.00000,   0.30705
755004495.00000,   0.30730
755754993.00000,   0.30732
757182342.00000,   0.30716
758148771.00000,   0.30711
758577126.00000,   0.30753
759268506.00000,   0.30752
759664296.00000,   0.30775
759748464.00000,   0.30822
759904776.00000,   0.30857
760190346.00000,   0.30899
760530525.00000,   0.30915
761575611.00000,   0.30908
762807069.00000,   0.30910
764175801.00000,   0.30922
764537022.00000,   0.30946
765852648.00000,   0.30930
766143228.00000,   0.30966
766304550.00000,   0.31017
766354149.00000,   0.31055
767005950.00000,   0.31061
768583599.00000,   0.31038
770100627.00000,   0.31023
773068050.00000,   0.30935
774040491.00000,   0.30931
775575054.00000,   0.30902
775710324.00000,   0.30939
776151204.00000,   0.30945
777540978.00000,   0.30962
777855606.00000,   0.30973
778438770.00000,   0.31010
780061008.00000,   0.30978
780998880.00000,   0.31001
781244370.00000,   0.31027
782360097.00000,   0.31006
784900668.00000,   0.30961
785260887.00000,   0.31006
785773410.00000,   0.31016
785983830.00000,   0.31038
786102567.00000,   0.31069
786480822.00000,   0.31103
787369095.00000,   0.31105
788989830.00000,   0.31091
791697735.00000,   0.31000
792268875.00000,   0.31008
794095020.00000,   0.30962
794150631.00000,   0.31000
794285901.00000,   0.31050
794288907.00000,   0.31073
794740308.00000,   0.31121
795772368.00000,   0.31134
798064944.00000,   0.31077
799562934.00000,   0.31059
801162627.00000,   0.31016
801579960.00000,   0.31044
804253797.00000,   0.30985
804619527.00000,   0.30994
805684653.00000,   0.31013
806013810.00000,   0.31072
806102988.00000,   0.31096
806500782.00000,   0.31111
806662104.00000,   0.31133
807588453.00000,   0.31143
807933141.00000,   0.31179
808399572.00000,   0.31227
808813899.00000,   0.31269
808913598.00000,   0.31346
810366999.00000,   0.31341
810552870.00000,   0.31383
810737238.00000,   0.31427
812377512.00000,   0.31413
813797346.00000,   0.31434
815396037.00000,   0.31413
816720180.00000,   0.31384
821682585.00000,   0.31234
821983686.00000,   0.31244
825676557.00000,   0.31168
829251192.00000,   0.31109
832652481.00000,   0.31023
833689551.00000,   0.31011
834437544.00000,   0.31031
835598361.00000,   0.31046
836745150.00000,   0.31027
838031217.00000,   0.31019
839968584.00000,   0.30989
841224090.00000,   0.30985
841513668.00000,   0.31009
842468073.00000,   0.31004
844365360.00000,   0.30978
846867354.00000,   0.30922
848122359.00000,   0.30910
848227068.00000,   0.30943
850536177.00000,   0.30916
853571235.00000,   0.30854
853901394.00000,   0.30878
854013117.00000,   0.30926
854571231.00000,   0.30938
854998083.00000,   0.30976
855712008.00000,   0.30988
855863811.00000,   0.31014
857400879.00000,   0.31026
858241056.00000,   0.31031
858648870.00000,   0.31037
859094259.00000,   0.31067
862780617.00000,   0.30964
862988031.00000,   0.30988
863844741.00000,   0.30979
864771591.00000,   0.30998
865132812.00000,   0.31041
865773591.00000,   0.31092
866620281.00000,   0.31092
867114768.00000,   0.31108
868355244.00000,   0.31110
869540610.00000,   0.31121
871470462.00000,   0.31096
871925370.00000,   0.31115
872490498.00000,   0.31113
874735980.00000,   0.31060
877128255.00000,   0.31008
879572133.00000,   0.30940
882719415.00000,   0.30856
886013991.00000,   0.30765
886802064.00000,   0.30766
886872705.00000,   0.30787
887441340.00000,   0.30791
888264483.00000,   0.30786
890851647.00000,   0.30756
890862168.00000,   0.30784
890988921.00000,   0.30817
892441821.00000,   0.30798
894519969.00000,   0.30752
894727884.00000,   0.30769
895159245.00000,   0.30796
895838100.00000,   0.30841
895906737.00000,   0.30900
896229381.00000,   0.30904
896872164.00000,   0.30912
897051522.00000,   0.30946
898339593.00000,   0.30946
900243894.00000,   0.30903
900485877.00000,   0.30954
901148700.00000,   0.30952
901694790.00000,   0.30975
901796994.00000,   0.31012
902904204.00000,   0.31028
904416222.00000,   0.30994
904557504.00000,   0.31005
904705299.00000,   0.31031
905916216.00000,   0.31042
909232335.00000,   0.30957
909327525.00000,   0.30987
910746357.00000,   0.30960
910873110.00000,   0.30998
914897643.00000,   0.30897
915081510.00000,   0.30931
915249345.00000,   0.30957
917024889.00000,   0.30937
917954745.00000,   0.30938
918955743.00000,   0.30919
921685191.00000,   0.30867
922177674.00000,   0.30877
922304928.00000,   0.30916
925638081.00000,   0.30854
927379056.00000,   0.30844
929521332.00000,   0.30805
930981747.00000,   0.30777
931650081.00000,   0.30817
931843968.00000,   0.30856
933316407.00000,   0.30848
934976721.00000,   0.30823
935566899.00000,   0.30841
935806878.00000,   0.30883
938350455.00000,   0.30824
938451657.00000,   0.30840
938845443.00000,   0.30859
938951154.00000,   0.30903
939761271.00000,   0.30909
939877002.00000,   0.30921
940839423.00000,   0.30908
942516270.00000,   0.30889
943693119.00000,   0.30904
944372976.00000,   0.30913
945768762.00000,   0.30899
947479176.00000,   0.30883
948183081.00000,   0.30881
948871455.00000,   0.30890
949085883.00000,   0.30907
949313337.00000,   0.30921
949888986.00000,   0.30951
951221646.00000,   0.30954
951728658.00000,   0.30959
951762726.00000,   0.30987
952473144.00000,   0.31000
952608414.00000,   0.31019
954923535.00000,   0.30995
956883948.00000,   0.30956
956935551.00000,   0.30996
958305786.00000,   0.30988
958818309.00000,   0.31004
960518202.00000,   0.30993
960837840.00000,   0.31027
961424511.00000,   0.31045
961556274.00000,   0.31067
963576306.00000,   0.31029
963810774.00000,   0.31046
964450551.00000,   0.31078
964864377.00000,   0.31120
965378904.00000,   0.31123
966785712.00000,   0.31100
967807752.00000,   0.31102
967898433.00000,   0.31125
968245125.00000,   0.31146
968486607.00000,   0.31174
969253638.00000,   0.31182
971558238.00000,   0.31151
974545200.00000,   0.31099
976474551.00000,   0.31084
978785664.00000,   0.31040
979669428.00000,   0.31063
980772630.00000,   0.31058
981501585.00000,   0.31066
982221522.00000,   0.31113
984841251.00000,   0.31074
985653873.00000,   0.31080
986803167.00000,   0.31092
988490535.00000,   0.31063
989198949.00000,   0.31071
989491533.00000,   0.31105
990015078.00000,   0.31110
990319185.00000,   0.31115
991550142.00000,   0.31109
992101242.00000,   0.31116
993664863.00000,   0.31104
994190412.00000,   0.31114
995016561.00000,   0.31113
995439906.00000,   0.31114
997482483.00000,   0.31079
997495008.00000,   0.31123
1000669845.00000,   0.31067
1001426355.00000,   0.31079
1001429361.00000,   0.31103
1002847191.00000,   0.31080
1003780053.00000,   0.31088
1004084661.00000,   0.31110
1005004998.00000,   0.31112
1006545072.00000,   0.31099
1007283546.00000,   0.31105
1010639244.00000,   0.31035
1012238436.00000,   0.31056
1012483425.00000,   0.31086
1014100653.00000,   0.31063
1015652250.00000,   0.31067
1016446836.00000,   0.31057
1017110160.00000,   0.31085
1018570575.00000,   0.31058
1019750430.00000,   0.31044
1020233394.00000,   0.31059
1020997419.00000,   0.31064
1022006934.00000,   0.31087
1026805011.00000,   0.30974
1027572042.00000,   0.30978
1027701801.00000,   0.31015
1029031956.00000,   0.31017
1029231855.00000,   0.31051
1031404191.00000,   0.31015
1032660699.00000,   0.30995
1033046469.00000,   0.30998
1035556980.00000,   0.30942
1035662190.00000,   0.30976
1035709785.00000,   0.31019
1035777420.00000,   0.31051
1036725312.00000,   0.31053
1037422704.00000,   0.31063
1039758366.00000,   0.31006
1043174685.00000,   0.30931
1043768370.00000,   0.30941
1045316961.00000,   0.30919
1045612050.00000,   0.30922
1045616559.00000,   0.30953
1046211246.00000,   0.30977
1047187695.00000,   0.30962
1049814438.00000,   0.30910
1049954217.00000,   0.30939
1050388083.00000,   0.30972
1050408624.00000,   0.30983
1054434159.00000,   0.30897
1054636563.00000,   0.30919
1056354492.00000,   0.30898
1057966710.00000,   0.30883
1058798370.00000,   0.30881
1058995764.00000,   0.30908
1059097467.00000,   0.30950
1062456171.00000,   0.30892
1062757773.00000,   0.30920
1062813885.00000,   0.30964
1062814386.00000,   0.31001
1065605958.00000,   0.30935
1065845937.00000,   0.30948
1066229202.00000,   0.30964
1067160561.00000,   0.30986
1072161042.00000,   0.30870
1072481181.00000,   0.30886
1074990189.00000,   0.30839
1075163034.00000,   0.30889
1075475157.00000,   0.30903
1076560824.00000,   0.30895
1078534263.00000,   0.30879
1079535762.00000,   0.30870
1079688567.00000,   0.30899
1080530748.00000,   0.30916
1080578844.00000,   0.30942
1082060301.00000,   0.30929
1082081343.00000,   0.30957
1082595369.00000,   0.30968
1085603373.00000,   0.30923
1086844851.00000,   0.30909
1089782715.00000,   0.30841
1089900450.00000,   0.30863
1090370388.00000,   0.30870
1090903452.00000,   0.30878
1093432500.00000,   0.30834
1093541718.00000,   0.30856
1093758150.00000,   0.30871
1094883396.00000,   0.30855
1095831789.00000,   0.30860
1096785693.00000,   0.30848
1100265639.00000,   0.30771
1101220044.00000,   0.30773
1101303210.00000,   0.30832
1105065219.00000,   0.30758
1106090265.00000,   0.30739
1107519618.00000,   0.30722
1107675429.00000,   0.30761
1108981536.00000,   0.30748
1109732535.00000,   0.30750
1110195960.00000,   0.30763
1110347763.00000,   0.30779
1110941949.00000,   0.30795
1111414392.00000,   0.30808
1111623309.00000,   0.30829
1111663890.00000,   0.30868
1111864791.00000,   0.30886
1114667385.00000,   0.30838
1116808659.00000,   0.30835
1117473987.00000,   0.30862
1117609257.00000,   0.30877
1117922382.00000,   0.30901
1119218970.00000,   0.30918
1119791112.00000,   0.30935
1120919364.00000,   0.30937
1121225475.00000,   0.30968
1121470965.00000,   0.30982
1121554131.00000,   0.31024
1121611746.00000,   0.31040
1122928875.00000,   0.31031
1124172357.00000,   0.31018
1124709429.00000,   0.31023
1125398304.00000,   0.31045
1125625257.00000,   0.31063
1126383771.00000,   0.31057
1126455915.00000,   0.31085
1126967436.00000,   0.31093
1129021536.00000,   0.31061
1129110213.00000,   0.31084
1130290068.00000,   0.31090
1130589666.00000,   0.31127
1133844162.00000,   0.31064
1134527025.00000,   0.31073
1135634235.00000,   0.31075
1136621205.00000,   0.31071
1136687838.00000,   0.31098
1138601658.00000,   0.31066
1138928811.00000,   0.31097
1139853657.00000,   0.31087
1141308561.00000,   0.31078
1142936310.00000,   0.31064
1147938795.00000,   0.30955
1148106630.00000,   0.30983
1148151219.00000,   0.30999
1150312032.00000,   0.30975
1151817036.00000,   0.30974
1152899697.00000,   0.30974
1153227351.00000,   0.31041
1153467330.00000,   0.31067
1153486368.00000,   0.31086
1155444777.00000,   0.31052
1156501887.00000,   0.31073
1156795974.00000,   0.31102
1156918218.00000,   0.31139
1157079540.00000,   0.31150
1158188754.00000,   0.31136
1158708792.00000,   0.31136
1161525915.00000,   0.31095
1163687730.00000,   0.31067
1164447747.00000,   0.31100
1164783918.00000,   0.31112
1164929709.00000,   0.31120
1165258866.00000,   0.31143
1166571987.00000,   0.31125
1167225291.00000,   0.31130
1167360561.00000,   0.31150
1171108542.00000,   0.31074
1172717253.00000,   0.31045
1173274866.00000,   0.31048
1173788892.00000,   0.31055
1174281375.00000,   0.31097
