5970918.00000,   0.23291
7744458.00000,   0.37622
10902261.00000,   0.31657
11511477.00000,   0.36956
11575605.00000,   0.40110
14706855.00000,   0.35863
22604118.00000,   0.24123
23638182.00000,   0.25439
24620142.00000,   0.25540
26003403.00000,   0.25290
26598090.00000,   0.25665
28714314.00000,   0.25732
29223831.00000,   0.27051
29470323.00000,   0.28241
29694270.00000,   0.29705
29907696.00000,   0.32822
32198769.00000,   0.31951
32399670.00000,   0.33553
32851572.00000,   0.36641
32880630.00000,   0.39108
32969307.00000,   0.40156
33058986.00000,   0.40975
33237843.00000,   0.41976
33663693.00000,   0.42504
33684735.00000,   0.43829
33792951.00000,   0.44647
33867600.00000,   0.45006
34542948.00000,   0.44825
36082521.00000,   0.43595
36952257.00000,   0.43041
37490331.00000,   0.42716
39811965.00000,   0.40823
41017872.00000,   0.40574
41698230.00000,   0.40208
41707248.00000,   0.41526
43532391.00000,   0.40443
44741304.00000,   0.40028
45327975.00000,   0.40120
46228272.00000,   0.40822
50681661.00000,   0.38403
51183162.00000,   0.38592
52266324.00000,   0.38785
52812414.00000,   0.39015
53303895.00000,   0.39395
54261807.00000,   0.39384
55175130.00000,   0.39549
57042858.00000,   0.38783
57694659.00000,   0.39857
58134036.00000,   0.40337
58345458.00000,   0.41091
60253266.00000,   0.40156
61563381.00000,   0.39865
61627008.00000,   0.40494
64486215.00000,   0.39268
64492227.00000,   0.40053
65021784.00000,   0.40254
66685104.00000,   0.39714
67621974.00000,   0.39933
69198621.00000,   0.39931
69554331.00000,   0.40667
69690603.00000,   0.41907
70112946.00000,   0.42899
70614948.00000,   0.43525
71156529.00000,   0.44316
71171058.00000,   0.45343
71743701.00000,   0.45822
72896502.00000,   0.46067
73050810.00000,   0.46122
73185078.00000,   0.46483
73464135.00000,   0.46576
73748703.00000,   0.46720
74419542.00000,   0.46586
74470143.00000,   0.46842
74777757.00000,   0.46918
74868438.00000,   0.47087
75455610.00000,   0.46905
76135467.00000,   0.46791
76504704.00000,   0.46863
76937568.00000,   0.46769
77083860.00000,   0.46808
77695080.00000,   0.46644
78742671.00000,   0.46222
78915516.00000,   0.46401
79040766.00000,   0.46580
79115415.00000,   0.46769
79300284.00000,   0.46815
79856895.00000,   0.46792
80218116.00000,   0.46749
80391462.00000,   0.46829
80814807.00000,   0.46769
80892462.00000,   0.46997
81441558.00000,   0.46800
81694563.00000,   0.46840
81777729.00000,   0.46997
81815304.00000,   0.47081
81951576.00000,   0.47165
82034742.00000,   0.47181
82346364.00000,   0.47214
83312793.00000,   0.46822
83421510.00000,   0.47094
83889444.00000,   0.47017
84138441.00000,   0.46980
84360384.00000,   0.47089
84552768.00000,   0.47202
84565293.00000,   0.47344
84590343.00000,   0.47493
84677016.00000,   0.47658
84714591.00000,   0.47824
84869901.00000,   0.47996
85098858.00000,   0.48096
85160982.00000,   0.48305
85286232.00000,   0.48436
85373907.00000,   0.48567
85497654.00000,   0.48649
85551762.00000,   0.48887
85902963.00000,   0.48913
86282721.00000,   0.48870
87062277.00000,   0.48590
87083319.00000,   0.48763
87664980.00000,   0.48594
87809268.00000,   0.48646
88376901.00000,   0.48489
88559265.00000,   0.48666
89077800.00000,   0.48679
90072285.00000,   0.48257
90292725.00000,   0.48370
90966570.00000,   0.48150
91182000.00000,   0.48127
91392420.00000,   0.48173
91619373.00000,   0.48242
91649934.00000,   0.48364
91838310.00000,   0.48446
93167463.00000,   0.47933
93412452.00000,   0.47963
93482592.00000,   0.47990
93853332.00000,   0.47945
94355835.00000,   0.47789
94363350.00000,   0.47931
94631385.00000,   0.47937
94808238.00000,   0.48076
95086794.00000,   0.48129
95556231.00000,   0.48058
95869857.00000,   0.48045
95909937.00000,   0.48191
96115848.00000,   0.48253
96247110.00000,   0.48304
96959532.00000,   0.48221
97162938.00000,   0.48241
97424961.00000,   0.48242
97503117.00000,   0.48392
97696503.00000,   0.48414
98431470.00000,   0.48228
98748603.00000,   0.48196
98988081.00000,   0.48277
99539682.00000,   0.48176
99685473.00000,   0.48333
100170942.00000,   0.48202
100473546.00000,   0.48129
100584267.00000,   0.48237
100887372.00000,   0.48304
101908410.00000,   0.47972
102337767.00000,   0.47906
102352797.00000,   0.48040
102682455.00000,   0.47958
103079247.00000,   0.47934
103296681.00000,   0.47984
103466019.00000,   0.47989
104562207.00000,   0.47671
104619321.00000,   0.47817
104718018.00000,   0.47976
104799681.00000,   0.48046
104952486.00000,   0.48188
104993067.00000,   0.48470
105154389.00000,   0.48511
105820719.00000,   0.48320
105912903.00000,   0.48486
106190958.00000,   0.48441
106207992.00000,   0.48545
106380837.00000,   0.48624
106920414.00000,   0.48636
106935444.00000,   0.48842
107920911.00000,   0.48563
108170910.00000,   0.48544
108183435.00000,   0.48658
109020606.00000,   0.48413
109492548.00000,   0.48340
110035632.00000,   0.48283
110079219.00000,   0.48401
110159880.00000,   0.48559
110465490.00000,   0.48552
110848755.00000,   0.48499
110848755.00000,   0.48614
110904867.00000,   0.48722
111070197.00000,   0.48815
111200958.00000,   0.48956
111204966.00000,   0.49089
111399855.00000,   0.49206
111751557.00000,   0.49139
111754563.00000,   0.49220
111931917.00000,   0.49265
112582716.00000,   0.49135
112644840.00000,   0.49414
113054157.00000,   0.49334
113460969.00000,   0.49318
113882310.00000,   0.49487
113887821.00000,   0.49645
114126297.00000,   0.49656
114256557.00000,   0.49662
115477995.00000,   0.49397
115537113.00000,   0.49479
116319174.00000,   0.49346
116759553.00000,   0.49361
117062658.00000,   0.49397
117086205.00000,   0.49553
117287106.00000,   0.49645
117343218.00000,   0.49865
117587706.00000,   0.50040
117639810.00000,   0.50150
117714960.00000,   0.50364
119109243.00000,   0.50044
119328681.00000,   0.50454
120003027.00000,   0.50538
120183387.00000,   0.50841
120204930.00000,   0.51157
120220962.00000,   0.51470
121875765.00000,   0.51148
122097207.00000,   0.51553
122342697.00000,   0.51582
122359230.00000,   0.51774
122541594.00000,   0.51844
122830671.00000,   0.51857
123366741.00000,   0.51848
123523053.00000,   0.51960
126189375.00000,   0.51100
126361218.00000,   0.51303
126632760.00000,   0.51370
128363715.00000,   0.50831
128693874.00000,   0.50804
128761008.00000,   0.50981
128882250.00000,   0.51197
129206397.00000,   0.51359
129523029.00000,   0.51359
130358697.00000,   0.51166
130750479.00000,   0.51217
130884246.00000,   0.51465
131088654.00000,   0.51562
131825625.00000,   0.51665
132799569.00000,   0.51522
132854679.00000,   0.51920
132953376.00000,   0.52190
132970410.00000,   0.52482
133599165.00000,   0.52343
134121207.00000,   0.52348
134827116.00000,   0.52235
134849160.00000,   0.52291
134889741.00000,   0.52626
135035532.00000,   0.52792
135209379.00000,   0.52887
135427314.00000,   0.52918
136627209.00000,   0.52730
137675802.00000,   0.52517
137759970.00000,   0.52670
138046041.00000,   0.52828
138513975.00000,   0.52837
138594135.00000,   0.53172
139009464.00000,   0.53236
139636215.00000,   0.53221
140394228.00000,   0.53124
140841120.00000,   0.53178
141435807.00000,   0.53229
141945324.00000,   0.53228
