1014477906.00000,   0.30085
1018122681.00000,   0.30145
1020739404.00000,   0.30182
1026022449.00000,   0.30171
1045547922.00000,   0.29839
1055692671.00000,   0.29720
1058016810.00000,   0.29781
1059392055.00000,   0.29930
1059496764.00000,   0.30052
1062862482.00000,   0.30083
1071311847.00000,   0.30004
1086997155.00000,   0.29785
1091686515.00000,   0.29860
1099406925.00000,   0.29819
1106459001.00000,   0.29763
1115539626.00000,   0.29694
1132073127.00000,   0.29390
1134809088.00000,   0.29432
1137856170.00000,   0.29433
1144014963.00000,   0.29355
1150597602.00000,   0.29325
1154375142.00000,   0.29345
1159156686.00000,   0.29392
1160133135.00000,   0.29455
1164680211.00000,   0.29399
1166366076.00000,   0.29461
1173538392.00000,   0.29372
1179957204.00000,   0.29293
1180251792.00000,   0.29412
1186291848.00000,   0.29340
1191666576.00000,   0.29281
1206839361.00000,   0.29007
1211693550.00000,   0.28984
1213253664.00000,   0.29106
1213974603.00000,   0.29257
1216036719.00000,   0.29307
1218164967.00000,   0.29340
1224557226.00000,   0.29276
1227540180.00000,   0.29312
1231182951.00000,   0.29345
1232384850.00000,   0.29455
1238300658.00000,   0.29388
1238537130.00000,   0.29448
1240730007.00000,   0.29552
1250552613.00000,   0.29432
1251768039.00000,   0.29561
1255202895.00000,   0.29661
1265084118.00000,   0.29538
1282093569.00000,   0.29224
1283001882.00000,   0.29328
1286148162.00000,   0.29316
1288902159.00000,   0.29313
1290480309.00000,   0.29399
1292403147.00000,   0.29410
1292942724.00000,   0.29457
1304058411.00000,   0.29301
1304491275.00000,   0.29424
1324967646.00000,   0.29081
1328622441.00000,   0.29087
1332624429.00000,   0.29178
1333743663.00000,   0.29260
1336038243.00000,   0.29273
1340931009.00000,   0.29221
1341954552.00000,   0.29238
1349302719.00000,   0.29210
1351613331.00000,   0.29254
1353794685.00000,   0.29311
1355110812.00000,   0.29364
1357561203.00000,   0.29393
1365740529.00000,   0.29336
1371021069.00000,   0.29360
1374917346.00000,   0.29393
1377356715.00000,   0.29409
1395870168.00000,   0.29183
1405328547.00000,   0.29045
1406748381.00000,   0.29119
1420315962.00000,   0.28952
1422032388.00000,   0.28976
1423668153.00000,   0.29187
1426634073.00000,   0.29240
1428051903.00000,   0.29420
1448580378.00000,   0.29106
1448708634.00000,   0.29151
1450036284.00000,   0.29221
1452491685.00000,   0.29280
1463554266.00000,   0.29130
1467068781.00000,   0.29122
1470749628.00000,   0.29143
1475623857.00000,   0.29157
1483009599.00000,   0.29133
1489936926.00000,   0.29123
1497168861.00000,   0.29114
1508596170.00000,   0.28991
1510814598.00000,   0.29010
1520830089.00000,   0.28943
1522417758.00000,   0.29031
1523193306.00000,   0.29148
1524265446.00000,   0.29200
1528591080.00000,   0.29200
1533240861.00000,   0.29190
1533478335.00000,   0.29267
1534926225.00000,   0.29298
1535134140.00000,   0.29402
1537213791.00000,   0.29437
1541346540.00000,   0.29451
1542395133.00000,   0.29541
1549726266.00000,   0.29480
1550254320.00000,   0.29552
1554112020.00000,   0.29549
1557065415.00000,   0.29582
1557461205.00000,   0.29716
1566344937.00000,   0.29724
1572515754.00000,   0.29699
1580651493.00000,   0.29652
1596160950.00000,   0.29451
1600861332.00000,   0.29424
1603051203.00000,   0.29457
1605189972.00000,   0.29518
1618433406.00000,   0.29408
1622324172.00000,   0.29455
1628837172.00000,   0.29529
1640267988.00000,   0.29422
1645863657.00000,   0.29419
1647206838.00000,   0.29495
1660700271.00000,   0.29325
1664346549.00000,   0.29349
1666608063.00000,   0.29415
1667843529.00000,   0.29482
1672511346.00000,   0.29500
1677861024.00000,   0.29523
1685457186.00000,   0.29477
1687015296.00000,   0.29529
1698387495.00000,   0.29375
1701441591.00000,   0.29362
1722868359.00000,   0.29071
1726263636.00000,   0.29074
1726607823.00000,   0.29131
1726639386.00000,   0.29204
1727712528.00000,   0.29220
1742825193.00000,   0.29008
1745606745.00000,   0.29043
1758657294.00000,   0.28890
1760992956.00000,   0.28909
1763547555.00000,   0.28941
1768145232.00000,   0.28965
1772811546.00000,   0.28962
1773454329.00000,   0.29058
1774617651.00000,   0.29104
1775169753.00000,   0.29141
1783305993.00000,   0.29076
1785694260.00000,   0.29109
1795409151.00000,   0.29032
1796861550.00000,   0.29108
1799183685.00000,   0.29131
1802635575.00000,   0.29162
1807869021.00000,   0.29182
1814923101.00000,   0.29124
1823636994.00000,   0.29099
1824531279.00000,   0.29148
1827081870.00000,   0.29196
1833364410.00000,   0.29144
1836118407.00000,   0.29185
1837968600.00000,   0.29235
1839246651.00000,   0.29324
1840327809.00000,   0.29354
1845776685.00000,   0.29388
1846056744.00000,   0.29471
1850837787.00000,   0.29451
1866030612.00000,   0.29332
1867418382.00000,   0.29379
1878689379.00000,   0.29261
1884115710.00000,   0.29257
1892751447.00000,   0.29236
1898595111.00000,   0.29280
1899379677.00000,   0.29367
1900661235.00000,   0.29439
1903170243.00000,   0.29429
1909108596.00000,   0.29397
1909889655.00000,   0.29475
1918913667.00000,   0.29379
1921176684.00000,   0.29392
1926243297.00000,   0.29379
1926928665.00000,   0.29446
1927650606.00000,   0.29521
1940215686.00000,   0.29405
1944816870.00000,   0.29379
1947996717.00000,   0.29376
1954727652.00000,   0.29373
1964748654.00000,   0.29251
1971295722.00000,   0.29219
1976277666.00000,   0.29256
1976313738.00000,   0.29339
1978675953.00000,   0.29377
1985689953.00000,   0.29387
1989269097.00000,   0.29378
1989598254.00000,   0.29418
1990849752.00000,   0.29463
1991795139.00000,   0.29545
1994990016.00000,   0.29581
1995249033.00000,   0.29674
1996781091.00000,   0.29723
1999773564.00000,   0.29726
2012344656.00000,   0.29600
2016776502.00000,   0.29614
2026122657.00000,   0.29541
2030730354.00000,   0.29542
2032769424.00000,   0.29608
2034049980.00000,   0.29672
2034993864.00000,   0.29746
2037127623.00000,   0.29798
2038499361.00000,   0.29867
2043133611.00000,   0.29891
2046328989.00000,   0.29908
2066958165.00000,   0.29655
2068187619.00000,   0.29696
2069920077.00000,   0.29729
2071482195.00000,   0.29771
2079630960.00000,   0.29711
2091226605.00000,   0.29625
2096590311.00000,   0.29605
2101226064.00000,   0.29596
2103397398.00000,   0.29613
2104665930.00000,   0.29630
2106757605.00000,   0.29646
2111917404.00000,   0.29629
2115122802.00000,   0.29642
2120376288.00000,   0.29644
2121337206.00000,   0.29698
2129046594.00000,   0.29633
2130169836.00000,   0.29721
2133265014.00000,   0.29746
2138604672.00000,   0.29764
2143934310.00000,   0.29753
2152741389.00000,   0.29691
2155642680.00000,   0.29725
2170944222.00000,   0.29585
2173130085.00000,   0.29675
2176946202.00000,   0.29698
2177242794.00000,   0.29822
2181075945.00000,   0.29876
2184967713.00000,   0.29885
2185800876.00000,   0.29963
2201091897.00000,   0.29794
2203023753.00000,   0.29849
2206423038.00000,   0.29853
2219056755.00000,   0.29764
2223650424.00000,   0.29753
2228917437.00000,   0.29724
2229232065.00000,   0.29780
2242727001.00000,   0.29663
2253969441.00000,   0.29558
2256447387.00000,   0.29570
2259263508.00000,   0.29640
2259573126.00000,   0.29698
2267873694.00000,   0.29639
2272283997.00000,   0.29692
2278837077.00000,   0.29683
2287501371.00000,   0.29634
2291436225.00000,   0.29627
2304560421.00000,   0.29507
2309044872.00000,   0.29511
2310876027.00000,   0.29550
2330024748.00000,   0.29356
2330511219.00000,   0.29412
2339834328.00000,   0.29344
2346062760.00000,   0.29294
2349952023.00000,   0.29306
2350555728.00000,   0.29393
2356369833.00000,   0.29379
2370389316.00000,   0.29303
2389533027.00000,   0.29110
2397373176.00000,   0.29078
2403772449.00000,   0.29053
2409011907.00000,   0.29043
2410174728.00000,   0.29150
2415906168.00000,   0.29167
2423365557.00000,   0.29166
2435630538.00000,   0.29063
2439665592.00000,   0.29075
2448684594.00000,   0.29040
2451510735.00000,   0.29075
2454787275.00000,   0.29100
2456986164.00000,   0.29154
2457244680.00000,   0.29191
2457293277.00000,   0.29224
2478260127.00000,   0.29044
2479166937.00000,   0.29070
2482087767.00000,   0.29096
2485062204.00000,   0.29153
2486899872.00000,   0.29208
2487685440.00000,   0.29252
2488940946.00000,   0.29293
2489114793.00000,   0.29343
2489615292.00000,   0.29385
2490408375.00000,   0.29445
2491849752.00000,   0.29488
2504950401.00000,   0.29383
2521080597.00000,   0.29220
2524773969.00000,   0.29211
2527098108.00000,   0.29259
2527419750.00000,   0.29314
2529190785.00000,   0.29369
2539579020.00000,   0.29287
2544246837.00000,   0.29280
2551735785.00000,   0.29253
2553969243.00000,   0.29265
2555581962.00000,   0.29292
2566096950.00000,   0.29233
2568045339.00000,   0.29260
2572894017.00000,   0.29245
2576596908.00000,   0.29251
2582496684.00000,   0.29228
2582698587.00000,   0.29271
2584649982.00000,   0.29320
2588092854.00000,   0.29309
2590933023.00000,   0.29331
2592957063.00000,   0.29361
2594336316.00000,   0.29393
2596120878.00000,   0.29433
2602876362.00000,   0.29392
2607134361.00000,   0.29394
2610299178.00000,   0.29428
2613608784.00000,   0.29436
2619897336.00000,   0.29422
2628157323.00000,   0.29395
2639424813.00000,   0.29357
2645076093.00000,   0.29345
2646870174.00000,   0.29389
2653439787.00000,   0.29396
2661351078.00000,   0.29343
2664481827.00000,   0.29356
2664571506.00000,   0.29392
2673069468.00000,   0.29360
2673899625.00000,   0.29429
2674413651.00000,   0.29478
2677225263.00000,   0.29497
2677261335.00000,   0.29604
2678276361.00000,   0.29677
2690253768.00000,   0.29611
2694831405.00000,   0.29615
2708628444.00000,   0.29498
2713567803.00000,   0.29479
2714807277.00000,   0.29495
2715673005.00000,   0.29550
2723871369.00000,   0.29511
2730830259.00000,   0.29492
2731607811.00000,   0.29512
2732043681.00000,   0.29550
2736800676.00000,   0.29532
2737941954.00000,   0.29544
2743437924.00000,   0.29532
2747666865.00000,   0.29534
2748058146.00000,   0.29596
2751109236.00000,   0.29625
2752894800.00000,   0.29661
2761353684.00000,   0.29632
2771260959.00000,   0.29589
2780528958.00000,   0.29531
2780744388.00000,   0.29570
2794539423.00000,   0.29476
2802370053.00000,   0.29490
2807297388.00000,   0.29494
2815852965.00000,   0.29471
2816049357.00000,   0.29528
2824264254.00000,   0.29479
2832258711.00000,   0.29456
2839057782.00000,   0.29452
2839138443.00000,   0.29502
2839959582.00000,   0.29536
2841546750.00000,   0.29590
2849497119.00000,   0.29547
2853109329.00000,   0.29550
2853498606.00000,   0.29580
2859670425.00000,   0.29575
2860101786.00000,   0.29652
2863007085.00000,   0.29651
2864705475.00000,   0.29675
2869672890.00000,   0.29674
2870833206.00000,   0.29745
2873832693.00000,   0.29778
2876051622.00000,   0.29795
2894213874.00000,   0.29658
2901049017.00000,   0.29625
2903340090.00000,   0.29627
2905473849.00000,   0.29648
2910282447.00000,   0.29667
2911059999.00000,   0.29723
2914688241.00000,   0.29765
2922116067.00000,   0.29835
2926688694.00000,   0.29855
2934184656.00000,   0.29890
2942926605.00000,   0.29891
2944769283.00000,   0.29923
2947246227.00000,   0.29937
2955175053.00000,   0.29888
2974409946.00000,   0.29751
2976137394.00000,   0.29817
2978762133.00000,   0.29847
2980222047.00000,   0.29900
2982349293.00000,   0.29968
2985010104.00000,   0.30020
2985850281.00000,   0.30057
2987074224.00000,   0.30097
2988507084.00000,   0.30161
2991987030.00000,   0.30186
3009079146.00000,   0.30087
3009705897.00000,   0.30148
3010602687.00000,   0.30203
3016631220.00000,   0.30225
3016902261.00000,   0.30306
3022541016.00000,   0.30320
3023817564.00000,   0.30381
3023973876.00000,   0.30466
3026478876.00000,   0.30538
3039520407.00000,   0.30485
3045617577.00000,   0.30487
3048221274.00000,   0.30528
3049661148.00000,   0.30576
3050557437.00000,   0.30642
3051339498.00000,   0.30709
3052850013.00000,   0.30783
3054014838.00000,   0.30849
3055317438.00000,   0.30881
3063770811.00000,   0.30851
3082131459.00000,   0.30713
3082754202.00000,   0.30747
3085113411.00000,   0.30783
3089772210.00000,   0.30777
3095760663.00000,   0.30771
3096956550.00000,   0.30803
3097051740.00000,   0.30866
3101163447.00000,   0.30934
3105930462.00000,   0.30923
3106334769.00000,   0.30982
3110987055.00000,   0.30992
3112433442.00000,   0.31048
3114595257.00000,   0.31124
3115636335.00000,   0.31206
3123962454.00000,   0.31201
3126124770.00000,   0.31256
3127518552.00000,   0.31286
3134681850.00000,   0.31257
3136520019.00000,   0.31279
3138466404.00000,   0.31293
3140471907.00000,   0.31343
3140942847.00000,   0.31410
3143111676.00000,   0.31443
3151574568.00000,   0.31453
3154311531.00000,   0.31503
3157591077.00000,   0.31523
3159093075.00000,   0.31569
3159235860.00000,   0.31625
3164695257.00000,   0.31628
3169849545.00000,   0.31669
3173363559.00000,   0.32204
3173472777.00000,   0.32289
3175280385.00000,   0.32393
3184557402.00000,   0.32352
3204704115.00000,   0.32240
3205780764.00000,   0.32303
3209512713.00000,   0.32389
3211947573.00000,   0.32468
3216911982.00000,   0.32519
3222960054.00000,   0.32586
3223675482.00000,   0.32637
3225435495.00000,   0.32702
3245800644.00000,   0.32546
3247988010.00000,   0.32611
3248926884.00000,   0.32727
3254664837.00000,   0.32783
3261336153.00000,   0.32812
3263405283.00000,   0.32889
3296118579.00000,   0.32646
3296672685.00000,   0.32723
3304332474.00000,   0.32871
3305129064.00000,   0.32932
3311041365.00000,   0.33032
3313699170.00000,   0.33100
3321944127.00000,   0.33162
3323639511.00000,   0.33256
3340176018.00000,   0.33218
3344451051.00000,   0.33338
3345346839.00000,   0.33476
3348293721.00000,   0.33508
3365875314.00000,   0.33397
3367384326.00000,   0.33428
3384444378.00000,   0.33367
3390501969.00000,   0.33519
3393782517.00000,   0.33802
3399182796.00000,   0.33817
3411242367.00000,   0.33792
3443866986.00000,   0.33588
3444260271.00000,   0.33668
3447382503.00000,   0.33837
3456389982.00000,   0.33887
3467847351.00000,   0.33857
3468007170.00000,   0.33992
3475663452.00000,   0.34015
3491625312.00000,   0.34117
3491626314.00000,   0.34218
3492671901.00000,   0.34345
3499491513.00000,   0.34440
3503022060.00000,   0.34526
3504528066.00000,   0.34621
3508703400.00000,   0.34699
3509335161.00000,   0.34738
3519962874.00000,   0.34728
3524404740.00000,   0.34761
3535275438.00000,   0.34761
3537628635.00000,   0.34909
3545703753.00000,   0.34953
3555064437.00000,   0.34948
3556930662.00000,   0.35021
3557622543.00000,   0.35390
3561121527.00000,   0.35455
3563612499.00000,   0.35519
3564334440.00000,   0.35647
3564624018.00000,   0.35745
3569686623.00000,   0.35811
3579918045.00000,   0.35810
3585042774.00000,   0.35828
3594518688.00000,   0.35857
3595739625.00000,   0.36008
3616727016.00000,   0.35928
3616879821.00000,   0.36025
3624886803.00000,   0.36067
3626526576.00000,   0.36114
3631955412.00000,   0.36137
3641812086.00000,   0.36195
3661949781.00000,   0.36259
3662152686.00000,   0.36430
3674530893.00000,   0.36429
3674733297.00000,   0.36541
3682262826.00000,   0.36558
3690044358.00000,   0.36610
3692876010.00000,   0.36662
3707085873.00000,   0.36615
3718111881.00000,   0.36619
3723317271.00000,   0.36692
3725784696.00000,   0.36790
3728180979.00000,   0.37038
3729932475.00000,   0.37130
3732114831.00000,   0.37232
3737335752.00000,   0.37246
3740624316.00000,   0.37340
3741236538.00000,   0.37527
3742834227.00000,   0.37632
3747116274.00000,   0.37735
3749334201.00000,   0.37809
3752331684.00000,   0.37863
3760454397.00000,   0.37865
3765308085.00000,   0.37987
3765440850.00000,   0.38071
3767589639.00000,   0.38129
3770545539.00000,   0.38384
3801552429.00000,   0.38166
3809453700.00000,   0.38214
3815683134.00000,   0.38275
3822303348.00000,   0.38294
3838569816.00000,   0.38214
3841284234.00000,   0.38271
3847494630.00000,   0.38540
3847602846.00000,   0.38694
3848909955.00000,   0.38784
3861143373.00000,   0.38764
3861774132.00000,   0.38886
3869795643.00000,   0.38896
3869928909.00000,   0.38964
3880948404.00000,   0.38956
3881676858.00000,   0.39057
3882580662.00000,   0.39204
3882623748.00000,   0.39279
3887358699.00000,   0.39495
3887682345.00000,   0.39602
3897095634.00000,   0.39626
3905369148.00000,   0.39671
3906092592.00000,   0.39724
3907268940.00000,   0.39763
3920429208.00000,   0.39802
3923101542.00000,   0.39859
3953231181.00000,   0.39671
3961543773.00000,   0.39639
3974743119.00000,   0.39619
3975877884.00000,   0.39755
3979555224.00000,   0.39808
3984117831.00000,   0.39955
3989716005.00000,   0.40031
3993205971.00000,   0.40049
3993734025.00000,   0.40170
3996656358.00000,   0.40276
4017720402.00000,   0.40162
4029024465.00000,   0.40347
4036824534.00000,   0.40309
4041804474.00000,   0.40342
4057524351.00000,   0.40281
4059572940.00000,   0.40349
4080989187.00000,   0.40242
4081044297.00000,   0.40399
4081410528.00000,   0.40533
4095841332.00000,   0.40539
4096887921.00000,   0.40642
4098680499.00000,   0.40737
4099820775.00000,   0.40819
4104618852.00000,   0.40959
4108575750.00000,   0.40959
4121265078.00000,   0.40866
4122864771.00000,   0.40910
4126585197.00000,   0.41074
4128472464.00000,   0.41207
4128790098.00000,   0.41328
4143671802.00000,   0.41235
4154068554.00000,   0.41180
4166114097.00000,   0.41416
4166544456.00000,   0.41505
4180974759.00000,   0.41396
4197443631.00000,   0.41274
4206815838.00000,   0.41394
4219356369.00000,   0.41314
4225978587.00000,   0.41435
4234788672.00000,   0.41399
4242023613.00000,   0.41376
4244909874.00000,   0.41375
4245259572.00000,   0.41429
4246902351.00000,   0.41457
4251638805.00000,   0.41443
4255445904.00000,   0.41458
4256019048.00000,   0.41501
4260668829.00000,   0.41486
4273140222.00000,   0.41396
4274950836.00000,   0.41420
4281068046.00000,   0.41413
4281586080.00000,   0.41476
4284692781.00000,   0.41477
4298468277.00000,   0.41383
4298547936.00000,   0.41434
4299357051.00000,   0.41477
4300927185.00000,   0.41504
4302754332.00000,   0.41517
4313760801.00000,   0.41458
4316517804.00000,   0.41464
4321158567.00000,   0.41458
4321865979.00000,   0.41529
4325263260.00000,   0.41529
4327165056.00000,   0.41559
4330014744.00000,   0.41564
4330122459.00000,   0.41590
4333272246.00000,   0.41592
4338239661.00000,   0.41597
4347435015.00000,   0.41553
4350303240.00000,   0.41577
4352524173.00000,   0.41594
4354235088.00000,   0.41627
4357624353.00000,   0.41648
4359585267.00000,   0.41657
4362712008.00000,   0.41670
4362878340.00000,   0.41690
4364927430.00000,   0.41735
4366806180.00000,   0.41759
4371044640.00000,   0.41742
4371065181.00000,   0.41774
4373164371.00000,   0.41808
4377317661.00000,   0.41790
4378162347.00000,   0.41802
4378420362.00000,   0.41821
4379014047.00000,   0.41840
4381005021.00000,   0.41846
4383098199.00000,   0.41869
4391648766.00000,   0.41818
4392465396.00000,   0.41866
4403206836.00000,   0.41793
4403614650.00000,   0.41811
4406282475.00000,   0.41825
4406344599.00000,   0.41858
4406406723.00000,   0.41901
4408719840.00000,   0.41910
4412115618.00000,   0.41932
4412888661.00000,   0.41969
4415860092.00000,   0.41966
4421795439.00000,   0.41940
4429305429.00000,   0.41923
4432332471.00000,   0.41933
4434277353.00000,   0.41964
4434579456.00000,   0.41986
4437573933.00000,   0.41990
4440021819.00000,   0.41992
4442369505.00000,   0.41994
4446020793.00000,   0.41989
4458338379.00000,   0.41911
4466978124.00000,   0.41852
4483203009.00000,   0.41755
4485774642.00000,   0.41754
4488266616.00000,   0.41778
4498034613.00000,   0.41726
4500047130.00000,   0.41773
4507074156.00000,   0.41746
4509945888.00000,   0.41759
4516292055.00000,   0.41739
4523822085.00000,   0.41695
4523885211.00000,   0.41724
4525687308.00000,   0.41728
4528089603.00000,   0.41737
4528876674.00000,   0.41787
4529761440.00000,   0.41821
4531143198.00000,   0.41838
4533789480.00000,   0.41844
4534209318.00000,   0.41882
4537696278.00000,   0.41895
4545000357.00000,   0.41863
4545479814.00000,   0.41910
4547156160.00000,   0.41932
4550831997.00000,   0.41935
4555488291.00000,   0.41937
4555652619.00000,   0.41975
4555713741.00000,   0.42025
4556366544.00000,   0.42054
4559880558.00000,   0.42066
4560617529.00000,   0.42117
4569113487.00000,   0.42061
4573059864.00000,   0.42041
4579886991.00000,   0.42008
4580185587.00000,   0.42060
4581350913.00000,   0.42092
4585104906.00000,   0.42108
4589763705.00000,   0.42110
4590474624.00000,   0.42141
4596328809.00000,   0.42133
4599372885.00000,   0.42138
4599682503.00000,   0.42167
4600917969.00000,   0.42185
4605141399.00000,   0.42193
4612958502.00000,   0.42155
4618449462.00000,   0.42135
4619426412.00000,   0.42171
4630474965.00000,   0.42095
4630944903.00000,   0.42122
4632003516.00000,   0.42151
4632577662.00000,   0.42180
4633027059.00000,   0.42231
4633065636.00000,   0.42271
4634409819.00000,   0.42294
4640019516.00000,   0.42266
4641421815.00000,   0.42293
4651189812.00000,   0.42225
4651825581.00000,   0.42257
4662748383.00000,   0.42200
4665034947.00000,   0.42211
4665601077.00000,   0.42256
4665968811.00000,   0.42275
4674066975.00000,   0.42224
4674376092.00000,   0.42253
4681451214.00000,   0.42231
4683404613.00000,   0.42255
4684357515.00000,   0.42275
4689169119.00000,   0.42282
4689326934.00000,   0.42311
4694094450.00000,   0.42304
4698228702.00000,   0.42295
4707403515.00000,   0.42245
4714565811.00000,   0.42229
4721486625.00000,   0.42189
4723310265.00000,   0.42214
4724419479.00000,   0.42225
4725879894.00000,   0.42240
4726471074.00000,   0.42265
4726818267.00000,   0.42294
4731197007.00000,   0.42291
4733978559.00000,   0.42297
4740268614.00000,   0.42269
4740806187.00000,   0.42297
4744644348.00000,   0.42291
4745309175.00000,   0.42314
4747435920.00000,   0.42331
4758333672.00000,   0.42270
4765874724.00000,   0.42223
4771675803.00000,   0.42206
4774092126.00000,   0.42216
4777706340.00000,   0.42213
4780222362.00000,   0.42220
4784331564.00000,   0.42221
4787914215.00000,   0.42227
4789470321.00000,   0.42245
4790928231.00000,   0.42253
4794167196.00000,   0.42291
4798750845.00000,   0.42272
4800448734.00000,   0.42283
4804799418.00000,   0.42273
4805481279.00000,   0.42303
4806217248.00000,   0.42338
4808489784.00000,   0.42361
4810689174.00000,   0.42383
4814094972.00000,   0.42390
4817642052.00000,   0.42388
4821803358.00000,   0.42382
4826941113.00000,   0.42369
4830489195.00000,   0.42375
4833601407.00000,   0.42375
4837413015.00000,   0.42376
4838851386.00000,   0.42387
4840055790.00000,   0.42407
4840220118.00000,   0.42441
4842927522.00000,   0.42438
4845697551.00000,   0.42442
4847923995.00000,   0.42465
4849323789.00000,   0.42485
4852028187.00000,   0.42493
4859512626.00000,   0.42467
4871470494.00000,   0.42396
4872581211.00000,   0.42416
4875448434.00000,   0.42415
