6075627.00000,   1.53440
48843993.00000,   0.29268
56091960.00000,   0.29863
68140008.00000,   0.26984
75109419.00000,   0.25837
75936069.00000,   0.28565
77225643.00000,   0.33905
78517722.00000,   0.42252
78567321.00000,   0.44102
80358396.00000,   0.46774
86862879.00000,   0.45011
87343338.00000,   0.46010
96949011.00000,   0.43011
100396893.00000,   0.42556
107074722.00000,   0.40496
109263090.00000,   0.41330
113146842.00000,   0.40776
114169383.00000,   0.41540
115415370.00000,   0.42471
116988009.00000,   0.44336
120280080.00000,   0.44136
122070654.00000,   0.45158
125948895.00000,   0.44707
127501995.00000,   0.47231
128014017.00000,   0.50019
128415819.00000,   0.52496
130742964.00000,   0.53878
131860194.00000,   0.56271
134543550.00000,   0.58396
146220357.00000,   0.55982
150949296.00000,   0.57221
167925681.00000,   0.53803
169997817.00000,   0.56331
175630059.00000,   0.57115
178891569.00000,   0.58356
192115965.00000,   0.56975
196361439.00000,   0.57609
210999156.00000,   0.56057
219018162.00000,   0.56350
223969044.00000,   0.56191
229731045.00000,   0.56323
232762596.00000,   0.57693
234345255.00000,   0.59153
251137773.00000,   0.56912
253367223.00000,   0.58816
256115709.00000,   0.60137
258156282.00000,   0.62022
262897245.00000,   0.61865
266316570.00000,   0.62422
267068070.00000,   0.63255
274356117.00000,   0.63995
275668737.00000,   0.64870
287778909.00000,   0.63759
303056403.00000,   0.62148
315744729.00000,   0.61189
318195621.00000,   0.61525
318770769.00000,   0.62436
318832392.00000,   0.63433
331693062.00000,   0.61693
333968604.00000,   0.62603
348106323.00000,   0.60867
349142391.00000,   0.62759
355717515.00000,   0.62344
358756581.00000,   0.62896
364496037.00000,   0.62820
365036616.00000,   0.63327
371165349.00000,   0.62992
371186892.00000,   0.63776
372203421.00000,   0.64953
372509532.00000,   0.66213
378607203.00000,   0.66405
383211393.00000,   0.66633
385475913.00000,   0.67602
392233401.00000,   0.67727
398280471.00000,   0.67475
402078051.00000,   0.67414
408917703.00000,   0.67635
409488843.00000,   0.67871
415106556.00000,   0.67673
417858549.00000,   0.67860
423284880.00000,   0.68168
429164115.00000,   0.68408
440047338.00000,   0.67701
453298788.00000,   0.66662
460169502.00000,   0.66336
469265658.00000,   0.65943
472372359.00000,   0.66390
476863824.00000,   0.66759
480860301.00000,   0.67230
508050573.00000,   0.64311
509012994.00000,   0.65155
511418796.00000,   0.65573
514233414.00000,   0.66112
519987900.00000,   0.66718
520946313.00000,   0.67181
525149202.00000,   0.67590
533112597.00000,   0.67464
534845556.00000,   0.67763
540291426.00000,   0.68035
546316953.00000,   0.67929
548611032.00000,   0.68492
563096445.00000,   0.67432
581441061.00000,   0.66427
605243070.00000,   0.64804
611615790.00000,   0.64688
623506023.00000,   0.63624
628086666.00000,   0.63650
632303583.00000,   0.64105
633743958.00000,   0.64484
635802066.00000,   0.65607
636578115.00000,   0.66215
656153187.00000,   0.65132
663669189.00000,   0.65015
665147640.00000,   0.65299
667948731.00000,   0.66080
668393619.00000,   0.66569
683596965.00000,   0.65984
698415042.00000,   0.65243
704064318.00000,   0.65111
713791233.00000,   0.64783
736472004.00000,   0.63669
753282558.00000,   0.62688
755024535.00000,   0.63023
757727931.00000,   0.63125
770018463.00000,   0.62617
776213328.00000,   0.62889
783652176.00000,   0.62656
792720777.00000,   0.62466
797091000.00000,   0.62613
797137092.00000,   0.63149
806294871.00000,   0.63006
808651074.00000,   0.63150
825344895.00000,   0.62240
827485668.00000,   0.62873
832796769.00000,   0.62768
836160984.00000,   0.63195
842809254.00000,   0.63198
847614846.00000,   0.63355
851265633.00000,   0.63661
861066696.00000,   0.63640
861677916.00000,   0.63991
866505051.00000,   0.63954
869642313.00000,   0.64121
872805627.00000,   0.64096
883889751.00000,   0.63634
888911775.00000,   0.63758
889823094.00000,   0.64075
905406198.00000,   0.63399
907048977.00000,   0.63766
912898653.00000,   0.63732
913622598.00000,   0.64121
916005354.00000,   0.64433
920341008.00000,   0.64776
921263850.00000,   0.65048
923201217.00000,   0.65468
927338976.00000,   0.65569
929363517.00000,   0.65889
940305858.00000,   0.65263
941445633.00000,   0.65647
950959623.00000,   0.65282
958691556.00000,   0.65125
964284219.00000,   0.65275
965966577.00000,   0.65715
965967078.00000,   0.66035
969112857.00000,   0.66214
972265149.00000,   0.66405
1000713933.00000,   0.64859
1008165306.00000,   0.64894
1008471918.00000,   0.65277
1015883712.00000,   0.65482
1031953287.00000,   0.64892
1039772394.00000,   0.64852
1045103034.00000,   0.64663
1047905628.00000,   0.64795
1056806394.00000,   0.64527
1060920105.00000,   0.64449
1063175106.00000,   0.64578
1063428612.00000,   0.64809
1063780314.00000,   0.65328
1068804342.00000,   0.65403
1069700631.00000,   0.65810
1070361951.00000,   0.66218
1073953119.00000,   0.66260
1077216132.00000,   0.66432
1079106906.00000,   0.66765
1090261671.00000,   0.66712
1096447017.00000,   0.66925
1104100794.00000,   0.66921
1105632351.00000,   0.67315
1124932374.00000,   0.66380
1128390777.00000,   0.66440
1134320112.00000,   0.66354
1148698812.00000,   0.65889
1149483378.00000,   0.66190
1150219848.00000,   0.66420
1153402701.00000,   0.66534
1162811982.00000,   0.66356
1186238742.00000,   0.65530
1187730720.00000,   0.65820
1189941633.00000,   0.66337
1202639478.00000,   0.65965
1203506709.00000,   0.66322
1207576833.00000,   0.66433
1216684011.00000,   0.66184
1217582304.00000,   0.66324
1217769678.00000,   0.66771
1219282698.00000,   0.66894
1224050214.00000,   0.66830
1229728548.00000,   0.66933
1231818720.00000,   0.67332
1236620304.00000,   0.67450
1241383812.00000,   0.67498
1245484998.00000,   0.67535
1261557078.00000,   0.66862
1271728380.00000,   0.66583
1273268454.00000,   0.66809
1278751398.00000,   0.66870
1282677234.00000,   0.66917
1284353580.00000,   0.67085
1293318474.00000,   0.66860
1295256843.00000,   0.66961
1296151128.00000,   0.67229
1296803931.00000,   0.67526
1303543884.00000,   0.67382
1306383051.00000,   0.67621
1307443167.00000,   0.67827
1321067361.00000,   0.67532
1324809831.00000,   0.67816
1326670044.00000,   0.68216
1330216623.00000,   0.68344
1358735046.00000,   0.67239
1360502574.00000,   0.67472
1370497023.00000,   0.67239
1379325645.00000,   0.67040
1379438871.00000,   0.67417
1383138255.00000,   0.67745
1387549560.00000,   0.67808
1393266471.00000,   0.67931
1401858621.00000,   0.67678
1408075029.00000,   0.67873
1411303974.00000,   0.67858
1443334407.00000,   0.66572
1443872481.00000,   0.66721
1447801824.00000,   0.66788
1456116420.00000,   0.66684
1457582847.00000,   0.66869
1460050272.00000,   0.67057
1463727111.00000,   0.67217
1466950044.00000,   0.67271
1483922421.00000,   0.66674
1515131715.00000,   0.65506
1521019467.00000,   0.65414
1521861147.00000,   0.65618
1532111106.00000,   0.65424
1536803973.00000,   0.65530
1549543902.00000,   0.65207
1554647088.00000,   0.65150
1556710206.00000,   0.65321
1557883548.00000,   0.65457
1559465205.00000,   0.65754
1566441129.00000,   0.65719
1572400023.00000,   0.65598
1576290288.00000,   0.65635
1589033223.00000,   0.65295
1590305262.00000,   0.65570
1592346837.00000,   0.65742
1602378861.00000,   0.65503
1608498075.00000,   0.65516
1614736527.00000,   0.65528
1625645301.00000,   0.65328
1628015031.00000,   0.65491
1630289571.00000,   0.65622
1633987953.00000,   0.65805
1635811593.00000,   0.65908
1642004454.00000,   0.65887
1644306549.00000,   0.66082
1649591097.00000,   0.66225
1654376148.00000,   0.66335
1665408669.00000,   0.66127
1668531402.00000,   0.66156
1669690716.00000,   0.66343
1679521839.00000,   0.66234
1681633554.00000,   0.66393
1682436657.00000,   0.66703
1693065372.00000,   0.66548
1695311856.00000,   0.66730
1696044819.00000,   0.66929
1696634496.00000,   0.67221
1709143464.00000,   0.67010
1718395431.00000,   0.67001
1725308229.00000,   0.67014
1727693991.00000,   0.67179
1737176418.00000,   0.67030
1764115689.00000,   0.66232
1768286013.00000,   0.66250
1771512954.00000,   0.66509
1773047517.00000,   0.66665
1775635683.00000,   0.66708
1778730861.00000,   0.66838
1779014427.00000,   0.67031
1781750889.00000,   0.67085
1784145168.00000,   0.67279
1790235825.00000,   0.67384
1793074491.00000,   0.67661
1802331468.00000,   0.67664
1820377989.00000,   0.67308
1827857919.00000,   0.67424
1832848881.00000,   0.67415
1839055770.00000,   0.67484
1842147441.00000,   0.67676
1844752140.00000,   0.67810
1860619812.00000,   0.67471
1860924921.00000,   0.67711
1872562149.00000,   0.67626
1881063618.00000,   0.67577
1885341657.00000,   0.67671
1885969911.00000,   0.67913
1908547977.00000,   0.67358
1912302972.00000,   0.67398
1915090536.00000,   0.67463
1922394615.00000,   0.67385
1934277333.00000,   0.67218
1936344960.00000,   0.67259
1939913082.00000,   0.67447
1939989735.00000,   0.67623
1943143530.00000,   0.67880
1952296299.00000,   0.67750
1954551801.00000,   0.67934
1954852902.00000,   0.68308
1960578330.00000,   0.68341
1962157983.00000,   0.68765
1965834321.00000,   0.68799
1966388427.00000,   0.68994
1970059254.00000,   0.69090
1977411930.00000,   0.69032
1977798702.00000,   0.69276
1982286660.00000,   0.69333
1985736045.00000,   0.69480
1989767091.00000,   0.69492
1991952453.00000,   0.69627
1998762546.00000,   0.69645
1999852221.00000,   0.69818
2000764041.00000,   0.69957
2003241486.00000,   0.70024
2018703849.00000,   0.69757
2024683785.00000,   0.69894
2028984870.00000,   0.70187
2041480812.00000,   0.69871
2054743284.00000,   0.69599
2056792875.00000,   0.69704
2058899079.00000,   0.69856
2060770815.00000,   0.69987
2068106958.00000,   0.69904
2077926558.00000,   0.69700
2095010658.00000,   0.69249
2099099319.00000,   0.69336
2101062237.00000,   0.69469
2102171952.00000,   0.69632
2105434464.00000,   0.69745
2131754499.00000,   0.69105
2137063596.00000,   0.69212
2147404737.00000,   0.69067
2149167255.00000,   0.69226
2157995376.00000,   0.69120
2158431747.00000,   0.69352
2162832030.00000,   0.69348
2163637638.00000,   0.69499
2170773882.00000,   0.69378
2184644568.00000,   0.69168
2187860487.00000,   0.69192
2193365475.00000,   0.69291
2193962667.00000,   0.69436
2200767249.00000,   0.69368
2205289275.00000,   0.69422
2232415920.00000,   0.68783
2233676436.00000,   0.69002
2240370798.00000,   0.68967
2247870267.00000,   0.68930
2253980463.00000,   0.68951
2257725939.00000,   0.69013
2279776953.00000,   0.68568
2282466321.00000,   0.68787
2285956788.00000,   0.68849
2287919205.00000,   0.68997
2293262871.00000,   0.69054
2293969782.00000,   0.69261
2296202739.00000,   0.69325
2297097525.00000,   0.69459
2305517331.00000,   0.69332
2311900572.00000,   0.69269
2320466169.00000,   0.69222
2323390005.00000,   0.69291
2325056331.00000,   0.69479
2326927566.00000,   0.69486
2350525167.00000,   0.68974
2358171429.00000,   0.68948
2364159882.00000,   0.68971
2366943939.00000,   0.69123
2372276583.00000,   0.69068
2384032047.00000,   0.68979
2389074111.00000,   0.69000
2393771487.00000,   0.69073
2406010917.00000,   0.69041
2406604602.00000,   0.69223
2408929743.00000,   0.69411
2409422226.00000,   0.69560
2415172203.00000,   0.69604
2423624073.00000,   0.69607
2429255814.00000,   0.69586
2430475749.00000,   0.69693
2434995270.00000,   0.69681
2440732221.00000,   0.69626
2441533821.00000,   0.69780
2467159971.00000,   0.69248
2470918974.00000,   0.69373
2473177983.00000,   0.69520
2473731588.00000,   0.69719
2476662438.00000,   0.69789
2478203013.00000,   0.70010
2484090765.00000,   0.69957
2489499060.00000,   0.69924
2494136316.00000,   0.69937
2500165851.00000,   0.69918
2506579653.00000,   0.69852
2514638739.00000,   0.69888
2521406748.00000,   0.69983
2523000429.00000,   0.70076
2523444816.00000,   0.70229
2539236837.00000,   0.69917
2541567489.00000,   0.69975
2543469285.00000,   0.70031
2548470768.00000,   0.70038
2561699172.00000,   0.69795
2583278244.00000,   0.69543
2585451582.00000,   0.69600
2591621898.00000,   0.69595
2594479602.00000,   0.69706
2601127371.00000,   0.69695
2601562239.00000,   0.69804
2606291178.00000,   0.69836
2608328745.00000,   0.70014
2615097756.00000,   0.70057
2615760579.00000,   0.70172
2621763060.00000,   0.70155
2631281058.00000,   0.70013
2635918815.00000,   0.70028
2644535514.00000,   0.70053
2647632195.00000,   0.70118
2647837104.00000,   0.70301
2648361651.00000,   0.70448
2656586568.00000,   0.70295
2667540432.00000,   0.70187
2680087977.00000,   0.69948
2680092486.00000,   0.70092
2680155111.00000,   0.70267
2690068398.00000,   0.70201
2693196141.00000,   0.70262
2696811357.00000,   0.70319
2697566865.00000,   0.70560
2698507743.00000,   0.70741
2715711081.00000,   0.70406
2718378906.00000,   0.70564
2719086819.00000,   0.70690
2722184502.00000,   0.70767
2738525619.00000,   0.70493
2745302646.00000,   0.70478
