22325562.00000,   0.25176
25841079.00000,   0.35522
29544471.00000,   0.37059
33149166.00000,   0.38061
44641605.00000,   0.30615
47450712.00000,   0.31478
54269823.00000,   0.29782
57747765.00000,   0.30706
62899548.00000,   0.31421
64580904.00000,   0.32695
78073836.00000,   0.29527
78138966.00000,   0.31947
83978622.00000,   0.31214
87596844.00000,   0.32160
91737609.00000,   0.31793
94289202.00000,   0.32088
94317759.00000,   0.33302
99369843.00000,   0.32849
100188978.00000,   0.33758
103299687.00000,   0.33773
109888839.00000,   0.33884
112934418.00000,   0.34384
118956438.00000,   0.33781
119976975.00000,   0.34168
121004025.00000,   0.34717
121663341.00000,   0.36073
123208926.00000,   0.37004
123721950.00000,   0.38195
124300104.00000,   0.39149
127767525.00000,   0.38916
128480949.00000,   0.40396
136676808.00000,   0.38672
150760920.00000,   0.35924
156306489.00000,   0.35566
159984330.00000,   0.35643
162382617.00000,   0.35831
171097512.00000,   0.34941
177735762.00000,   0.34690
183704676.00000,   0.34650
189749241.00000,   0.34332
197332377.00000,   0.33591
199750203.00000,   0.33986
202081857.00000,   0.34345
205658496.00000,   0.34371
210551262.00000,   0.34106
211816788.00000,   0.34662
212040735.00000,   0.35357
214106859.00000,   0.36257
230643366.00000,   0.34141
235903365.00000,   0.33674
236884824.00000,   0.33995
242900331.00000,   0.33650
248865237.00000,   0.33231
249022551.00000,   0.33606
254893269.00000,   0.33434
256129236.00000,   0.33823
262043040.00000,   0.33792
262422798.00000,   0.34326
265371684.00000,   0.34545
272217348.00000,   0.34051
275089080.00000,   0.34250
279353091.00000,   0.34375
285920700.00000,   0.34013
293125581.00000,   0.33661
294857538.00000,   0.34086
295308939.00000,   0.34301
296526369.00000,   0.34670
298985277.00000,   0.34707
299276358.00000,   0.35052
308668104.00000,   0.34564
314710665.00000,   0.34381
315338418.00000,   0.34903
320539299.00000,   0.34763
321682080.00000,   0.35075
322449612.00000,   0.35373
329665515.00000,   0.34924
330549279.00000,   0.35309
334687038.00000,   0.35471
336707571.00000,   0.35652
337387929.00000,   0.36066
337920492.00000,   0.36342
338223597.00000,   0.36971
342996624.00000,   0.37034
345653427.00000,   0.37474
350493588.00000,   0.37417
351593283.00000,   0.37549
352624341.00000,   0.37833
355723527.00000,   0.37964
358024620.00000,   0.38066
358866300.00000,   0.38255
360578718.00000,   0.38466
361059678.00000,   0.38898
371233986.00000,   0.38140
371326170.00000,   0.38687
373958424.00000,   0.38679
377735463.00000,   0.38673
378001494.00000,   0.38807
379410306.00000,   0.39024
384859683.00000,   0.38824
386380218.00000,   0.39103
393787002.00000,   0.38796
394903230.00000,   0.38943
395389200.00000,   0.39332
396692802.00000,   0.39703
401026452.00000,   0.39771
402168732.00000,   0.40056
402567027.00000,   0.40324
404225337.00000,   0.40689
405280443.00000,   0.40874
411535428.00000,   0.40481
411998853.00000,   0.40669
412404162.00000,   0.41206
423062436.00000,   0.40538
427077951.00000,   0.40407
428372535.00000,   0.40636
429219726.00000,   0.40868
429868020.00000,   0.41135
430763808.00000,   0.41300
434741247.00000,   0.41276
435225714.00000,   0.41487
440268780.00000,   0.41165
441802842.00000,   0.41381
444293814.00000,   0.41316
447780273.00000,   0.41436
451424547.00000,   0.41595
455576835.00000,   0.41503
459239145.00000,   0.41476
463947042.00000,   0.41196
464005158.00000,   0.41560
469084296.00000,   0.41646
470791704.00000,   0.41783
471390900.00000,   0.42009
475814229.00000,   0.41970
478392876.00000,   0.41980
479180949.00000,   0.42131
482540655.00000,   0.42035
483213999.00000,   0.42428
486980517.00000,   0.42454
499360728.00000,   0.41710
503987964.00000,   0.41534
504485958.00000,   0.41821
508021014.00000,   0.41764
515110665.00000,   0.41485
516635208.00000,   0.41638
516891720.00000,   0.41808
517018974.00000,   0.42182
517461357.00000,   0.42517
519124176.00000,   0.42647
519559545.00000,   0.42846
519724374.00000,   0.43115
520422267.00000,   0.43385
521944806.00000,   0.43496
542116068.00000,   0.42193
544971267.00000,   0.42189
548164140.00000,   0.42077
549133074.00000,   0.42097
552417630.00000,   0.42056
554580447.00000,   0.42184
562361478.00000,   0.41743
564471690.00000,   0.41837
567585405.00000,   0.41851
577020738.00000,   0.41365
580390965.00000,   0.41273
586553766.00000,   0.41038
590589822.00000,   0.40996
591481602.00000,   0.41129
592108854.00000,   0.41352
592462059.00000,   0.41481
597158433.00000,   0.41454
601683966.00000,   0.41376
606752082.00000,   0.41262
610808178.00000,   0.41155
616335711.00000,   0.40906
639450849.00000,   0.39560
640378701.00000,   0.39770
643322577.00000,   0.39743
648443799.00000,   0.40036
651413226.00000,   0.40075
653478348.00000,   0.40100
656724828.00000,   0.40125
665332509.00000,   0.39835
670882086.00000,   0.39640
671073468.00000,   0.39779
675482268.00000,   0.39790
680983749.00000,   0.39710
682561899.00000,   0.39849
684901569.00000,   0.39919
689781309.00000,   0.39901
692715165.00000,   0.39935
695964651.00000,   0.39924
698069853.00000,   0.39968
706393968.00000,   0.39657
706799778.00000,   0.39823
708963597.00000,   0.40000
709020210.00000,   0.40163
715342329.00000,   0.40000
715455054.00000,   0.40217
720790704.00000,   0.40136
727038675.00000,   0.40126
734472012.00000,   0.40032
738885321.00000,   0.39964
740350746.00000,   0.40008
743948928.00000,   0.39958
745322169.00000,   0.40093
752204406.00000,   0.39934
757978431.00000,   0.39806
761697354.00000,   0.39965
763737426.00000,   0.40042
774085581.00000,   0.39667
776228358.00000,   0.39720
777750396.00000,   0.39945
778476846.00000,   0.40005
779467824.00000,   0.40238
784719306.00000,   0.40148
787021902.00000,   0.40250
792195228.00000,   0.40199
800140086.00000,   0.39946
800418141.00000,   0.40108
810163092.00000,   0.39896
813228711.00000,   0.39937
818374482.00000,   0.39861
822499215.00000,   0.39801
825161529.00000,   0.39837
826746693.00000,   0.40111
832216110.00000,   0.39998
834924015.00000,   0.40197
839072796.00000,   0.40218
841672485.00000,   0.40263
843769170.00000,   0.40291
850680465.00000,   0.40086
854770629.00000,   0.40151
858356787.00000,   0.40065
859633836.00000,   0.40127
862855266.00000,   0.40081
863955963.00000,   0.40232
865699443.00000,   0.40386
866901342.00000,   0.40446
887392242.00000,   0.39668
889545540.00000,   0.39705
890826597.00000,   0.39753
891966372.00000,   0.39837
892541520.00000,   0.39923
896833086.00000,   0.39929
898961835.00000,   0.39975
901463328.00000,   0.39997
906847074.00000,   0.39921
910056480.00000,   0.39932
911718297.00000,   0.40077
911738337.00000,   0.40188
917650137.00000,   0.40075
921312948.00000,   0.40027
922943202.00000,   0.40126
926511324.00000,   0.40124
929825439.00000,   0.40081
930469725.00000,   0.40171
940941126.00000,   0.39897
941809359.00000,   0.39965
941977695.00000,   0.40149
949594899.00000,   0.39987
951846894.00000,   0.40141
954366423.00000,   0.40142
956756193.00000,   0.40115
959626422.00000,   0.40112
962788734.00000,   0.40081
967345329.00000,   0.40036
971561244.00000,   0.40034
972081282.00000,   0.40211
974322756.00000,   0.40339
979054200.00000,   0.40254
980084757.00000,   0.40362
985059687.00000,   0.40259
987335229.00000,   0.40305
991583208.00000,   0.40260
995534094.00000,   0.40202
997357233.00000,   0.40256
1006102689.00000,   0.40003
1007646270.00000,   0.40027
1008950874.00000,   0.40097
1011167799.00000,   0.40212
1011957876.00000,   0.40295
1012424808.00000,   0.40410
1012714887.00000,   0.40538
1015473894.00000,   0.40568
1016376195.00000,   0.40679
1019602635.00000,   0.40760
1020597621.00000,   0.40907
1021649220.00000,   0.40960
1022716350.00000,   0.41079
1029141174.00000,   0.40925
1031948277.00000,   0.40921
1032281943.00000,   0.41044
1033745364.00000,   0.41136
1034643657.00000,   0.41241
1035044958.00000,   0.41380
1039395642.00000,   0.41348
1042422684.00000,   0.41369
1042995828.00000,   0.41492
1044146625.00000,   0.41554
1045346019.00000,   0.41623
1048204224.00000,   0.41693
1052826450.00000,   0.41610
1053987768.00000,   0.41656
1059098970.00000,   0.41569
1061440143.00000,   0.41609
1065911568.00000,   0.41501
1068256749.00000,   0.41523
1075129467.00000,   0.41355
1077303306.00000,   0.41395
1077934065.00000,   0.41473
1079584359.00000,   0.41505
1079853897.00000,   0.41653
1084448568.00000,   0.41583
1084534740.00000,   0.41801
1088352360.00000,   0.41756
1088928009.00000,   0.41868
1089712074.00000,   0.41951
1097729577.00000,   0.41717
1105138365.00000,   0.41543
1106474532.00000,   0.41566
1110058686.00000,   0.41524
1116269082.00000,   0.41435
1117426392.00000,   0.41482
1125370248.00000,   0.41339
1133310096.00000,   0.41230
1134551574.00000,   0.41329
1136019504.00000,   0.41350
1136023512.00000,   0.41539
1136383731.00000,   0.41668
1142791020.00000,   0.41547
1144369170.00000,   0.41552
1148421258.00000,   0.41559
1157904687.00000,   0.41292
1158412701.00000,   0.41407
1160982330.00000,   0.41458
1164767886.00000,   0.41393
1169769870.00000,   0.41326
1171070967.00000,   0.41373
1173019356.00000,   0.41416
1176974250.00000,   0.41459
1177747794.00000,   0.41592
1183647570.00000,   0.41504
1184200674.00000,   0.41662
1185561891.00000,   0.41756
1186637538.00000,   0.41867
1187896050.00000,   0.41955
1189518789.00000,   0.41997
1195068366.00000,   0.41944
1208843862.00000,   0.41523
1211723610.00000,   0.41525
1212704067.00000,   0.41600
1215262173.00000,   0.41626
1223062743.00000,   0.41416
1226785173.00000,   0.41387
1229815722.00000,   0.41441
1235590248.00000,   0.41375
1238660877.00000,   0.41376
1240443435.00000,   0.41481
1243090218.00000,   0.41504
1252197897.00000,   0.41302
1258551579.00000,   0.41181
1259836644.00000,   0.41228
1266063573.00000,   0.41096
1273181781.00000,   0.40958
1274490393.00000,   0.41028
1274824560.00000,   0.41059
1275099609.00000,   0.41169
1278225348.00000,   0.41157
1279626645.00000,   0.41201
1280763915.00000,   0.41294
1280993373.00000,   0.41487
1291655655.00000,   0.41258
1295440710.00000,   0.41274
1297004331.00000,   0.41375
1297715751.00000,   0.41450
1298588994.00000,   0.41545
1300602012.00000,   0.41574
1300798404.00000,   0.41657
1302969237.00000,   0.41703
1303562421.00000,   0.41793
1305727242.00000,   0.41798
1308730737.00000,   0.41837
1313495748.00000,   0.41767
1322666052.00000,   0.41594
1332784248.00000,   0.41378
1333474125.00000,   0.41489
1340654958.00000,   0.41442
1344232098.00000,   0.41450
1344298230.00000,   0.41563
1348289196.00000,   0.41531
1355688966.00000,   0.41408
1356968520.00000,   0.41446
1359908388.00000,   0.41535
1363199457.00000,   0.41528
1363331721.00000,   0.41619
1366738521.00000,   0.41620
1368630297.00000,   0.41664
1373824164.00000,   0.41641
1375121754.00000,   0.41687
1383259497.00000,   0.41532
1385711391.00000,   0.41604
1390635219.00000,   0.41601
1391413773.00000,   0.41697
1391443332.00000,   0.41872
1392243930.00000,   0.41954
1406504394.00000,   0.41622
1413692742.00000,   0.41483
1419937707.00000,   0.41372
1434884040.00000,   0.41037
1435256283.00000,   0.41145
1435663095.00000,   0.41262
1439843940.00000,   0.41232
1448413545.00000,   0.41073
1452408519.00000,   0.41056
1466963070.00000,   0.40713
1469489613.00000,   0.40759
1471435497.00000,   0.40804
1472826273.00000,   0.40869
1473530679.00000,   0.41021
1475011134.00000,   0.41076
1478523645.00000,   0.41037
1481241570.00000,   0.41102
1483407393.00000,   0.41143
1484105787.00000,   0.41209
1486121811.00000,   0.41249
1495800630.00000,   0.41083
1498785588.00000,   0.41111
1508495469.00000,   0.40907
1515973395.00000,   0.40827
1516548042.00000,   0.40911
1521323574.00000,   0.40913
1523578575.00000,   0.40977
1528171242.00000,   0.40910
1530655200.00000,   0.40924
1532037459.00000,   0.40989
