161770896.00000,   0.39085
163006362.00000,   0.39164
165130101.00000,   0.38963
167405142.00000,   0.38887
170623566.00000,   0.38442
170853024.00000,   0.38556
171984282.00000,   0.38544
175136574.00000,   0.38091
175321944.00000,   0.38349
177986763.00000,   0.37962
178586961.00000,   0.38155
178610007.00000,   0.38464
179460705.00000,   0.38617
180992262.00000,   0.38456
182751774.00000,   0.38371
184762287.00000,   0.38226
186315888.00000,   0.38247
188849946.00000,   0.37974
189263772.00000,   0.38098
191090418.00000,   0.38044
192038310.00000,   0.38211
193146021.00000,   0.38179
193558845.00000,   0.38317
193587903.00000,   0.38563
194371467.00000,   0.38704
194397519.00000,   0.38917
198088386.00000,   0.38477
198514236.00000,   0.38706
199696596.00000,   0.38658
200460120.00000,   0.38624
200756712.00000,   0.38919
200807814.00000,   0.39102
200991681.00000,   0.39327
201169536.00000,   0.39411
202452597.00000,   0.39343
202830351.00000,   0.39495
202852896.00000,   0.39639
203407002.00000,   0.39857
204258201.00000,   0.39952
205164009.00000,   0.39967
206611899.00000,   0.39893
207995661.00000,   0.39778
208025721.00000,   0.39934
208609386.00000,   0.40071
209446557.00000,   0.40129
209738640.00000,   0.40267
210043248.00000,   0.40323
210163488.00000,   0.40605
211811778.00000,   0.40528
213891429.00000,   0.40257
214482609.00000,   0.40411
216951537.00000,   0.40115
217897926.00000,   0.40070
219842808.00000,   0.39881
220907433.00000,   0.39952
222985581.00000,   0.39896
223636380.00000,   0.40015
224820243.00000,   0.40031
227324742.00000,   0.39881
227725041.00000,   0.40073
229110807.00000,   0.40075
229416918.00000,   0.40244
229723530.00000,   0.40361
229891365.00000,   0.40537
230379339.00000,   0.40611
231948972.00000,   0.40505
231971517.00000,   0.40646
232739550.00000,   0.40885
234036138.00000,   0.40770
234709482.00000,   0.40941
235452966.00000,   0.40962
235556673.00000,   0.41218
237682917.00000,   0.41228
238420389.00000,   0.41351
238514577.00000,   0.41656
243255540.00000,   0.40965
246152322.00000,   0.40640
246588192.00000,   0.40735
247362237.00000,   0.40749
247649310.00000,   0.40783
248348706.00000,   0.40864
249433872.00000,   0.40853
251954904.00000,   0.40699
252056106.00000,   0.40837
253078146.00000,   0.40825
254607699.00000,   0.40706
257670813.00000,   0.40336
258275019.00000,   0.40353
258565599.00000,   0.40544
259797057.00000,   0.40563
259948359.00000,   0.40694
261879213.00000,   0.40492
262158270.00000,   0.40619
262770492.00000,   0.40759
263448345.00000,   0.40871
264405255.00000,   0.40884
265481904.00000,   0.40897
266023485.00000,   0.40950
271327071.00000,   0.40280
274569543.00000,   0.39905
281335047.00000,   0.39138
282503379.00000,   0.39037
282801975.00000,   0.39217
282855582.00000,   0.39348
286279917.00000,   0.39095
289857057.00000,   0.38784
289874592.00000,   0.38903
289975293.00000,   0.38998
290323989.00000,   0.39165
291585507.00000,   0.39226
294833991.00000,   0.38980
295817454.00000,   0.38946
296766348.00000,   0.38976
299863029.00000,   0.38735
301332963.00000,   0.38775
301942680.00000,   0.38837
303605499.00000,   0.38793
304581447.00000,   0.38915
305550381.00000,   0.38907
306538353.00000,   0.38883
309041850.00000,   0.38653
309494754.00000,   0.38785
311210178.00000,   0.38735
311574906.00000,   0.38896
311624004.00000,   0.39013
315834408.00000,   0.38583
317633499.00000,   0.38505
318603435.00000,   0.38531
318906039.00000,   0.38591
320710641.00000,   0.38493
321573864.00000,   0.38502
322312839.00000,   0.38516
323366442.00000,   0.38502
324454113.00000,   0.38480
324928059.00000,   0.38561
325340382.00000,   0.38641
325758717.00000,   0.38719
327320334.00000,   0.38649
328541772.00000,   0.38676
328707102.00000,   0.38873
329081349.00000,   0.38945
329529744.00000,   0.38967
331705086.00000,   0.38830
333803274.00000,   0.38778
334699563.00000,   0.38781
334833330.00000,   0.38977
335469099.00000,   0.39128
335555772.00000,   0.39216
341595828.00000,   0.38639
341805747.00000,   0.38675
341927490.00000,   0.38770
343411452.00000,   0.38685
343776180.00000,   0.38835
345515652.00000,   0.38775
346012644.00000,   0.38813
346081782.00000,   0.38955
346098816.00000,   0.39156
346233084.00000,   0.39301
347197509.00000,   0.39302
348016644.00000,   0.39412
348428466.00000,   0.39557
349378362.00000,   0.39573
349725054.00000,   0.39596
350013630.00000,   0.39717
350584269.00000,   0.39884
351266631.00000,   0.39909
351435468.00000,   0.39972
351536169.00000,   0.40028
351589776.00000,   0.40202
352463019.00000,   0.40249
353550189.00000,   0.40302
355752585.00000,   0.40147
356653383.00000,   0.40166
357374322.00000,   0.40169
357641355.00000,   0.40281
358480530.00000,   0.40290
360248058.00000,   0.40227
360860280.00000,   0.40291
361055169.00000,   0.40410
362045646.00000,   0.40441
362986023.00000,   0.40421
363624798.00000,   0.40444
363929907.00000,   0.40541
364796136.00000,   0.40524
365725992.00000,   0.40522
366152844.00000,   0.40647
368144319.00000,   0.40544
370462446.00000,   0.40462
370682385.00000,   0.40569
371484987.00000,   0.40639
371487492.00000,   0.40803
371960937.00000,   0.40860
373148808.00000,   0.40859
374251509.00000,   0.40819
374989983.00000,   0.40923
375086175.00000,   0.41013
375566133.00000,   0.41152
376492983.00000,   0.41135
377127249.00000,   0.41183
378760509.00000,   0.41140
380364210.00000,   0.41106
381495468.00000,   0.41173
384120207.00000,   0.41075
384856176.00000,   0.41049
385404771.00000,   0.41086
385486434.00000,   0.41220
387836124.00000,   0.41086
388029009.00000,   0.41142
388847643.00000,   0.41177
388902252.00000,   0.41332
388945338.00000,   0.41441
390378699.00000,   0.41442
392944320.00000,   0.41267
393775980.00000,   0.41264
394061550.00000,   0.41322
396933783.00000,   0.41134
396949314.00000,   0.41213
397049013.00000,   0.41281
399819543.00000,   0.41132
399838581.00000,   0.41248
400268439.00000,   0.41335
401345088.00000,   0.41338
401809014.00000,   0.41403
404158704.00000,   0.41258
404343573.00000,   0.41342
406302483.00000,   0.41274
411287433.00000,   0.40866
413428707.00000,   0.40705
415626594.00000,   0.40596
416997330.00000,   0.40584
419377080.00000,   0.40458
420015354.00000,   0.40508
423019350.00000,   0.40372
423052416.00000,   0.40442
423325962.00000,   0.40571
424049907.00000,   0.40584
424848501.00000,   0.40605
425003310.00000,   0.40728
425357517.00000,   0.40786
425618538.00000,   0.40853
425828457.00000,   0.40924
426300900.00000,   0.40999
427058913.00000,   0.41045
427485765.00000,   0.41106
427816425.00000,   0.41169
430372026.00000,   0.41014
433147065.00000,   0.40825
433319409.00000,   0.40985
434595957.00000,   0.40968
438256764.00000,   0.40685
438437625.00000,   0.40862
439233213.00000,   0.40917
440091927.00000,   0.41026
440595933.00000,   0.41071
442791816.00000,   0.40970
442858950.00000,   0.41052
443090913.00000,   0.41142
443636502.00000,   0.41191
444969663.00000,   0.41201
445413549.00000,   0.41228
446382984.00000,   0.41203
446393004.00000,   0.41313
446989194.00000,   0.41336
449832870.00000,   0.41229
450185574.00000,   0.41292
450484170.00000,   0.41317
450667536.00000,   0.41392
453170532.00000,   0.41220
453528747.00000,   0.41256
453641472.00000,   0.41423
453960609.00000,   0.41470
458645961.00000,   0.41172
461406471.00000,   0.41011
462167991.00000,   0.41008
467505144.00000,   0.40671
467862858.00000,   0.40719
469944012.00000,   0.40621
470186997.00000,   0.40681
470356836.00000,   0.40774
472468050.00000,   0.40678
472827267.00000,   0.40724
473001114.00000,   0.40874
475248099.00000,   0.40764
477485064.00000,   0.40673
478299189.00000,   0.40673
479891868.00000,   0.40757
480019122.00000,   0.40827
480081246.00000,   0.40981
482536647.00000,   0.40817
483906882.00000,   0.40772
487041639.00000,   0.40588
488061675.00000,   0.40607
488988525.00000,   0.40607
490047138.00000,   0.40588
490423890.00000,   0.40661
490779600.00000,   0.40720
491082204.00000,   0.40766
491790117.00000,   0.40786
492884301.00000,   0.40855
493586202.00000,   0.40894
494426379.00000,   0.40900
494541108.00000,   0.40976
495011046.00000,   0.41039
495370263.00000,   0.41124
495666354.00000,   0.41184
496651320.00000,   0.41160
497279073.00000,   0.41219
497941896.00000,   0.41233
498171855.00000,   0.41309
498628266.00000,   0.41331
500385273.00000,   0.41279
500653308.00000,   0.41384
500951904.00000,   0.41452
501595689.00000,   0.41558
502305105.00000,   0.41589
503645280.00000,   0.41592
504933351.00000,   0.41569
506750478.00000,   0.41524
507637248.00000,   0.41519
508291053.00000,   0.41541
509690346.00000,   0.41578
509856678.00000,   0.41645
511108677.00000,   0.41634
513044040.00000,   0.41617
513849648.00000,   0.41648
515696334.00000,   0.41605
517186809.00000,   0.41524
519152733.00000,   0.41443
520487397.00000,   0.41418
520510944.00000,   0.41560
521223366.00000,   0.41661
521223366.00000,   0.41577
522189294.00000,   0.41648
523743897.00000,   0.41604
523834578.00000,   0.41666
525721845.00000,   0.41682
526289478.00000,   0.41772
529050990.00000,   0.41619
530253390.00000,   0.41591
531196272.00000,   0.41617
533860590.00000,   0.41475
535253370.00000,   0.41421
538046445.00000,   0.41289
538074501.00000,   0.41379
539022894.00000,   0.41381
539597040.00000,   0.41452
540534411.00000,   0.41445
541338015.00000,   0.41457
544225278.00000,   0.41311
544667661.00000,   0.41357
545082990.00000,   0.41423
545779380.00000,   0.41419
545938698.00000,   0.41462
546352023.00000,   0.41481
547315947.00000,   0.41486
548316444.00000,   0.41468
551564427.00000,   0.41335
552830454.00000,   0.41317
552942177.00000,   0.41369
553414620.00000,   0.41398
557107491.00000,   0.41172
559455678.00000,   0.41137
560126016.00000,   0.41136
560556375.00000,   0.41162
561169599.00000,   0.41206
562757769.00000,   0.41166
562983219.00000,   0.41224
563109471.00000,   0.41324
563273799.00000,   0.41465
564964173.00000,   0.41411
565684110.00000,   0.41415
566824887.00000,   0.41390
567293823.00000,   0.41452
568277787.00000,   0.41484
568334400.00000,   0.41585
570447618.00000,   0.41515
570539301.00000,   0.41602
571533786.00000,   0.41648
573763236.00000,   0.41575
575609922.00000,   0.41541
576917532.00000,   0.41560
578498688.00000,   0.41482
578890971.00000,   0.41519
580179543.00000,   0.41478
585729120.00000,   0.41164
590547738.00000,   0.40905
595482588.00000,   0.40614
596333787.00000,   0.40642
596975568.00000,   0.40728
598591794.00000,   0.40778
599664936.00000,   0.40793
600063732.00000,   0.40798
601678455.00000,   0.40782
602826747.00000,   0.40781
603648888.00000,   0.40791
604836258.00000,   0.40761
605184453.00000,   0.40776
609997059.00000,   0.40513
610419402.00000,   0.40541
610930923.00000,   0.40555
613301154.00000,   0.40506
613971993.00000,   0.40555
615998538.00000,   0.40460
616837713.00000,   0.40487
617022081.00000,   0.40554
617449434.00000,   0.40617
618083199.00000,   0.40657
618298128.00000,   0.40720
620548119.00000,   0.40639
621955428.00000,   0.40670
624460929.00000,   0.40610
630145275.00000,   0.40302
630873228.00000,   0.40345
631706892.00000,   0.40352
633061596.00000,   0.40364
634001973.00000,   0.40405
634716900.00000,   0.40417
635540544.00000,   0.40437
635601666.00000,   0.40532
636148257.00000,   0.40610
636200862.00000,   0.40693
636201864.00000,   0.40783
638183319.00000,   0.40717
638492436.00000,   0.40786
639216381.00000,   0.40836
639237423.00000,   0.40889
639706359.00000,   0.40917
640525494.00000,   0.40958
641710359.00000,   0.40944
641830599.00000,   0.41003
642911757.00000,   0.41003
642967869.00000,   0.41070
643254942.00000,   0.41130
643413258.00000,   0.41175
644685798.00000,   0.41167
644735898.00000,   0.41280
646218357.00000,   0.41246
646249920.00000,   0.41289
647501919.00000,   0.41238
647577069.00000,   0.41271
647706828.00000,   0.41326
648327066.00000,   0.41356
649848102.00000,   0.41304
650389182.00000,   0.41327
650447298.00000,   0.41411
650831565.00000,   0.41443
651588576.00000,   0.41451
653433759.00000,   0.41381
653830551.00000,   0.41420
654381651.00000,   0.41428
656559999.00000,   0.41379
657250377.00000,   0.41446
657578532.00000,   0.41513
658347066.00000,   0.41561
658827024.00000,   0.41625
660981324.00000,   0.41543
663399651.00000,   0.41503
664266381.00000,   0.41503
664859565.00000,   0.41582
665967276.00000,   0.41590
666696732.00000,   0.41625
667205247.00000,   0.41654
667510356.00000,   0.41717
667766868.00000,   0.41767
668796423.00000,   0.41756
670054434.00000,   0.41750
673728768.00000,   0.41557
674877060.00000,   0.41551
675501306.00000,   0.41571
676553907.00000,   0.41608
678307407.00000,   0.41621
678732756.00000,   0.41680
679085460.00000,   0.41739
680290365.00000,   0.41705
681185652.00000,   0.41725
681389058.00000,   0.41762
684603474.00000,   0.41633
686106474.00000,   0.41630
686614488.00000,   0.41638
687484725.00000,   0.41635
688074402.00000,   0.41644
688206666.00000,   0.41744
688532817.00000,   0.41794
688783317.00000,   0.41841
688972194.00000,   0.41857
689213175.00000,   0.41891
689429106.00000,   0.41952
690463170.00000,   0.41974
691745229.00000,   0.41979
691874487.00000,   0.42037
692175087.00000,   0.42062
692310858.00000,   0.42081
692371980.00000,   0.42142
693814860.00000,   0.42099
694392012.00000,   0.42134
698126466.00000,   0.42005
699822351.00000,   0.41931
701417034.00000,   0.41898
701983164.00000,   0.41901
702002703.00000,   0.41965
702618933.00000,   0.42020
704403495.00000,   0.42000
704957601.00000,   0.41996
705059805.00000,   0.42089
705871926.00000,   0.42093
708880932.00000,   0.41990
709354878.00000,   0.41995
711785229.00000,   0.41905
714062775.00000,   0.41850
714525699.00000,   0.41891
715133412.00000,   0.41910
716692023.00000,   0.41852
718665462.00000,   0.41782
718668468.00000,   0.41848
720096819.00000,   0.41820
720143412.00000,   0.41894
720301227.00000,   0.41983
720734091.00000,   0.42020
721855329.00000,   0.42025
723336786.00000,   0.42007
724732572.00000,   0.41967
725203011.00000,   0.41996
727867830.00000,   0.41873
729850788.00000,   0.41858
729876339.00000,   0.41915
730220025.00000,   0.41967
731925429.00000,   0.41921
735371307.00000,   0.41803
735575214.00000,   0.41836
735680424.00000,   0.41904
736980519.00000,   0.41870
737753562.00000,   0.41901
739663374.00000,   0.41831
740607759.00000,   0.41838
745716957.00000,   0.41596
745719462.00000,   0.41648
746774568.00000,   0.41678
747692901.00000,   0.41694
748825662.00000,   0.41685
749004519.00000,   0.41746
749235480.00000,   0.41817
749680869.00000,   0.41852
751555611.00000,   0.41823
752357211.00000,   0.41849
753089673.00000,   0.41882
756402285.00000,   0.41764
757242963.00000,   0.41771
758277027.00000,   0.41759
759268506.00000,   0.41743
759817602.00000,   0.41761
760044555.00000,   0.41794
761258979.00000,   0.41781
761301063.00000,   0.41825
763007970.00000,   0.41777
764334618.00000,   0.41829
765122190.00000,   0.41833
767149236.00000,   0.41766
767369175.00000,   0.41827
769612152.00000,   0.41780
770608641.00000,   0.41775
772092102.00000,   0.41739
772436790.00000,   0.41831
773152719.00000,   0.41853
773976864.00000,   0.41867
774613635.00000,   0.41920
775249404.00000,   0.41930
776585070.00000,   0.41932
780897678.00000,   0.41758
783175224.00000,   0.41732
786183729.00000,   0.41597
786497355.00000,   0.41599
786655671.00000,   0.41651
788432217.00000,   0.41638
790589022.00000,   0.41600
791182707.00000,   0.41649
791476293.00000,   0.41667
792261360.00000,   0.41673
792391119.00000,   0.41726
794984295.00000,   0.41651
795012351.00000,   0.41736
795340005.00000,   0.41754
795486297.00000,   0.41802
795794412.00000,   0.41824
796238298.00000,   0.41856
798912135.00000,   0.41759
799594998.00000,   0.41776
800437179.00000,   0.41766
800560926.00000,   0.41815
801849498.00000,   0.41782
802965225.00000,   0.41782
803618028.00000,   0.41788
803739771.00000,   0.41856
803961714.00000,   0.41893
804210210.00000,   0.41930
807524826.00000,   0.41803
809501772.00000,   0.41785
809871510.00000,   0.41830
810441147.00000,   0.41848
813640032.00000,   0.41734
813686625.00000,   0.41811
815443131.00000,   0.41816
815685114.00000,   0.41874
816430602.00000,   0.41888
817244727.00000,   0.41905
820364454.00000,   0.41784
820744713.00000,   0.41802
821903025.00000,   0.41802
822085890.00000,   0.41854
823008231.00000,   0.41864
823689591.00000,   0.41894
823839390.00000,   0.41955
824532774.00000,   0.41970
824604417.00000,   0.42015
824610930.00000,   0.42077
829217625.00000,   0.41891
830575836.00000,   0.41865
830889462.00000,   0.41887
831443067.00000,   0.41887
831830340.00000,   0.41908
834363396.00000,   0.41870
834410490.00000,   0.41905
835384434.00000,   0.41902
835927017.00000,   0.41921
836046255.00000,   0.41964
837906969.00000,   0.41903
838012680.00000,   0.41960
838282719.00000,   0.41990
838735122.00000,   0.42029
839584317.00000,   0.42073
840348843.00000,   0.42082
840559764.00000,   0.42153
841122888.00000,   0.42204
844088307.00000,   0.42105
847604325.00000,   0.41966
849170451.00000,   0.41972
851066736.00000,   0.41939
853964019.00000,   0.41844
854898384.00000,   0.41859
855806697.00000,   0.41892
855954993.00000,   0.41968
856430442.00000,   0.41980
856988556.00000,   0.41999
859179930.00000,   0.41939
859495059.00000,   0.41957
860278623.00000,   0.41989
861094752.00000,   0.42012
862259577.00000,   0.42035
863698449.00000,   0.42005
864891330.00000,   0.41976
865590726.00000,   0.41994
865902348.00000,   0.42017
865942428.00000,   0.42073
866646333.00000,   0.42101
866880801.00000,   0.42145
868393320.00000,   0.42114
870177882.00000,   0.42081
870372270.00000,   0.42102
873804120.00000,   0.41976
873897306.00000,   0.42016
875349204.00000,   0.42011
878735964.00000,   0.41938
881344671.00000,   0.41852
883875723.00000,   0.41790
885107682.00000,   0.41786
885694854.00000,   0.41844
885788040.00000,   0.41920
887286030.00000,   0.41881
887566089.00000,   0.41917
888053562.00000,   0.41942
889269990.00000,   0.41929
889581111.00000,   0.41962
889862172.00000,   0.41999
890482410.00000,   0.42013
892105650.00000,   0.41965
892225890.00000,   0.42043
892458855.00000,   0.42109
892598133.00000,   0.42139
893025987.00000,   0.42148
893952336.00000,   0.42159
894210351.00000,   0.42182
894328086.00000,   0.42244
895362651.00000,   0.42246
895635696.00000,   0.42309
898403721.00000,   0.42228
899302515.00000,   0.42220
899347605.00000,   0.42279
899798004.00000,   0.42305
901518939.00000,   0.42269
902589576.00000,   0.42263
903436767.00000,   0.42266
903722838.00000,   0.42309
903904200.00000,   0.42334
904844076.00000,   0.42311
906830040.00000,   0.42277
908090556.00000,   0.42252
910179225.00000,   0.42184
910305978.00000,   0.42230
910568502.00000,   0.42265
910849563.00000,   0.42294
916884108.00000,   0.42064
919880589.00000,   0.41978
921286395.00000,   0.41958
922838994.00000,   0.41915
925861527.00000,   0.41820
928238772.00000,   0.41788
930337962.00000,   0.41778
930457701.00000,   0.41820
931766814.00000,   0.41822
934273317.00000,   0.41742
935324415.00000,   0.41745
936235734.00000,   0.41753
936488238.00000,   0.41783
937423104.00000,   0.41779
938011278.00000,   0.41806
938350455.00000,   0.41822
938669091.00000,   0.41871
939541833.00000,   0.41901
944642013.00000,   0.41762
949766241.00000,   0.41560
949843395.00000,   0.41600
950978661.00000,   0.41592
952549797.00000,   0.41579
955202091.00000,   0.41502
955947078.00000,   0.41544
956682045.00000,   0.41570
958197069.00000,   0.41540
958629933.00000,   0.41574
959090352.00000,   0.41604
961874409.00000,   0.41509
962480118.00000,   0.41507
963883419.00000,   0.41476
963951555.00000,   0.41537
963967587.00000,   0.41585
966732606.00000,   0.41506
967263165.00000,   0.41539
968894922.00000,   0.41517
969185502.00000,   0.41533
969289710.00000,   0.41579
973296708.00000,   0.41444
976755612.00000,   0.41335
977329758.00000,   0.41360
977779155.00000,   0.41418
978065727.00000,   0.41452
978151398.00000,   0.41489
980207502.00000,   0.41445
980826237.00000,   0.41472
982521621.00000,   0.41451
983415405.00000,   0.41468
983837748.00000,   0.41483
986103270.00000,   0.41427
986948958.00000,   0.41444
989279610.00000,   0.41413
990092232.00000,   0.41420
990104757.00000,   0.41459
990276600.00000,   0.41500
990612270.00000,   0.41538
991287117.00000,   0.41554
993889812.00000,   0.41470
995012052.00000,   0.41458
995233995.00000,   0.41489
995567661.00000,   0.41545
996014052.00000,   0.41570
999001014.00000,   0.41481
1000568142.00000,   0.41453
1001715432.00000,   0.41441
1004618727.00000,   0.41343
1005078645.00000,   0.41362
1005392772.00000,   0.41375
1005962409.00000,   0.41416
1005994473.00000,   0.41439
1007630238.00000,   0.41417
1009243458.00000,   0.41405
1009338648.00000,   0.41452
1012633224.00000,   0.41368
1012742442.00000,   0.41391
1013320596.00000,   0.41412
1014310572.00000,   0.41412
1015324596.00000,   0.41402
1016134212.00000,   0.41414
1017122685.00000,   0.41403
1017391221.00000,   0.41461
1017766470.00000,   0.41489
1018408251.00000,   0.41490
1019154240.00000,   0.41516
1020085599.00000,   0.41510
1024399710.00000,   0.41384
1024907223.00000,   0.41390
1025823051.00000,   0.41404
1026290484.00000,   0.41427
1026549501.00000,   0.41468
1027442283.00000,   0.41483
1027636671.00000,   0.41516
1028512920.00000,   0.41520
1028806506.00000,   0.41534
1028904702.00000,   0.41566
1029359610.00000,   0.41586
1029776442.00000,   0.41610
1029829548.00000,   0.41652
1029981852.00000,   0.41666
1031326536.00000,   0.41655
1031483850.00000,   0.41676
1032057495.00000,   0.41729
1032412203.00000,   0.41761
1033842057.00000,   0.41768
1033871616.00000,   0.41809
1034881632.00000,   0.41816
1036703268.00000,   0.41811
1039522896.00000,   0.41751
1039745340.00000,   0.41801
1039882614.00000,   0.41835
1040862570.00000,   0.41834
1041608058.00000,   0.41837
1042061964.00000,   0.41870
1044707745.00000,   0.41816
1044939207.00000,   0.41848
1045413654.00000,   0.41904
1046796414.00000,   0.41887
1048470756.00000,   0.41852
1048707228.00000,   0.41889
1049435181.00000,   0.41890
1049830971.00000,   0.41911
1050519345.00000,   0.41922
1050937179.00000,   0.41946
1051307418.00000,   0.41957
1053753801.00000,   0.41902
1054494780.00000,   0.41894
1056103491.00000,   0.41860
1056682647.00000,   0.41882
1057394568.00000,   0.41889
1057426131.00000,   0.41916
1058254284.00000,   0.41907
1058997768.00000,   0.41918
1059325422.00000,   0.41951
1059499770.00000,   0.41981
1060070910.00000,   0.42054
1060297863.00000,   0.42080
1061137038.00000,   0.42088
1061146056.00000,   0.42137
1061532828.00000,   0.42154
1063306869.00000,   0.42116
1064969688.00000,   0.42065
1065622491.00000,   0.42092
1072003227.00000,   0.41864
1072944105.00000,   0.41869
1073277771.00000,   0.41905
1074533778.00000,   0.41896
1074540792.00000,   0.41966
1075269246.00000,   0.41988
1075670046.00000,   0.42008
1076797296.00000,   0.42030
1078070337.00000,   0.42027
1078178553.00000,   0.42054
1078240677.00000,   0.42105
1078548291.00000,   0.42130
1078821837.00000,   0.42153
1080166020.00000,   0.42136
1081309302.00000,   0.42115
1083076830.00000,   0.42101
1084429530.00000,   0.42090
1087719096.00000,   0.42001
1088592840.00000,   0.42006
1088919492.00000,   0.42045
1089034221.00000,   0.42061
1090995135.00000,   0.42012
1092526692.00000,   0.41982
1092573786.00000,   0.42008
1092668976.00000,   0.42050
1093176489.00000,   0.42094
1093889913.00000,   0.42091
1094493618.00000,   0.42140
1097941500.00000,   0.42040
1098935484.00000,   0.42029
1099421454.00000,   0.42047
1101295695.00000,   0.42006
1101793689.00000,   0.42013
1103208513.00000,   0.42005
1104468528.00000,   0.41987
1106778639.00000,   0.41925
1107509598.00000,   0.41918
1108803681.00000,   0.41896
1111414392.00000,   0.41828
1111710483.00000,   0.41841
1111781625.00000,   0.41898
1112955969.00000,   0.41901
1113237030.00000,   0.41951
1115899344.00000,   0.41896
1117211463.00000,   0.41896
1117570680.00000,   0.41906
1119467967.00000,   0.41867
1120094718.00000,   0.41886
1120190910.00000,   0.41908
1121419362.00000,   0.41902
1122549618.00000,   0.41891
1122663345.00000,   0.41937
1122955428.00000,   0.41957
1124030574.00000,   0.41965
1124424360.00000,   0.41997
1125561630.00000,   0.42002
1125563133.00000,   0.42032
1126331166.00000,   0.42058
1127620239.00000,   0.42047
1128639774.00000,   0.42072
1130108706.00000,   0.42062
1130513514.00000,   0.42096
1131637257.00000,   0.42135
1134518508.00000,   0.42060
1135338645.00000,   0.42065
1135494456.00000,   0.42076
1136243952.00000,   0.42085
1136985933.00000,   0.42094
1137652263.00000,   0.42100
1137912282.00000,   0.42156
1138301559.00000,   0.42168
1139139732.00000,   0.42170
1139873196.00000,   0.42177
1139942334.00000,   0.42210
1140578103.00000,   0.42226
1142217876.00000,   0.42199
1144022478.00000,   0.42174
1148809533.00000,   0.42044
1149632676.00000,   0.42060
1150875156.00000,   0.42043
1154317527.00000,   0.41961
1155226842.00000,   0.41978
1155859605.00000,   0.41972
1156450284.00000,   0.41982
1157848575.00000,   0.41980
1158591057.00000,   0.41994
1159422216.00000,   0.41997
1160242854.00000,   0.41994
1160280429.00000,   0.42015
1160473815.00000,   0.42057
1164006867.00000,   0.41984
1164739329.00000,   0.41986
1165949745.00000,   0.41974
1166171688.00000,   0.42024
1166905152.00000,   0.42039
1171528881.00000,   0.41945
1171563951.00000,   0.41978
1171982286.00000,   0.42000
1173816447.00000,   0.41956
1175707722.00000,   0.41922
1176612027.00000,   0.41920
1177196193.00000,   0.41928
1177673145.00000,   0.41937
1178074446.00000,   0.41949
1178297892.00000,   0.41970
