305939658.00000,   0.48987
305990760.00000,   0.49288
306540357.00000,   0.49609
311029818.00000,   0.49076
313240230.00000,   0.49157
315024792.00000,   0.49235
318794316.00000,   0.48940
318825378.00000,   0.49253
319877478.00000,   0.49544
320332386.00000,   0.49955
323418045.00000,   0.49717
331817310.00000,   0.48932
333133437.00000,   0.48932
337317789.00000,   0.48604
339259665.00000,   0.48642
339781206.00000,   0.48863
345570261.00000,   0.48293
347084784.00000,   0.48513
347132379.00000,   0.48791
347221056.00000,   0.49048
347314743.00000,   0.49278
349416939.00000,   0.49209
349775154.00000,   0.49543
350874348.00000,   0.49711
351247593.00000,   0.49918
356425929.00000,   0.49576
362119794.00000,   0.49114
363220491.00000,   0.49376
363228507.00000,   0.49848
363358767.00000,   0.50106
364186920.00000,   0.50228
365190924.00000,   0.50311
365351745.00000,   0.50808
367979490.00000,   0.50967
369208944.00000,   0.51138
372049113.00000,   0.51028
372562137.00000,   0.51367
375017538.00000,   0.51499
376976949.00000,   0.51490
379334154.00000,   0.51517
379556097.00000,   0.51785
379591668.00000,   0.52014
382446867.00000,   0.51842
382977426.00000,   0.52008
385871703.00000,   0.52025
385932324.00000,   0.52312
387479412.00000,   0.52528
390774990.00000,   0.52278
391943823.00000,   0.52641
395641704.00000,   0.52337
396590598.00000,   0.52491
398725359.00000,   0.52630
400812024.00000,   0.52583
401613624.00000,   0.53008
403010913.00000,   0.53114
403117125.00000,   0.53512
405339561.00000,   0.53613
406439256.00000,   0.53817
408674217.00000,   0.53656
410032929.00000,   0.53742
415372086.00000,   0.53361
418289910.00000,   0.53216
421670157.00000,   0.52971
422381076.00000,   0.53174
422557929.00000,   0.53544
422756826.00000,   0.53954
423227265.00000,   0.54131
424585476.00000,   0.54247
427303902.00000,   0.54088
432903579.00000,   0.53757
433482234.00000,   0.54016
434638542.00000,   0.54075
434841447.00000,   0.54320
435193149.00000,   0.54544
435749760.00000,   0.54688
442599432.00000,   0.54098
443082396.00000,   0.54181
447660534.00000,   0.53913
447904020.00000,   0.54003
448042296.00000,   0.54180
450806313.00000,   0.54275
451235670.00000,   0.54530
453232155.00000,   0.54531
457966104.00000,   0.54250
459751668.00000,   0.54333
461328816.00000,   0.54529
462833820.00000,   0.54485
470943507.00000,   0.53819
474252111.00000,   0.53688
475156917.00000,   0.53761
487499553.00000,   0.52785
488054160.00000,   0.52965
494302632.00000,   0.52388
494634294.00000,   0.52548
495783588.00000,   0.52789
498937383.00000,   0.52578
501259518.00000,   0.52477
505687356.00000,   0.52212
506240460.00000,   0.52387
506285550.00000,   0.52663
507082641.00000,   0.52723
511766490.00000,   0.52347
514321089.00000,   0.52338
515015976.00000,   0.52551
517416267.00000,   0.52676
518330592.00000,   0.52861
520200324.00000,   0.52855
525541986.00000,   0.52506
528319530.00000,   0.52390
531071022.00000,   0.52403
535383630.00000,   0.52227
536412183.00000,   0.52339
537283422.00000,   0.52364
537778911.00000,   0.52664
541827993.00000,   0.52434
542521878.00000,   0.52606
548881572.00000,   0.52235
551955207.00000,   0.52142
561674607.00000,   0.51426
563303358.00000,   0.51468
564219186.00000,   0.51629
565566375.00000,   0.51709
566949636.00000,   0.51651
568415562.00000,   0.51712
582970113.00000,   0.50617
586578816.00000,   0.50430
588425001.00000,   0.50387
588901953.00000,   0.50613
590303250.00000,   0.50696
593523177.00000,   0.50624
593527185.00000,   0.50819
596968554.00000,   0.50716
599246100.00000,   0.50722
599736078.00000,   0.50774
600273651.00000,   0.50907
600828759.00000,   0.50990
601070742.00000,   0.51084
603821733.00000,   0.51085
604554696.00000,   0.51134
606022626.00000,   0.51140
606424929.00000,   0.51275
612808170.00000,   0.50926
613920390.00000,   0.51145
614548143.00000,   0.51208
615260064.00000,   0.51269
617090718.00000,   0.51373
617226489.00000,   0.51530
618325182.00000,   0.51533
619529586.00000,   0.51654
620911344.00000,   0.51658
621669357.00000,   0.51797
625744491.00000,   0.51639
627841176.00000,   0.51658
630666816.00000,   0.51617
636405771.00000,   0.51358
639348144.00000,   0.51236
640337619.00000,   0.51252
644700828.00000,   0.51228
645275976.00000,   0.51337
646323066.00000,   0.51442
648425763.00000,   0.51474
649192293.00000,   0.51611
650226357.00000,   0.51732
650491887.00000,   0.51968
652322040.00000,   0.51984
656238858.00000,   0.51927
658139652.00000,   0.51919
667623081.00000,   0.51319
668006847.00000,   0.51366
669421671.00000,   0.51418
670049925.00000,   0.51546
672467751.00000,   0.51560
672680175.00000,   0.51646
674715738.00000,   0.51693
676949697.00000,   0.51610
677338974.00000,   0.51788
678881052.00000,   0.51796
680824431.00000,   0.51776
681036354.00000,   0.51901
681625530.00000,   0.51967
682011300.00000,   0.52128
684285339.00000,   0.52094
686544849.00000,   0.52032
688383018.00000,   0.51974
690604452.00000,   0.51927
691274289.00000,   0.51992
692817369.00000,   0.52044
694710648.00000,   0.52135
695824371.00000,   0.52254
696586893.00000,   0.52394
697953120.00000,   0.52416
700414533.00000,   0.52438
700500204.00000,   0.52622
702848391.00000,   0.52693
705430044.00000,   0.52669
707328834.00000,   0.52684
711851862.00000,   0.52447
715135917.00000,   0.52413
715964571.00000,   0.52466
717068775.00000,   0.52496
720943509.00000,   0.52290
724707021.00000,   0.52106
725144394.00000,   0.52201
725690985.00000,   0.52303
732911898.00000,   0.51983
734407383.00000,   0.52142
736205973.00000,   0.52242
736669899.00000,   0.52358
741641322.00000,   0.52116
742836207.00000,   0.52210
742979493.00000,   0.52453
744283095.00000,   0.52536
747084186.00000,   0.52402
747376770.00000,   0.52535
753477948.00000,   0.52213
753804600.00000,   0.52373
759017004.00000,   0.52215
768275985.00000,   0.51855
768607146.00000,   0.51945
769649727.00000,   0.51968
775409223.00000,   0.51783
776847594.00000,   0.51850
777562020.00000,   0.51911
778454301.00000,   0.51955
778486866.00000,   0.52102
780232851.00000,   0.52064
782042964.00000,   0.52072
784850067.00000,   0.52007
788411175.00000,   0.51941
789018387.00000,   0.52120
791996832.00000,   0.52075
792527892.00000,   0.52203
792917169.00000,   0.52284
799909626.00000,   0.51958
810807879.00000,   0.51417
814825899.00000,   0.51242
815336418.00000,   0.51352
819143016.00000,   0.51293
820577880.00000,   0.51306
820772268.00000,   0.51422
821509239.00000,   0.51481
823434582.00000,   0.51655
825123954.00000,   0.51769
826974147.00000,   0.51812
829334859.00000,   0.51789
831564309.00000,   0.51781
835783230.00000,   0.51571
840887418.00000,   0.51405
842872881.00000,   0.51385
844476582.00000,   0.51428
845449524.00000,   0.51521
845936496.00000,   0.51576
848058732.00000,   0.51555
849093798.00000,   0.51628
850557219.00000,   0.51668
852635868.00000,   0.51623
853877847.00000,   0.51682
855840765.00000,   0.51685
856089261.00000,   0.51844
856749078.00000,   0.51922
859752072.00000,   0.52015
862135329.00000,   0.51941
865511067.00000,   0.51814
867953442.00000,   0.51816
868810152.00000,   0.51935
868895322.00000,   0.52047
868992516.00000,   0.52225
872949915.00000,   0.52147
873705924.00000,   0.52251
874554618.00000,   0.52351
875176860.00000,   0.52390
878367729.00000,   0.52293
878802096.00000,   0.52350
879711912.00000,   0.52425
881672325.00000,   0.52465
887391741.00000,   0.52220
888831114.00000,   0.52237
891420783.00000,   0.52234
893504442.00000,   0.52261
896868156.00000,   0.52171
897302523.00000,   0.52242
897661740.00000,   0.52339
898853619.00000,   0.52437
899646201.00000,   0.52471
902093085.00000,   0.52482
902880156.00000,   0.52532
905933751.00000,   0.52419
908742357.00000,   0.52345
909526923.00000,   0.52423
909562995.00000,   0.52566
910042953.00000,   0.52627
911515392.00000,   0.52625
919432695.00000,   0.52245
919680690.00000,   0.52363
922909635.00000,   0.52284
923074464.00000,   0.52418
925788381.00000,   0.52348
925932669.00000,   0.52499
929966220.00000,   0.52472
930386058.00000,   0.52603
932225229.00000,   0.52619
936016296.00000,   0.52488
936199161.00000,   0.52590
936294852.00000,   0.52651
937385028.00000,   0.52666
942592923.00000,   0.52506
946243209.00000,   0.52450
948703620.00000,   0.52452
948736185.00000,   0.52554
949036785.00000,   0.52623
949637484.00000,   0.52691
950176059.00000,   0.52778
950751207.00000,   0.52882
952414026.00000,   0.52895
952766730.00000,   0.52994
952967130.00000,   0.53095
956963106.00000,   0.53012
961063791.00000,   0.52869
961759179.00000,   0.52912
963102360.00000,   0.52968
968108352.00000,   0.52782
971115354.00000,   0.52748
973417950.00000,   0.52837
975333273.00000,   0.52846
977395890.00000,   0.52856
977548194.00000,   0.52993
993102741.00000,   0.52243
993847728.00000,   0.52320
1002257514.00000,   0.51954
1002994986.00000,   0.51999
1003713921.00000,   0.52026
1003953900.00000,   0.52124
1005157803.00000,   0.52172
1006533549.00000,   0.52289
1007062605.00000,   0.52380
1007174328.00000,   0.52462
1013991435.00000,   0.52217
1017853644.00000,   0.52154
1029364620.00000,   0.51707
1031428740.00000,   0.51686
1031436756.00000,   0.51750
1035574515.00000,   0.51725
1041083010.00000,   0.51560
1041838017.00000,   0.51654
1041920682.00000,   0.51785
1044263358.00000,   0.51754
1045348023.00000,   0.51840
1046289402.00000,   0.51924
1047843504.00000,   0.51954
1051442688.00000,   0.51862
1052102505.00000,   0.51976
1054001295.00000,   0.51978
1055881047.00000,   0.52000
1057062906.00000,   0.52017
1057241262.00000,   0.52091
1057941660.00000,   0.52141
1058271318.00000,   0.52240
1058888049.00000,   0.52407
1061236737.00000,   0.52416
1063636527.00000,   0.52414
1063943139.00000,   0.52453
1066487718.00000,   0.52420
1068083403.00000,   0.52513
1070262252.00000,   0.52517
1075058826.00000,   0.52425
1075294797.00000,   0.52475
1076439081.00000,   0.52525
1077227655.00000,   0.52585
1081137960.00000,   0.52527
1083689553.00000,   0.52511
1087770699.00000,   0.52473
1088473602.00000,   0.52541
1093064265.00000,   0.52400
1093509654.00000,   0.52485
1094727084.00000,   0.52549
1095234597.00000,   0.52620
1095945516.00000,   0.52692
1096596315.00000,   0.52745
1101441987.00000,   0.52583
1104080754.00000,   0.52571
1104588768.00000,   0.52671
1105353294.00000,   0.52765
1113139335.00000,   0.52496
1114296645.00000,   0.52566
1117190421.00000,   0.52494
1118014566.00000,   0.52516
1121344713.00000,   0.52432
1121711445.00000,   0.52471
1124896803.00000,   0.52465
1129887765.00000,   0.52353
1130572632.00000,   0.52474
1131107700.00000,   0.52541
1131591165.00000,   0.52666
1132531542.00000,   0.52757
1135763493.00000,   0.52682
1136682327.00000,   0.52741
1137533526.00000,   0.52770
1139392236.00000,   0.52768
1139778507.00000,   0.52890
1139847144.00000,   0.52968
1143251439.00000,   0.52926
1148559033.00000,   0.52764
1149457326.00000,   0.52833
1149513438.00000,   0.52982
1150631169.00000,   0.53046
1152258918.00000,   0.53120
1153272942.00000,   0.53137
1156383651.00000,   0.53138
1157021424.00000,   0.53201
1160600568.00000,   0.53150
1163555967.00000,   0.53103
1165021893.00000,   0.53104
1166053953.00000,   0.53134
1167109560.00000,   0.53255
1167174189.00000,   0.53409
1167942222.00000,   0.53571
1170936198.00000,   0.53631
1174002318.00000,   0.53640
1174469751.00000,   0.53746
1176962226.00000,   0.53790
1179490773.00000,   0.53768
1180308906.00000,   0.53848
1182308898.00000,   0.53888
1183202682.00000,   0.53957
1184319411.00000,   0.53976
1184706684.00000,   0.54214
1187979216.00000,   0.54157
1188930615.00000,   0.54182
1191007761.00000,   0.54174
1194538308.00000,   0.54099
1195298325.00000,   0.54165
1197473166.00000,   0.54217
1200906519.00000,   0.54175
1206210606.00000,   0.54030
1213520697.00000,   0.53812
1218367371.00000,   0.53677
1221733089.00000,   0.53607
1222155432.00000,   0.53693
1223121360.00000,   0.53779
1226789181.00000,   0.53705
1227803205.00000,   0.53705
1231746075.00000,   0.53674
1236151368.00000,   0.53582
1241322189.00000,   0.53425
1241362770.00000,   0.53493
1243586709.00000,   0.53460
1244860752.00000,   0.53503
1249330173.00000,   0.53460
1252136775.00000,   0.53415
1253275548.00000,   0.53419
1255257003.00000,   0.53415
1256773029.00000,   0.53466
1258752480.00000,   0.53458
1260169809.00000,   0.53530
1263948351.00000,   0.53457
1264076106.00000,   0.53534
1267918776.00000,   0.53437
1269683298.00000,   0.53470
1270210350.00000,   0.53525
1276149705.00000,   0.53380
1278565026.00000,   0.53358
1281129144.00000,   0.53327
1281666717.00000,   0.53443
1282934748.00000,   0.53459
1284669210.00000,   0.53454
1294122078.00000,   0.53178
1294332999.00000,   0.53302
1297338498.00000,   0.53282
1300564437.00000,   0.53209
1300789887.00000,   0.53279
1301643591.00000,   0.53374
1303164126.00000,   0.53367
1303259817.00000,   0.53432
1303391580.00000,   0.53501
1305095982.00000,   0.53537
1309549371.00000,   0.53440
1312458177.00000,   0.53451
1312897554.00000,   0.53509
1317252246.00000,   0.53412
1317813867.00000,   0.53442
1330426041.00000,   0.53004
1331658000.00000,   0.53053
1332679038.00000,   0.53071
1334641455.00000,   0.53047
1335148467.00000,   0.53082
1336533732.00000,   0.53108
1337064291.00000,   0.53130
1337396955.00000,   0.53179
1337693547.00000,   0.53234
1340738625.00000,   0.53206
1341033714.00000,   0.53283
1341635916.00000,   0.53374
1341765174.00000,   0.53427
1342003149.00000,   0.53504
1347005133.00000,   0.53396
1347533187.00000,   0.53446
1348047714.00000,   0.53513
1356097281.00000,   0.53239
1358992059.00000,   0.53209
1360205481.00000,   0.53204
1364857767.00000,   0.53145
1364907867.00000,   0.53184
1365286623.00000,   0.53218
1368085209.00000,   0.53241
1371844713.00000,   0.53162
1373247513.00000,   0.53163
1379538069.00000,   0.52955
1389392739.00000,   0.52670
1390067085.00000,   0.52702
1391447340.00000,   0.52760
1391640726.00000,   0.52842
1393055049.00000,   0.52830
1398375168.00000,   0.52662
1399732878.00000,   0.52678
1401920244.00000,   0.52703
1404734361.00000,   0.52704
1404758409.00000,   0.52758
1408045971.00000,   0.52709
1412503368.00000,   0.52601
1416423192.00000,   0.52488
1416570987.00000,   0.52572
1417249842.00000,   0.52609
1418361561.00000,   0.52631
1420860048.00000,   0.52682
1426725255.00000,   0.52538
1428580959.00000,   0.52523
1430971230.00000,   0.52505
1431195177.00000,   0.52574
1431741768.00000,   0.52623
1434013302.00000,   0.52619
1434979230.00000,   0.52619
1437441144.00000,   0.52574
1438630017.00000,   0.52599
1439912076.00000,   0.52628
1440340932.00000,   0.52666
1440592434.00000,   0.52712
1441923591.00000,   0.52751
1447094913.00000,   0.52600
1448191101.00000,   0.52613
1451962629.00000,   0.52527
1453279257.00000,   0.52560
1453698594.00000,   0.52594
1453805808.00000,   0.52687
1454297289.00000,   0.52721
1454498190.00000,   0.52783
1456074336.00000,   0.52782
1460260191.00000,   0.52739
1464889932.00000,   0.52641
1466930505.00000,   0.52626
1468086813.00000,   0.52681
1473844806.00000,   0.52578
1474450515.00000,   0.52591
1475106324.00000,   0.52611
1476514635.00000,   0.52635
1476601809.00000,   0.52728
1476912429.00000,   0.52759
1478369337.00000,   0.52779
1478899395.00000,   0.52871
1479867327.00000,   0.52923
1479888369.00000,   0.53015
1481732049.00000,   0.53010
1484977527.00000,   0.52959
1486073715.00000,   0.53028
1486501068.00000,   0.53109
1486998060.00000,   0.53131
1487490042.00000,   0.53190
1487780121.00000,   0.53220
1489490034.00000,   0.53221
1490327706.00000,   0.53258
1490423397.00000,   0.53325
1490768085.00000,   0.53359
1492314672.00000,   0.53419
1492482507.00000,   0.53504
1493812161.00000,   0.53512
1497534591.00000,   0.53441
1503086172.00000,   0.53291
1503638274.00000,   0.53336
1505532054.00000,   0.53332
1506351189.00000,   0.53340
1507920822.00000,   0.53325
1508950377.00000,   0.53340
1514011980.00000,   0.53210
1516830105.00000,   0.53200
1518264969.00000,   0.53202
1518284508.00000,   0.53263
1518515469.00000,   0.53393
1519291017.00000,   0.53484
1524234384.00000,   0.53381
1524853119.00000,   0.53436
1527452307.00000,   0.53405
1527749901.00000,   0.53461
1529271939.00000,   0.53454
1532062509.00000,   0.53431
1532214312.00000,   0.53479
1532645172.00000,   0.53517
1533542463.00000,   0.53554
1538092545.00000,   0.53457
1539194745.00000,   0.53461
1539849552.00000,   0.53473
1540185222.00000,   0.53554
1541359566.00000,   0.53556
1541739324.00000,   0.53607
1543044930.00000,   0.53615
1544933199.00000,   0.53615
1545311955.00000,   0.53679
1547866053.00000,   0.53655
1550485281.00000,   0.53631
1550818947.00000,   0.53680
1552521345.00000,   0.53689
1556144577.00000,   0.53617
1565817885.00000,   0.53365
1567376997.00000,   0.53358
1569836907.00000,   0.53364
1573387995.00000,   0.53265
1573455630.00000,   0.53306
1574948610.00000,   0.53331
1575133479.00000,   0.53399
1575303819.00000,   0.53465
1578718635.00000,   0.53405
1582573830.00000,   0.53324
1585576323.00000,   0.53265
1594442019.00000,   0.53058
1594623882.00000,   0.53118
1596329286.00000,   0.53129
1597545714.00000,   0.53151
1601141892.00000,   0.53098
1602514131.00000,   0.53149
1602613830.00000,   0.53217
1604327751.00000,   0.53215
1605800190.00000,   0.53230
1606118325.00000,   0.53315
1607003091.00000,   0.53360
1609433442.00000,   0.53340
1609515606.00000,   0.53379
1611457983.00000,   0.53359
1616548143.00000,   0.53233
1619205948.00000,   0.53177
1619403843.00000,   0.53260
1619422380.00000,   0.53313
1619796627.00000,   0.53364
1621659345.00000,   0.53348
1623965448.00000,   0.53319
1624008033.00000,   0.53366
1624539594.00000,   0.53387
1625271054.00000,   0.53441
1628348697.00000,   0.53403
1629320136.00000,   0.53408
1630162818.00000,   0.53410
1637943849.00000,   0.53217
1646433795.00000,   0.52980
1651356621.00000,   0.52858
1654703301.00000,   0.52827
1658430741.00000,   0.52787
1660342557.00000,   0.52823
1663589538.00000,   0.52765
1664107071.00000,   0.52798
1666652652.00000,   0.52762
1668735810.00000,   0.52768
1670998827.00000,   0.52779
1671797922.00000,   0.52805
1674539895.00000,   0.52770
1674787890.00000,   0.52868
1675255323.00000,   0.52890
1677337980.00000,   0.52886
1679286870.00000,   0.52881
1689234726.00000,   0.52616
1690573899.00000,   0.52614
1695864960.00000,   0.52537
1697178081.00000,   0.52551
1701876960.00000,   0.52461
1703166534.00000,   0.52463
1704025248.00000,   0.52519
1704159015.00000,   0.52626
1704535266.00000,   0.52663
1708209099.00000,   0.52649
1708343367.00000,   0.52708
1711419507.00000,   0.52657
1711931529.00000,   0.52721
1712436036.00000,   0.52751
1713942543.00000,   0.52772
1714484124.00000,   0.52796
1717047741.00000,   0.52805
1721470569.00000,   0.52728
1722560745.00000,   0.52725
1722586797.00000,   0.52757
1722668961.00000,   0.52825
1722734592.00000,   0.52914
1729251600.00000,   0.52813
1731364317.00000,   0.52812
1734164406.00000,   0.52807
1737802668.00000,   0.52754
1737925413.00000,   0.52813
1742409864.00000,   0.52758
1747574673.00000,   0.52618
1749550617.00000,   0.52622
1750028571.00000,   0.52635
1750356726.00000,   0.52670
1750757025.00000,   0.52726
1752546597.00000,   0.52734
1752851205.00000,   0.52807
1755738969.00000,   0.52786
1760432838.00000,   0.52704
1761883233.00000,   0.52746
1761973413.00000,   0.52823
1764269997.00000,   0.52799
1768243929.00000,   0.52738
1768539519.00000,   0.52755
1770068070.00000,   0.52758
1774863141.00000,   0.52664
1780973337.00000,   0.52542
1787035437.00000,   0.52437
1788455271.00000,   0.52464
1794985305.00000,   0.52330
1796250831.00000,   0.52372
1799362041.00000,   0.52345
1800867045.00000,   0.52343
1802319945.00000,   0.52363
1806179148.00000,   0.52300
1807814913.00000,   0.52309
1807917117.00000,   0.52350
1807963209.00000,   0.52398
1808361504.00000,   0.52423
1809129537.00000,   0.52458
1810334442.00000,   0.52459
1810485243.00000,   0.52511
1811043357.00000,   0.52527
1811724216.00000,   0.52605
1816264278.00000,   0.52553
1818843927.00000,   0.52557
1821569868.00000,   0.52525
1822389504.00000,   0.52548
1822468161.00000,   0.52590
1822611447.00000,   0.52625
1827472650.00000,   0.52529
1831966119.00000,   0.52434
1833308298.00000,   0.52440
1833497676.00000,   0.52509
1837566297.00000,   0.52453
1838200062.00000,   0.52528
1840896945.00000,   0.52527
1841038728.00000,   0.52593
1841591832.00000,   0.52626
1845489612.00000,   0.52597
1845739611.00000,   0.52637
1846252134.00000,   0.52647
1848285693.00000,   0.52639
1849567752.00000,   0.52633
1849651419.00000,   0.52678
1851762633.00000,   0.52648
1854590778.00000,   0.52607
1857385857.00000,   0.52574
1857620325.00000,   0.52634
1863710481.00000,   0.52543
1865065686.00000,   0.52542
1866359268.00000,   0.52545
1869754545.00000,   0.52496
1872099225.00000,   0.52481
1875925362.00000,   0.52432
1877332170.00000,   0.52459
1883498979.00000,   0.52368
1883735451.00000,   0.52433
1887114696.00000,   0.52412
1888325112.00000,   0.52403
1888544550.00000,   0.52468
1890448350.00000,   0.52499
1892032512.00000,   0.52516
1895272980.00000,   0.52489
1895524482.00000,   0.52514
1896822573.00000,   0.52546
1899046011.00000,   0.52569
1899537993.00000,   0.52607
1900077570.00000,   0.52638
1900282479.00000,   0.52675
1901565039.00000,   0.52713
1903166736.00000,   0.52726
1905082059.00000,   0.52765
1908585552.00000,   0.52757
1908760902.00000,   0.52817
1909066011.00000,   0.52874
1910089554.00000,   0.52903
1911470811.00000,   0.52925
1915620093.00000,   0.52913
1916133117.00000,   0.52918
1921368567.00000,   0.52828
1921415661.00000,   0.52864
1921451733.00000,   0.52935
1923434691.00000,   0.52914
1923985290.00000,   0.53000
1924409637.00000,   0.53041
1924741800.00000,   0.53093
1925060937.00000,   0.53138
1928199201.00000,   0.53095
1932019326.00000,   0.53066
1939065390.00000,   0.52952
1941369990.00000,   0.52950
1948962645.00000,   0.52882
1949747712.00000,   0.52926
1950507729.00000,   0.52988
1951399509.00000,   0.53017
1951858926.00000,   0.53042
1953508719.00000,   0.53028
1954124448.00000,   0.53095
1954473645.00000,   0.53134
1954859916.00000,   0.53191
1959060300.00000,   0.53140
1959844365.00000,   0.53214
1960103382.00000,   0.53253
1961250672.00000,   0.53262
1964271702.00000,   0.53241
1965237630.00000,   0.53294
1967474094.00000,   0.53308
1971104841.00000,   0.53260
1973014152.00000,   0.53263
1973812746.00000,   0.53335
1974565749.00000,   0.53361
1978499601.00000,   0.53293
1979258616.00000,   0.53309
1981361814.00000,   0.53310
1985592759.00000,   0.53277
1988448459.00000,   0.53259
1998759039.00000,   0.53045
1999694907.00000,   0.53116
2007817119.00000,   0.52944
2007826137.00000,   0.53028
2008964409.00000,   0.53042
2009001483.00000,   0.53083
2013452868.00000,   0.52995
2017572591.00000,   0.52921
2019650238.00000,   0.52910
2024091603.00000,   0.52843
2027398704.00000,   0.52809
2029620138.00000,   0.52813
2029823043.00000,   0.52847
2031527946.00000,   0.52887
2031735360.00000,   0.52928
2036555982.00000,   0.52838
2038925712.00000,   0.52866
2040254364.00000,   0.52878
2041093539.00000,   0.52915
2045995323.00000,   0.52836
2046443718.00000,   0.52865
2048805432.00000,   0.52865
2049043407.00000,   0.52901
2049211242.00000,   0.52943
2052554916.00000,   0.52960
2053464732.00000,   0.53011
2054967732.00000,   0.53073
2056505802.00000,   0.53063
2058843969.00000,   0.53047
2060278833.00000,   0.53080
2061544359.00000,   0.53155
2062463694.00000,   0.53170
2063283330.00000,   0.53204
2066109972.00000,   0.53155
2067315378.00000,   0.53163
2068820382.00000,   0.53175
2069607453.00000,   0.53207
2070961656.00000,   0.53216
2073447618.00000,   0.53196
2080133964.00000,   0.53052
2082489165.00000,   0.53062
2084384448.00000,   0.53080
2084771721.00000,   0.53163
2085837348.00000,   0.53183
2093618379.00000,   0.53026
2095400436.00000,   0.53063
2100972057.00000,   0.52978
2102525157.00000,   0.52996
2102844795.00000,   0.53041
2104185972.00000,   0.53040
2110523121.00000,   0.52920
2111545662.00000,   0.52939
2114725008.00000,   0.52901
2117755557.00000,   0.52869
2120175888.00000,   0.52852
2120356749.00000,   0.52896
2131752996.00000,   0.52666
2133501987.00000,   0.52674
2133555594.00000,   0.52723
2139205371.00000,   0.52622
2139896751.00000,   0.52657
2140196850.00000,   0.52683
2143820583.00000,   0.52630
2144550039.00000,   0.52649
2145647730.00000,   0.52661
2149328076.00000,   0.52612
2150966346.00000,   0.52622
2151030474.00000,   0.52659
2152867641.00000,   0.52715
2153434773.00000,   0.52751
2157923733.00000,   0.52664
2159485851.00000,   0.52687
2161474320.00000,   0.52679
2163160185.00000,   0.52661
2171771874.00000,   0.52498
2173916655.00000,   0.52515
2175411138.00000,   0.52547
2177030871.00000,   0.52555
2178721245.00000,   0.52565
2178949200.00000,   0.52626
2179708716.00000,   0.52661
2189302365.00000,   0.52484
2189522805.00000,   0.52528
2191335423.00000,   0.52512
2192955156.00000,   0.52519
2195735205.00000,   0.52509
2195968671.00000,   0.52549
