658314.00000,   1.04940
934866.00000,   1.07041
1473441.00000,   0.98257
3857199.00000,   0.50093
4850181.00000,   0.46716
4916313.00000,   0.50266
7025523.00000,   0.38156
7224420.00000,   0.39696
7242957.00000,   0.40999
7249470.00000,   0.48416
7882233.00000,   0.46418
7959888.00000,   0.47869
9169803.00000,   0.43059
9387237.00000,   0.45363
9672807.00000,   0.46728
10742943.00000,   0.43502
10816590.00000,   0.46117
11693841.00000,   0.44342
14628198.00000,   0.36667
15224388.00000,   0.36593
15315570.00000,   0.37616
15432303.00000,   0.37955
15610659.00000,   0.38900
15700338.00000,   0.39630
15763965.00000,   0.40090
15906750.00000,   0.41493
16340115.00000,   0.41559
16809051.00000,   0.41376
16876185.00000,   0.43447
20740398.00000,   0.35898
23010429.00000,   0.33716
26259915.00000,   0.30904
28032954.00000,   0.29832
28193775.00000,   0.31326
28250889.00000,   0.32156
28677741.00000,   0.32641
29331546.00000,   0.32612
29656194.00000,   0.32848
30195771.00000,   0.32971
30200781.00000,   0.33384
30297975.00000,   0.33732
30493866.00000,   0.33658
30514908.00000,   0.33906
30515910.00000,   0.34139
30558495.00000,   0.34386
30565509.00000,   0.35342
30694767.00000,   0.35326
30716310.00000,   0.35829
30876129.00000,   0.35915
30969315.00000,   0.35863
30970818.00000,   0.36053
31083042.00000,   0.36316
31150176.00000,   0.36350
31176729.00000,   0.36659
31333542.00000,   0.36634
31383642.00000,   0.36733
31642158.00000,   0.36563
31663200.00000,   0.36838
31686246.00000,   0.37200
31715304.00000,   0.37309
31769913.00000,   0.37502
32219310.00000,   0.37125
32331534.00000,   0.37185
32512896.00000,   0.37180
32576022.00000,   0.37283
32671212.00000,   0.37497
32675721.00000,   0.37717
32728827.00000,   0.37735
33005379.00000,   0.37573
33336540.00000,   0.37434
33433734.00000,   0.37496
33495357.00000,   0.37623
33524415.00000,   0.37748
33539946.00000,   0.37927
33722811.00000,   0.37870
33826518.00000,   0.37965
34067499.00000,   0.37955
34254372.00000,   0.37865
34477317.00000,   0.37781
34582527.00000,   0.37981
34583529.00000,   0.38174
34725813.00000,   0.38300
34832526.00000,   0.38304
35130120.00000,   0.38174
35326011.00000,   0.38087
35337534.00000,   0.38210
35527914.00000,   0.38167
35605569.00000,   0.38313
35681220.00000,   0.38328
35827011.00000,   0.38255
35880117.00000,   0.38387
35949255.00000,   0.38535
36076008.00000,   0.38692
36229815.00000,   0.38707
36272901.00000,   0.39012
36299955.00000,   0.39140
36450756.00000,   0.39115
36498351.00000,   0.39206
36523401.00000,   0.39517
36973800.00000,   0.39133
37519890.00000,   0.38735
37536924.00000,   0.38856
37642635.00000,   0.38929
37662174.00000,   0.39145
37834518.00000,   0.39210
37857564.00000,   0.39307
38116080.00000,   0.39237
38451249.00000,   0.39045
38486820.00000,   0.39171
38498844.00000,   0.39315
38704254.00000,   0.39302
38749845.00000,   0.39399
38833512.00000,   0.39511
39001848.00000,   0.39509
39399141.00000,   0.39232
39463770.00000,   0.39260
39486315.00000,   0.39431
39500343.00000,   0.39501
39619080.00000,   0.39522
39713268.00000,   0.39618
39727296.00000,   0.39800
39757857.00000,   0.39910
39811965.00000,   0.39935
39882606.00000,   0.40106
39995832.00000,   0.40145
40377093.00000,   0.39860
40476792.00000,   0.39865
40783905.00000,   0.39669
40914165.00000,   0.39705
41001339.00000,   0.39876
41037912.00000,   0.39999
41079495.00000,   0.40064
41180196.00000,   0.40150
41447730.00000,   0.40033
41712759.00000,   0.39894
42017367.00000,   0.39813
42094020.00000,   0.39880
42164661.00000,   0.40043
42256344.00000,   0.40108
42330492.00000,   0.40224
42331494.00000,   0.40462
42336504.00000,   0.40603
42405642.00000,   0.40595
42901131.00000,   0.40234
42985800.00000,   0.40354
43002834.00000,   0.40446
43077984.00000,   0.40514
43317462.00000,   0.40455
43602531.00000,   0.40304
43624074.00000,   0.40356
43787901.00000,   0.40391
43793412.00000,   0.40567
43795917.00000,   0.40701
43883592.00000,   0.40739
44219262.00000,   0.40588
44442207.00000,   0.40454
44762847.00000,   0.40291
44876073.00000,   0.40295
44918658.00000,   0.40431
45244809.00000,   0.40290
45389598.00000,   0.40335
45394107.00000,   0.40404
45508335.00000,   0.40429
45658635.00000,   0.40393
45745809.00000,   0.40455
45769857.00000,   0.40608
45810939.00000,   0.40596
45920157.00000,   0.40655
45935187.00000,   0.40736
45979275.00000,   0.40889
46033383.00000,   0.41026
46105026.00000,   0.41050
46185687.00000,   0.41036
46413141.00000,   0.40989
46458231.00000,   0.41054
46682679.00000,   0.41031
46998810.00000,   0.40891
47084481.00000,   0.40912
47253318.00000,   0.40840
47311434.00000,   0.40952
47481774.00000,   0.40941
47569449.00000,   0.41030
47571954.00000,   0.41130
47720250.00000,   0.41042
47951712.00000,   0.40927
47965740.00000,   0.41073
47998305.00000,   0.41115
48053916.00000,   0.41298
48485277.00000,   0.41002
48671148.00000,   0.40922
48731769.00000,   0.40969
48933672.00000,   0.40881
48947199.00000,   0.40947
49190184.00000,   0.40912
49190184.00000,   0.41122
49446696.00000,   0.41086
49464732.00000,   0.41162
49487277.00000,   0.41208
49707216.00000,   0.41232
49728258.00000,   0.41340
49735272.00000,   0.41469
49958217.00000,   0.41378
50011824.00000,   0.41469
50127054.00000,   0.41469
50380059.00000,   0.41377
50502303.00000,   0.41353
50734266.00000,   0.41282
51007812.00000,   0.41205
51028353.00000,   0.41284
51052401.00000,   0.41455
51056910.00000,   0.41618
51254805.00000,   0.41593
51319935.00000,   0.41668
51324945.00000,   0.41790
51549894.00000,   0.41767
51667128.00000,   0.41762
51950193.00000,   0.41652
52095984.00000,   0.41643
52126044.00000,   0.41723
52132056.00000,   0.41824
52224741.00000,   0.41864
52268829.00000,   0.41955
52779348.00000,   0.41722
52793376.00000,   0.41846
53009307.00000,   0.41831
53089968.00000,   0.41835
53103996.00000,   0.41947
53110008.00000,   0.42158
53213214.00000,   0.42160
53300388.00000,   0.42157
53461710.00000,   0.42141
53507301.00000,   0.42166
53662110.00000,   0.42195
53672130.00000,   0.42304
53827440.00000,   0.42296
53841969.00000,   0.42404
53898582.00000,   0.42492
54360003.00000,   0.42284
55007796.00000,   0.41937
55101984.00000,   0.41962
55268316.00000,   0.42038
55371021.00000,   0.42038
55464708.00000,   0.42093
55633044.00000,   0.42030
55912602.00000,   0.41965
56295867.00000,   0.41768
56420115.00000,   0.41782
56428632.00000,   0.41867
56432640.00000,   0.41983
56784342.00000,   0.41825
56802378.00000,   0.41919
56896065.00000,   0.41995
57209190.00000,   0.41822
57251775.00000,   0.41958
57288348.00000,   0.42010
57318909.00000,   0.42069
57387546.00000,   0.42115
57666603.00000,   0.42002
57934137.00000,   0.42017
58268805.00000,   0.41869
58276821.00000,   0.41994
59195655.00000,   0.41430
59263791.00000,   0.41521
59285835.00000,   0.41691
59346957.00000,   0.41740
59433630.00000,   0.41761
59508780.00000,   0.41772
59533830.00000,   0.41840
59887536.00000,   0.41672
60581421.00000,   0.41328
60746250.00000,   0.41313
60888534.00000,   0.41283
61120998.00000,   0.41266
61244244.00000,   0.41351
61275807.00000,   0.41400
61474203.00000,   0.41372
61555866.00000,   0.41449
61634523.00000,   0.41499
61645044.00000,   0.41570
61656567.00000,   0.41620
61702158.00000,   0.41719
61792839.00000,   0.41764
61848951.00000,   0.41798
62023299.00000,   0.41843
62048850.00000,   0.41919
62395542.00000,   0.41744
62395542.00000,   0.41912
62397045.00000,   0.42069
62422095.00000,   0.42186
62536824.00000,   0.42248
62552856.00000,   0.42332
62635521.00000,   0.42330
62635521.00000,   0.42406
62728206.00000,   0.42447
63012774.00000,   0.42324
63281811.00000,   0.42269
63537321.00000,   0.42213
63582411.00000,   0.42317
63808863.00000,   0.42248
63856959.00000,   0.42353
63882009.00000,   0.42452
63908061.00000,   0.42528
63922089.00000,   0.42632
63998742.00000,   0.42686
64172589.00000,   0.42615
64247739.00000,   0.42656
64297839.00000,   0.42688
64299843.00000,   0.42739
64401045.00000,   0.42773
64505253.00000,   0.42839
64508760.00000,   0.42900
64556355.00000,   0.42949
65396532.00000,   0.42588
65545830.00000,   0.42555
65567874.00000,   0.42644
65705148.00000,   0.42658
65896530.00000,   0.42692
65976690.00000,   0.42760
66053844.00000,   0.42792
66170577.00000,   0.42841
66246228.00000,   0.42872
66361959.00000,   0.42867
66406047.00000,   0.42971
66644022.00000,   0.43046
66778290.00000,   0.43004
66798330.00000,   0.43081
66831897.00000,   0.43168
66859452.00000,   0.43238
66876987.00000,   0.43278
67097427.00000,   0.43226
67294821.00000,   0.43131
67299831.00000,   0.43226
67394019.00000,   0.43297
67459650.00000,   0.43315
67483197.00000,   0.43362
68170569.00000,   0.43017
68241210.00000,   0.43090
68490708.00000,   0.43067
68651028.00000,   0.43027
68806839.00000,   0.42981
68891508.00000,   0.43029
68932590.00000,   0.43153
69127980.00000,   0.43134
69328881.00000,   0.43098
69377478.00000,   0.43159
69389001.00000,   0.43218
69495714.00000,   0.43218
69545313.00000,   0.43285
69652026.00000,   0.43285
69727176.00000,   0.43373
69745713.00000,   0.43476
69794811.00000,   0.43492
69933087.00000,   0.43590
69933087.00000,   0.43511
70006233.00000,   0.43714
70200621.00000,   0.43672
70371963.00000,   0.43605
70602924.00000,   0.43585
71050818.00000,   0.43368
71093904.00000,   0.43472
71207631.00000,   0.43468
71462640.00000,   0.43400
71626968.00000,   0.43358
71652519.00000,   0.43407
71869452.00000,   0.43380
71974662.00000,   0.43389
72050814.00000,   0.43419
72093900.00000,   0.43466
72094902.00000,   0.43553
72313839.00000,   0.43490
72322356.00000,   0.43567
72372456.00000,   0.43624
72603918.00000,   0.43589
72637485.00000,   0.43635
72663036.00000,   0.43680
72835881.00000,   0.43711
72943095.00000,   0.43722
72945099.00000,   0.43829
73056822.00000,   0.43874
73109928.00000,   0.43949
73168044.00000,   0.44000
73302813.00000,   0.44005
73567842.00000,   0.43939
73620447.00000,   0.43970
73629465.00000,   0.44007
73772250.00000,   0.44007
73836378.00000,   0.44063
73923552.00000,   0.44093
74002710.00000,   0.44084
74018742.00000,   0.44126
74271246.00000,   0.44069
74456115.00000,   0.44140
74554311.00000,   0.44203
74708118.00000,   0.44297
74844891.00000,   0.44334
74898999.00000,   0.44374
74972145.00000,   0.44408
75105411.00000,   0.44419
75151503.00000,   0.44462
75214128.00000,   0.44540
75239679.00000,   0.44563
75258216.00000,   0.44627
75371943.00000,   0.44711
75423546.00000,   0.44822
75547794.00000,   0.44806
75570339.00000,   0.44900
75574347.00000,   0.45002
75614928.00000,   0.45102
75719136.00000,   0.45133
75747192.00000,   0.45142
75846390.00000,   0.45218
75875448.00000,   0.45266
75926550.00000,   0.45326
76076349.00000,   0.45289
76199094.00000,   0.45310
76272741.00000,   0.45300
76450095.00000,   0.45253
76548792.00000,   0.45329
76704603.00000,   0.45286
77256705.00000,   0.45096
77402496.00000,   0.45088
77462115.00000,   0.45139
77516724.00000,   0.45221
77518728.00000,   0.45360
77701092.00000,   0.45316
77916021.00000,   0.45340
78004197.00000,   0.45354
78059307.00000,   0.45394
78068325.00000,   0.45415
78082353.00000,   0.45498
78249687.00000,   0.45461
78352392.00000,   0.45452
78468123.00000,   0.45426
78554295.00000,   0.45483
78775737.00000,   0.45407
79064814.00000,   0.45324
79121427.00000,   0.45365
79335354.00000,   0.45361
79735653.00000,   0.45195
79866414.00000,   0.45208
80370921.00000,   0.45010
80418015.00000,   0.45048
80957091.00000,   0.44823
81206589.00000,   0.44738
81325827.00000,   0.44738
81328332.00000,   0.44777
81394965.00000,   0.44796
81450075.00000,   0.44839
81732138.00000,   0.44780
81891957.00000,   0.44751
81921015.00000,   0.44768
81970113.00000,   0.44835
82313298.00000,   0.44725
82626423.00000,   0.44645
82909989.00000,   0.44602
82911492.00000,   0.44713
82999167.00000,   0.44805
83237142.00000,   0.44724
83289747.00000,   0.44795
83394456.00000,   0.44876
83581830.00000,   0.44872
83606379.00000,   0.44919
83607882.00000,   0.44967
83651970.00000,   0.44978
83726619.00000,   0.44973
83833332.00000,   0.45016
84162990.00000,   0.44932
84223110.00000,   0.45008
84597858.00000,   0.44832
84632928.00000,   0.44873
84681024.00000,   0.44971
85141944.00000,   0.44797
85168497.00000,   0.44854
85247655.00000,   0.44897
85459578.00000,   0.44908
85466091.00000,   0.44976
85551762.00000,   0.44963
85678014.00000,   0.44986
85885428.00000,   0.44957
85931019.00000,   0.44965
86081319.00000,   0.44927
86084325.00000,   0.44999
86270697.00000,   0.44959
86372901.00000,   0.44967
86514183.00000,   0.44962
86750154.00000,   0.44889
87024702.00000,   0.44814
87265182.00000,   0.44751
87454059.00000,   0.44795
87903957.00000,   0.44685
88016682.00000,   0.44709
88112373.00000,   0.44700
88567782.00000,   0.44529
88583814.00000,   0.44592
88700046.00000,   0.44587
88950546.00000,   0.44548
88962069.00000,   0.44623
89111868.00000,   0.44595
89290725.00000,   0.44556
89451045.00000,   0.44545
89508660.00000,   0.44572
89698539.00000,   0.44561
89825793.00000,   0.44547
90170982.00000,   0.44402
90241122.00000,   0.44450
90303747.00000,   0.44480
90314769.00000,   0.44623
90314769.00000,   0.44559
90459057.00000,   0.44624
90636411.00000,   0.44643
90948534.00000,   0.44585
90971079.00000,   0.44683
91149936.00000,   0.44633
91235106.00000,   0.44693
91244625.00000,   0.44735
91263162.00000,   0.44807
91411458.00000,   0.44829
91495626.00000,   0.44835
91502640.00000,   0.44867
91632900.00000,   0.44900
91880394.00000,   0.44831
92074281.00000,   0.44799
92294721.00000,   0.44758
92566263.00000,   0.44669
92604339.00000,   0.44727
92807745.00000,   0.44718
92911953.00000,   0.44771
92972574.00000,   0.44835
93015660.00000,   0.44862
93157944.00000,   0.44895
93292212.00000,   0.44907
93327282.00000,   0.44947
93769665.00000,   0.44794
93863352.00000,   0.44798
94072770.00000,   0.44782
94127880.00000,   0.44839
94318260.00000,   0.44792
94350324.00000,   0.44866
94522668.00000,   0.44908
94796715.00000,   0.44828
94986594.00000,   0.44814
95008137.00000,   0.44874
95150421.00000,   0.44863
95213547.00000,   0.44927
95292705.00000,   0.44956
95558235.00000,   0.44954
95658936.00000,   0.44962
95813244.00000,   0.44953
95829276.00000,   0.44997
95891400.00000,   0.45039
96013644.00000,   0.45013
96399414.00000,   0.44868
96653421.00000,   0.44823
97052217.00000,   0.44710
97681473.00000,   0.44451
97758627.00000,   0.44497
97758627.00000,   0.44541
98086782.00000,   0.44426
98187483.00000,   0.44435
98243595.00000,   0.44461
98468043.00000,   0.44428
98474556.00000,   0.44496
98595297.00000,   0.44485
98677962.00000,   0.44505
98795196.00000,   0.44519
98909424.00000,   0.44499
98916939.00000,   0.44551
98983572.00000,   0.44589
99064233.00000,   0.44628
99067239.00000,   0.44702
99695994.00000,   0.44460
100092285.00000,   0.44341
100150401.00000,   0.44353
100473546.00000,   0.44265
100607814.00000,   0.44243
100683465.00000,   0.44296
