257671314.00000,   0.42493
257692356.00000,   0.42632
258467904.00000,   0.42641
258864696.00000,   0.42641
259309083.00000,   0.42670
260410782.00000,   0.42579
261070599.00000,   0.42624
261349656.00000,   0.42698
261555066.00000,   0.42891
261585126.00000,   0.43034
263235420.00000,   0.42867
263752452.00000,   0.42877
265916271.00000,   0.42631
267201336.00000,   0.42564
267380193.00000,   0.42668
268155741.00000,   0.42671
268258446.00000,   0.42781
268787001.00000,   0.42817
269269464.00000,   0.42899
269956836.00000,   0.42879
270000423.00000,   0.42979
270014451.00000,   0.43113
270886692.00000,   0.43091
271132182.00000,   0.43288
271453824.00000,   0.43332
272015445.00000,   0.43322
273122154.00000,   0.43247
273329067.00000,   0.43335
274683270.00000,   0.43217
276174246.00000,   0.43118
276360117.00000,   0.43132
276469335.00000,   0.43274
277903698.00000,   0.43136
280223328.00000,   0.43019
280556994.00000,   0.43137
280678236.00000,   0.43236
281257392.00000,   0.43306
283543455.00000,   0.43072
283832031.00000,   0.43139
284002371.00000,   0.43207
285080022.00000,   0.43172
285352065.00000,   0.43234
287062980.00000,   0.43043
288121593.00000,   0.42972
289059465.00000,   0.42962
289868580.00000,   0.42924
290275893.00000,   0.42990
290940720.00000,   0.42994
291011862.00000,   0.43184
291488313.00000,   0.43198
291704244.00000,   0.43274
291822480.00000,   0.43428
291909654.00000,   0.43623
292728789.00000,   0.43612
293433696.00000,   0.43571
293800428.00000,   0.43597
294072972.00000,   0.43636
296405628.00000,   0.43350
296849013.00000,   0.43401
297262839.00000,   0.43416
297700212.00000,   0.43529
298082475.00000,   0.43612
298121553.00000,   0.43673
298304919.00000,   0.43818
299599002.00000,   0.43756
299614032.00000,   0.43882
299762328.00000,   0.43944
301381059.00000,   0.43846
302828448.00000,   0.43706
302868027.00000,   0.43773
302982756.00000,   0.43820
304554393.00000,   0.43655
304952688.00000,   0.43662
307101978.00000,   0.43471
307136547.00000,   0.43564
307457688.00000,   0.43627
307997766.00000,   0.43657
308587443.00000,   0.43728
309784833.00000,   0.43649
310403568.00000,   0.43688
312063882.00000,   0.43511
312201156.00000,   0.43607
312724701.00000,   0.43743
313439628.00000,   0.43745
314943129.00000,   0.43605
316373484.00000,   0.43477
316904544.00000,   0.43459
317629491.00000,   0.43412
318831891.00000,   0.43370
319103433.00000,   0.43446
319557840.00000,   0.43470
320304330.00000,   0.43449
320782785.00000,   0.43477
321089898.00000,   0.43508
321766248.00000,   0.43505
323862933.00000,   0.43284
325957614.00000,   0.43141
326987670.00000,   0.43092
327399492.00000,   0.43086
327439071.00000,   0.43141
327610914.00000,   0.43208
328404498.00000,   0.43201
329803290.00000,   0.43091
329960604.00000,   0.43167
330058299.00000,   0.43262
330271224.00000,   0.43433
330713607.00000,   0.43430
331167513.00000,   0.43439
332484141.00000,   0.43365
333161493.00000,   0.43346
333229629.00000,   0.43496
333614898.00000,   0.43539
333737643.00000,   0.43657
335927013.00000,   0.43464
335928516.00000,   0.43508
337851855.00000,   0.43379
338137926.00000,   0.43577
339105357.00000,   0.43559
339498642.00000,   0.43618
341239617.00000,   0.43497
341293725.00000,   0.43554
341724084.00000,   0.43586
343589307.00000,   0.43456
343879386.00000,   0.43500
344654934.00000,   0.43454
344678481.00000,   0.43582
344883390.00000,   0.43652
344928981.00000,   0.43787
345110343.00000,   0.43841
345240603.00000,   0.43886
346100319.00000,   0.43866
346738092.00000,   0.43875
347430474.00000,   0.43883
347701515.00000,   0.43910
349376859.00000,   0.43774
350011125.00000,   0.43812
350261124.00000,   0.43866
351589275.00000,   0.43770
351618333.00000,   0.43878
351798693.00000,   0.44024
352138371.00000,   0.44074
352679451.00000,   0.44133
354268122.00000,   0.43981
354839262.00000,   0.44043
355039161.00000,   0.44098
355185453.00000,   0.44185
355412907.00000,   0.44268
355922424.00000,   0.44277
356071221.00000,   0.44302
356411400.00000,   0.44280
357352278.00000,   0.44268
357664401.00000,   0.44340
358445961.00000,   0.44357
359449464.00000,   0.44311
360721503.00000,   0.44203
362142840.00000,   0.44103
362419893.00000,   0.44205
364215978.00000,   0.44024
364940925.00000,   0.44013
365644329.00000,   0.43980
365691924.00000,   0.44059
366468975.00000,   0.44031
366555147.00000,   0.44126
366633303.00000,   0.44238
366647832.00000,   0.44352
367059654.00000,   0.44349
367233000.00000,   0.44374
367306146.00000,   0.44497
367508550.00000,   0.44675
368120772.00000,   0.44706
368288106.00000,   0.44769
368770068.00000,   0.44803
370097217.00000,   0.44749
370214451.00000,   0.44882
370738497.00000,   0.44944
371666349.00000,   0.44951
372121758.00000,   0.44966
372518049.00000,   0.44980
373169850.00000,   0.45013
373419849.00000,   0.45035
373862733.00000,   0.45088
375463929.00000,   0.44984
375696894.00000,   0.45006
376479957.00000,   0.45032
377103201.00000,   0.45064
377667828.00000,   0.45079
377912817.00000,   0.45128
378339669.00000,   0.45173
379236960.00000,   0.45125
379851687.00000,   0.45098
380177337.00000,   0.45083
381164808.00000,   0.45024
381324627.00000,   0.45063
381994965.00000,   0.45054
383994456.00000,   0.44909
384283032.00000,   0.44925
384631227.00000,   0.44956
384825114.00000,   0.45000
386507472.00000,   0.44899
386660778.00000,   0.45013
388630710.00000,   0.44869
388815078.00000,   0.44928
391397733.00000,   0.44740
391526991.00000,   0.44797
391531500.00000,   0.44848
391544025.00000,   0.44901
391854144.00000,   0.44960
392844120.00000,   0.44927
393300531.00000,   0.44952
394272471.00000,   0.44954
394445817.00000,   0.44990
394644213.00000,   0.45063
394761447.00000,   0.45127
395059542.00000,   0.45196
395973867.00000,   0.45158
396045009.00000,   0.45283
396711339.00000,   0.45272
398928765.00000,   0.45075
399996897.00000,   0.45007
400955811.00000,   0.44975
401120139.00000,   0.45062
402624642.00000,   0.44993
402808509.00000,   0.45023
403297986.00000,   0.45048
403557504.00000,   0.45076
404074536.00000,   0.45110
405275433.00000,   0.45003
405495372.00000,   0.45025
405771924.00000,   0.45057
405948777.00000,   0.45142
406118115.00000,   0.45204
409389645.00000,   0.44928
410764389.00000,   0.44878
410905671.00000,   0.44940
411030420.00000,   0.44998
411551460.00000,   0.44992
412030917.00000,   0.45030
412075005.00000,   0.45105
412832016.00000,   0.45091
414338523.00000,   0.45047
414637119.00000,   0.45088
414678201.00000,   0.45147
415094031.00000,   0.45152
415991322.00000,   0.45135
416109558.00000,   0.45243
419160147.00000,   0.44968
420836493.00000,   0.44880
423090492.00000,   0.44703
423545901.00000,   0.44716
424189185.00000,   0.44726
424636077.00000,   0.44731
424681668.00000,   0.44842
424808922.00000,   0.44885
424979262.00000,   0.44923
425577957.00000,   0.44926
425704209.00000,   0.44986
427061919.00000,   0.44917
427199193.00000,   0.44956
429043374.00000,   0.44846
429610506.00000,   0.44937
429696177.00000,   0.45041
430945170.00000,   0.45028
431178135.00000,   0.45074
433080432.00000,   0.44990
433655580.00000,   0.45005
434050368.00000,   0.45056
434977719.00000,   0.45041
436201662.00000,   0.44992
436467192.00000,   0.45070
439715175.00000,   0.44802
439842429.00000,   0.44868
441043326.00000,   0.44838
441293325.00000,   0.44911
441392022.00000,   0.44976
442213161.00000,   0.44943
442442118.00000,   0.44970
442539312.00000,   0.45026
442650534.00000,   0.45047
443178087.00000,   0.45086
444491709.00000,   0.45038
444645015.00000,   0.45125
445585893.00000,   0.45102
445676574.00000,   0.45161
446201622.00000,   0.45167
446691099.00000,   0.45173
447085386.00000,   0.45219
447698109.00000,   0.45242
447945102.00000,   0.45265
448826862.00000,   0.45244
448835379.00000,   0.45293
449036280.00000,   0.45342
449557821.00000,   0.45327
450220644.00000,   0.45332
451613424.00000,   0.45287
451788774.00000,   0.45389
452585865.00000,   0.45433
452669532.00000,   0.45487
452869431.00000,   0.45530
452920533.00000,   0.45591
453723135.00000,   0.45591
453996180.00000,   0.45616
455343369.00000,   0.45548
455530242.00000,   0.45606
455699079.00000,   0.45639
457332339.00000,   0.45529
459797760.00000,   0.45329
460628418.00000,   0.45325
460862385.00000,   0.45359
461005671.00000,   0.45416
461127414.00000,   0.45461
461943543.00000,   0.45448
463483116.00000,   0.45356
463797744.00000,   0.45409
464040228.00000,   0.45513
464366880.00000,   0.45572
464566779.00000,   0.45636
464830305.00000,   0.45702
464895936.00000,   0.45835
467646426.00000,   0.45634
470549220.00000,   0.45412
471263646.00000,   0.45402
471646410.00000,   0.45467
473592294.00000,   0.45347
473648406.00000,   0.45376
475084773.00000,   0.45296
476529156.00000,   0.45230
477357810.00000,   0.45233
477883860.00000,   0.45243
478595280.00000,   0.45249
479105799.00000,   0.45269
480350283.00000,   0.45228
480785652.00000,   0.45222
484075719.00000,   0.44978
484952469.00000,   0.44938
486111282.00000,   0.44898
486154869.00000,   0.44968
488241033.00000,   0.44853
489449445.00000,   0.44816
489787620.00000,   0.44834
490537116.00000,   0.44835
491760558.00000,   0.44811
492328692.00000,   0.44817
492640314.00000,   0.44848
493251534.00000,   0.44852
494925876.00000,   0.44766
495984990.00000,   0.44746
496044609.00000,   0.44775
496501020.00000,   0.44829
496632282.00000,   0.44867
497043102.00000,   0.44872
497228973.00000,   0.44932
498768045.00000,   0.44873
500186877.00000,   0.44803
501244488.00000,   0.44763
501448395.00000,   0.44814
502362219.00000,   0.44823
502781055.00000,   0.44866
503082156.00000,   0.44911
504124236.00000,   0.44907
504945876.00000,   0.44900
505705893.00000,   0.44889
505766013.00000,   0.44919
506242464.00000,   0.44940
506520018.00000,   0.45000
506914806.00000,   0.45009
507032541.00000,   0.45088
507377730.00000,   0.45104
507388752.00000,   0.45158
507447870.00000,   0.45190
508572114.00000,   0.45143
509161290.00000,   0.45156
509325618.00000,   0.45205
510630723.00000,   0.45164
511042545.00000,   0.45178
511554567.00000,   0.45205
511705869.00000,   0.45257
512100657.00000,   0.45329
512983920.00000,   0.45294
513274500.00000,   0.45307
515141226.00000,   0.45213
517281999.00000,   0.45067
517878690.00000,   0.45069
518221875.00000,   0.45115
519313053.00000,   0.45061
519950325.00000,   0.45035
520416255.00000,   0.45065
520537497.00000,   0.45153
520568058.00000,   0.45217
520863648.00000,   0.45246
521273967.00000,   0.45266
521427774.00000,   0.45296
522673260.00000,   0.45236
522886686.00000,   0.45265
523368147.00000,   0.45295
524099106.00000,   0.45320
524935275.00000,   0.45312
525015936.00000,   0.45362
526400700.00000,   0.45306
526422243.00000,   0.45370
526794987.00000,   0.45402
526889676.00000,   0.45421
527558010.00000,   0.45438
528789969.00000,   0.45380
530085054.00000,   0.45325
530545974.00000,   0.45312
530642667.00000,   0.45349
530872125.00000,   0.45369
531024429.00000,   0.45409
531126132.00000,   0.45476
531149679.00000,   0.45501
532205787.00000,   0.45453
533999367.00000,   0.45344
534033435.00000,   0.45445
534319005.00000,   0.45484
535237839.00000,   0.45466
535795953.00000,   0.45474
537411177.00000,   0.45370
537538431.00000,   0.45406
537934221.00000,   0.45451
538131615.00000,   0.45501
541282905.00000,   0.45266
541468776.00000,   0.45284
541923684.00000,   0.45297
541925187.00000,   0.45348
543084501.00000,   0.45298
543349029.00000,   0.45354
544062453.00000,   0.45352
545042910.00000,   0.45314
545326977.00000,   0.45352
546205731.00000,   0.45331
546769356.00000,   0.45324
547569453.00000,   0.45302
547883079.00000,   0.45321
548975259.00000,   0.45291
549685677.00000,   0.45299
549832971.00000,   0.45347
549942690.00000,   0.45412
550167138.00000,   0.45437
550373550.00000,   0.45471
551211723.00000,   0.45439
552053904.00000,   0.45419
552114024.00000,   0.45455
552544884.00000,   0.45490
552622038.00000,   0.45559
553149090.00000,   0.45561
553243278.00000,   0.45594
554865516.00000,   0.45504
554933652.00000,   0.45609
555045876.00000,   0.45645
556216212.00000,   0.45604
556853484.00000,   0.45632
556916610.00000,   0.45684
557798370.00000,   0.45685
558623016.00000,   0.45680
558666102.00000,   0.45720
558823917.00000,   0.45791
559460187.00000,   0.45818
559566900.00000,   0.45898
559905576.00000,   0.45922
560053872.00000,   0.45993
560121507.00000,   0.46028
561090942.00000,   0.46011
561135531.00000,   0.46087
561151563.00000,   0.46144
562366989.00000,   0.46144
562853961.00000,   0.46140
562970193.00000,   0.46239
564322392.00000,   0.46190
564378003.00000,   0.46250
564468183.00000,   0.46335
565148040.00000,   0.46310
565562868.00000,   0.46337
565595433.00000,   0.46431
566780298.00000,   0.46417
566948634.00000,   0.46450
566996730.00000,   0.46503
567737208.00000,   0.46516
567985203.00000,   0.46560
569867961.00000,   0.46448
572615946.00000,   0.46308
572703120.00000,   0.46363
572829873.00000,   0.46410
573125463.00000,   0.46434
573414540.00000,   0.46463
574181070.00000,   0.46452
575154012.00000,   0.46446
577616928.00000,   0.46337
578048289.00000,   0.46349
578180553.00000,   0.46386
578915019.00000,   0.46364
579160509.00000,   0.46394
579586359.00000,   0.46403
580135956.00000,   0.46437
580153491.00000,   0.46498
580529241.00000,   0.46501
580631946.00000,   0.46529
581306793.00000,   0.46540
581664507.00000,   0.46537
582857889.00000,   0.46470
583325322.00000,   0.46526
584575818.00000,   0.46461
584669004.00000,   0.46555
584966598.00000,   0.46601
585375915.00000,   0.46660
585933528.00000,   0.46692
586841841.00000,   0.46707
587329314.00000,   0.46706
590182509.00000,   0.46519
590331807.00000,   0.46586
591633906.00000,   0.46523
592297731.00000,   0.46530
592648431.00000,   0.46543
593422977.00000,   0.46525
593501133.00000,   0.46560
594418965.00000,   0.46522
594447021.00000,   0.46548
594686499.00000,   0.46575
594752631.00000,   0.46647
595088802.00000,   0.46661
595465554.00000,   0.46666
595886895.00000,   0.46672
597363342.00000,   0.46600
597408933.00000,   0.46660
597716547.00000,   0.46724
597735585.00000,   0.46813
597994101.00000,   0.46852
598111836.00000,   0.46913
598558227.00000,   0.46932
600596796.00000,   0.46876
600939480.00000,   0.46927
601425951.00000,   0.46946
601490079.00000,   0.46980
604584756.00000,   0.46779
605002590.00000,   0.46809
605262609.00000,   0.46881
605863809.00000,   0.46915
606265110.00000,   0.46942
607761096.00000,   0.46864
607802679.00000,   0.46903
607999572.00000,   0.46932
609520608.00000,   0.46860
609851769.00000,   0.46886
610733028.00000,   0.46878
610842747.00000,   0.46897
611197956.00000,   0.46909
611250561.00000,   0.46937
611418396.00000,   0.46980
612939432.00000,   0.46889
614218485.00000,   0.46851
614543133.00000,   0.46887
615044133.00000,   0.46923
615105255.00000,   0.46975
616228497.00000,   0.46928
616787613.00000,   0.46942
617181900.00000,   0.46979
618415863.00000,   0.46946
618417366.00000,   0.46988
618592215.00000,   0.47020
619142814.00000,   0.47024
619162353.00000,   0.47081
619873272.00000,   0.47104
620406336.00000,   0.47096
620406837.00000,   0.47154
620554131.00000,   0.47207
620629782.00000,   0.47259
621266553.00000,   0.47255
621538596.00000,   0.47302
622713942.00000,   0.47283
623299110.00000,   0.47284
623801613.00000,   0.47319
624325158.00000,   0.47327
624325659.00000,   0.47376
624714435.00000,   0.47390
625638279.00000,   0.47377
626013027.00000,   0.47382
626513025.00000,   0.47417
627705405.00000,   0.47357
629630247.00000,   0.47271
632021520.00000,   0.47120
632204886.00000,   0.47166
632464404.00000,   0.47213
632670816.00000,   0.47271
633904278.00000,   0.47249
634251972.00000,   0.47272
634463394.00000,   0.47288
635027520.00000,   0.47291
635033532.00000,   0.47328
635205876.00000,   0.47346
635939841.00000,   0.47347
635978919.00000,   0.47422
637468392.00000,   0.47362
637857168.00000,   0.47367
640880202.00000,   0.47194
641688816.00000,   0.47196
642098133.00000,   0.47211
642640215.00000,   0.47216
642643722.00000,   0.47263
644668263.00000,   0.47169
644739906.00000,   0.47218
645031488.00000,   0.47246
645346116.00000,   0.47272
646438296.00000,   0.47251
646666752.00000,   0.47272
647015448.00000,   0.47278
647472861.00000,   0.47290
648690291.00000,   0.47241
649242894.00000,   0.47282
649630668.00000,   0.47281
649851108.00000,   0.47329
649861128.00000,   0.47386
652823541.00000,   0.47238
653068530.00000,   0.47272
653382156.00000,   0.47280
653639670.00000,   0.47300
653796483.00000,   0.47311
654567021.00000,   0.47312
656735349.00000,   0.47207
658261395.00000,   0.47174
658767906.00000,   0.47193
659593554.00000,   0.47151
660419202.00000,   0.47126
661491342.00000,   0.47095
662416188.00000,   0.47074
664060971.00000,   0.46996
665114073.00000,   0.46960
665511867.00000,   0.46972
666160662.00000,   0.46980
666710259.00000,   0.46961
668226786.00000,   0.46893
668560452.00000,   0.46944
671167656.00000,   0.46854
672726768.00000,   0.46781
675005316.00000,   0.46665
675259323.00000,   0.46693
675344994.00000,   0.46724
675601005.00000,   0.46759
676161624.00000,   0.46763
676203207.00000,   0.46794
676234269.00000,   0.46838
677100999.00000,   0.46859
679421130.00000,   0.46748
679570428.00000,   0.46786
680105997.00000,   0.46790
680114514.00000,   0.46831
680291367.00000,   0.46874
680709201.00000,   0.46876
680984250.00000,   0.46904
681625530.00000,   0.46914
682729734.00000,   0.46876
684015801.00000,   0.46825
684674616.00000,   0.46838
684741249.00000,   0.46886
685730223.00000,   0.46856
686440140.00000,   0.46846
686662584.00000,   0.46891
687906567.00000,   0.46860
688174602.00000,   0.46878
688498248.00000,   0.46885
689316882.00000,   0.46899
690827397.00000,   0.46830
691432605.00000,   0.46881
692474184.00000,   0.46844
692575887.00000,   0.46877
692592420.00000,   0.46921
694052835.00000,   0.46871
694080390.00000,   0.46931
694084899.00000,   0.46985
694915557.00000,   0.46970
695328882.00000,   0.46986
695460144.00000,   0.47020
695939100.00000,   0.47039
699991188.00000,   0.46808
700667538.00000,   0.46811
701273748.00000,   0.46797
701534769.00000,   0.46831
703077849.00000,   0.46765
705569823.00000,   0.46641
705834852.00000,   0.46693
705930042.00000,   0.46748
706553286.00000,   0.46726
707059797.00000,   0.46733
708391956.00000,   0.46713
708721614.00000,   0.46744
709474617.00000,   0.46737
709488645.00000,   0.46774
709675017.00000,   0.46789
709714596.00000,   0.46814
709893453.00000,   0.46845
711262686.00000,   0.46785
711532725.00000,   0.46816
711539739.00000,   0.46873
711557775.00000,   0.46905
712362381.00000,   0.46898
712486128.00000,   0.46924
712660977.00000,   0.46946
713528208.00000,   0.46932
713656965.00000,   0.46956
714062274.00000,   0.46980
714133416.00000,   0.47000
714887421.00000,   0.46994
715095336.00000,   0.47022
715466076.00000,   0.47074
716619378.00000,   0.47036
717068274.00000,   0.47049
718810251.00000,   0.46977
718856844.00000,   0.47030
720267660.00000,   0.46979
720612849.00000,   0.46980
720702528.00000,   0.47034
721326774.00000,   0.47051
721440501.00000,   0.47080
721871361.00000,   0.47092
722472060.00000,   0.47117
723470553.00000,   0.47106
723500112.00000,   0.47140
724943994.00000,   0.47081
727381860.00000,   0.46977
727556709.00000,   0.47013
727969533.00000,   0.47020
728375343.00000,   0.47042
728793678.00000,   0.47049
729038166.00000,   0.47126
731258097.00000,   0.47027
731931441.00000,   0.47048
732079236.00000,   0.47071
733602276.00000,   0.47010
733666404.00000,   0.47066
