695889.00000,   3.54038
19136697.00000,   0.31154
20144709.00000,   0.38759
21307530.00000,   0.39957
22262436.00000,   0.44045
22288989.00000,   0.52042
22368648.00000,   0.57173
29565513.00000,   0.47103
31243863.00000,   0.48751
35035932.00000,   0.47892
37543437.00000,   0.50668
39264873.00000,   0.53345
47951712.00000,   0.45297
50083968.00000,   0.48120
51841977.00000,   0.48457
55275330.00000,   0.48423
61385025.00000,   0.45677
62631513.00000,   0.49742
67016766.00000,   0.47010
71460135.00000,   0.45910
75087375.00000,   0.44958
75726150.00000,   0.48870
75952602.00000,   0.49937
77581854.00000,   0.50837
79347879.00000,   0.51721
79594872.00000,   0.52605
85502163.00000,   0.50652
87467085.00000,   0.51247
92103840.00000,   0.50187
93479085.00000,   0.50792
94494111.00000,   0.52224
101347290.00000,   0.49317
102890370.00000,   0.50630
104079744.00000,   0.51843
104529642.00000,   0.53012
112965981.00000,   0.50732
113861268.00000,   0.53261
118886298.00000,   0.53347
123464436.00000,   0.52712
129273531.00000,   0.50901
136500957.00000,   0.49204
140729898.00000,   0.49297
144872166.00000,   0.49041
145466853.00000,   0.49495
145857633.00000,   0.50892
149119143.00000,   0.50859
152962314.00000,   0.50557
157175724.00000,   0.49937
158784936.00000,   0.51875
165513366.00000,   0.50285
168119067.00000,   0.49961
173394096.00000,   0.49481
174163632.00000,   0.50053
176002302.00000,   0.50976
180285351.00000,   0.50372
181457691.00000,   0.50337
182338449.00000,   0.51335
189946134.00000,   0.49859
191188614.00000,   0.50312
193542813.00000,   0.50691
196989693.00000,   0.50258
199874952.00000,   0.50265
208757682.00000,   0.48969
211567791.00000,   0.48699
214432008.00000,   0.49347
222323259.00000,   0.48910
225963525.00000,   0.49255
228049188.00000,   0.49442
229707498.00000,   0.50183
230412405.00000,   0.50808
233464998.00000,   0.50646
238026102.00000,   0.49919
248286582.00000,   0.48913
248983473.00000,   0.49271
258234438.00000,   0.48641
262168791.00000,   0.49485
263671290.00000,   0.49723
270650220.00000,   0.48686
271855125.00000,   0.48998
278959806.00000,   0.48234
281800977.00000,   0.47886
282065505.00000,   0.48468
288002856.00000,   0.47758
290869077.00000,   0.47724
291996828.00000,   0.48236
292122078.00000,   0.48527
294395616.00000,   0.48662
298014840.00000,   0.48428
298148607.00000,   0.49026
299197200.00000,   0.49001
301562922.00000,   0.49126
306660597.00000,   0.48804
318800829.00000,   0.47493
321285288.00000,   0.47701
327816825.00000,   0.47572
342696525.00000,   0.46160
348831270.00000,   0.45755
350978556.00000,   0.45849
357110295.00000,   0.45742
359168904.00000,   0.45916
359725014.00000,   0.46194
365468979.00000,   0.45990
365979999.00000,   0.46332
366109257.00000,   0.46629
366362262.00000,   0.47294
367774581.00000,   0.47256
371203926.00000,   0.47410
371717451.00000,   0.47646
377841174.00000,   0.47126
378950889.00000,   0.47347
380503488.00000,   0.47720
382341657.00000,   0.48020
382436847.00000,   0.48255
385549560.00000,   0.48302
385691343.00000,   0.48668
391633704.00000,   0.48162
394532991.00000,   0.48637
397454823.00000,   0.48733
398822553.00000,   0.49025
399872148.00000,   0.49311
402149193.00000,   0.49483
403730349.00000,   0.49665
407442258.00000,   0.49448
407523921.00000,   0.49938
412911675.00000,   0.49698
416323485.00000,   0.49588
417420174.00000,   0.49734
422521857.00000,   0.49546
424023354.00000,   0.49830
425456214.00000,   0.49766
428450691.00000,   0.49688
428686161.00000,   0.50006
431868012.00000,   0.50109
433750770.00000,   0.50196
435803868.00000,   0.50579
436518795.00000,   0.50943
445941102.00000,   0.50530
446215149.00000,   0.50881
446672562.00000,   0.51353
451098396.00000,   0.51223
454098384.00000,   0.51197
455475633.00000,   0.51224
460156476.00000,   0.50878
461063787.00000,   0.51114
466075290.00000,   0.51086
467719071.00000,   0.51080
477468531.00000,   0.50251
483568707.00000,   0.50016
484822209.00000,   0.50233
486605769.00000,   0.50404
489805656.00000,   0.50356
490011066.00000,   0.50908
499723953.00000,   0.50282
502666827.00000,   0.50144
506249478.00000,   0.49917
507393261.00000,   0.50070
507845664.00000,   0.50251
513361173.00000,   0.50189
517044024.00000,   0.50340
517082100.00000,   0.50478
518448327.00000,   0.50633
518809548.00000,   0.50969
519343113.00000,   0.51328
519814554.00000,   0.51480
522815043.00000,   0.51375
525640683.00000,   0.51810
530468319.00000,   0.51622
530569521.00000,   0.51836
535912686.00000,   0.51624
536223807.00000,   0.51861
538047447.00000,   0.51871
538725801.00000,   0.52114
539544936.00000,   0.52280
541521882.00000,   0.52221
542086008.00000,   0.52414
544565958.00000,   0.52499
552297891.00000,   0.51904
553003299.00000,   0.52032
556471221.00000,   0.52313
562212180.00000,   0.51964
565530303.00000,   0.52178
566273286.00000,   0.52381
567664062.00000,   0.52510
569510748.00000,   0.52729
569993712.00000,   0.53014
574238184.00000,   0.52844
576076854.00000,   0.52910
577624944.00000,   0.53064
579555798.00000,   0.53170
587691036.00000,   0.52999
587962578.00000,   0.53431
595468560.00000,   0.53116
599569245.00000,   0.52859
600375855.00000,   0.53210
602896887.00000,   0.53071
606160401.00000,   0.53067
613774599.00000,   0.52656
613906362.00000,   0.53005
614137323.00000,   0.53168
615936915.00000,   0.53376
616575189.00000,   0.53672
619232994.00000,   0.53761
621308637.00000,   0.53826
621831180.00000,   0.54164
623398308.00000,   0.54359
623774058.00000,   0.54405
630279042.00000,   0.54144
632789052.00000,   0.54360
638619189.00000,   0.54146
644060550.00000,   0.54173
651644688.00000,   0.53764
652408212.00000,   0.53913
653117628.00000,   0.54032
665591526.00000,   0.53221
669886599.00000,   0.53011
670788900.00000,   0.53183
670995312.00000,   0.53396
674049408.00000,   0.53517
676607013.00000,   0.53530
678433158.00000,   0.53604
682075428.00000,   0.53582
683504280.00000,   0.53564
684707181.00000,   0.53815
685946154.00000,   0.54028
693379491.00000,   0.53538
698220654.00000,   0.53447
706543767.00000,   0.53171
706828836.00000,   0.53300
711603867.00000,   0.53057
716507655.00000,   0.53064
718493619.00000,   0.53101
722222061.00000,   0.53112
722397411.00000,   0.53320
726192987.00000,   0.53409
728374842.00000,   0.53452
731983545.00000,   0.53320
735903870.00000,   0.53258
739497042.00000,   0.53088
744982491.00000,   0.52813
753816123.00000,   0.52613
757237953.00000,   0.52460
763367688.00000,   0.52347
763722897.00000,   0.52548
764090130.00000,   0.52671
774126162.00000,   0.52238
778307508.00000,   0.52090
780379143.00000,   0.52094
781702284.00000,   0.52374
786524910.00000,   0.52177
787598052.00000,   0.52380
787625607.00000,   0.52605
789115080.00000,   0.52663
792595026.00000,   0.52521
792932199.00000,   0.52593
794196723.00000,   0.52712
794950227.00000,   0.52821
797283384.00000,   0.52850
799138086.00000,   0.52910
800338983.00000,   0.53025
800806917.00000,   0.53269
802655607.00000,   0.53241
802817430.00000,   0.53436
808625022.00000,   0.53413
812277813.00000,   0.53277
813642537.00000,   0.53258
814346943.00000,   0.53409
814601952.00000,   0.53704
817287312.00000,   0.53657
817755747.00000,   0.53932
822201621.00000,   0.53804
835549764.00000,   0.53269
848857827.00000,   0.52640
850708020.00000,   0.52683
850936977.00000,   0.52861
851883366.00000,   0.53030
854007105.00000,   0.53077
856280643.00000,   0.53060
857351280.00000,   0.53080
865250046.00000,   0.52713
867034107.00000,   0.52879
872265048.00000,   0.52791
875416839.00000,   0.52742
880000488.00000,   0.52689
883817106.00000,   0.52875
889168788.00000,   0.52707
892419276.00000,   0.52608
895336599.00000,   0.52624
895509945.00000,   0.52876
896780982.00000,   0.52891
897755928.00000,   0.53141
897763443.00000,   0.53346
897854124.00000,   0.53505
910410186.00000,   0.52881
911205774.00000,   0.52923
911879118.00000,   0.52930
913013382.00000,   0.53130
918215766.00000,   0.52995
922593003.00000,   0.52886
923482278.00000,   0.53090
923540394.00000,   0.53175
926578959.00000,   0.53167
930158604.00000,   0.53222
934709187.00000,   0.53058
935037342.00000,   0.53219
938952156.00000,   0.53270
941120484.00000,   0.53232
949345401.00000,   0.52918
949403517.00000,   0.53211
950673552.00000,   0.53271
955064817.00000,   0.53244
956764710.00000,   0.53424
956810802.00000,   0.53586
958296768.00000,   0.53603
958738650.00000,   0.53830
960586338.00000,   0.53970
966935511.00000,   0.53696
970197021.00000,   0.53616
972242103.00000,   0.53654
972987090.00000,   0.53799
979288668.00000,   0.53612
980576238.00000,   0.53795
982302684.00000,   0.53847
1001637276.00000,   0.53028
1005505497.00000,   0.52885
1011739941.00000,   0.52748
1013656266.00000,   0.52784
1018602138.00000,   0.52610
1025179266.00000,   0.52436
1026703308.00000,   0.52457
1030321029.00000,   0.52465
1034529930.00000,   0.52463
1041284412.00000,   0.52168
1042417173.00000,   0.52176
1042528395.00000,   0.52227
1043325486.00000,   0.52308
1044615561.00000,   0.52433
1046208741.00000,   0.52396
1047562443.00000,   0.52539
1049449710.00000,   0.52545
1056883047.00000,   0.52297
1056900081.00000,   0.52366
1057762803.00000,   0.52557
1062998754.00000,   0.52392
1074960129.00000,   0.51905
1075270248.00000,   0.52042
1085142453.00000,   0.51634
1088263683.00000,   0.51625
1088883921.00000,   0.51678
1099427967.00000,   0.51489
1099496103.00000,   0.51555
1103785164.00000,   0.51414
1108181439.00000,   0.51299
1110036642.00000,   0.51320
1110943953.00000,   0.51425
1112789136.00000,   0.51572
1114425903.00000,   0.51618
1114902855.00000,   0.51724
1116186918.00000,   0.51839
1118489013.00000,   0.51896
1122462945.00000,   0.51818
1126794591.00000,   0.51840
1131205395.00000,   0.51856
1132057596.00000,   0.51958
1133365707.00000,   0.52098
1134118209.00000,   0.52122
1139177307.00000,   0.52036
1147369158.00000,   0.51829
1148685285.00000,   0.51874
1152527454.00000,   0.51842
1155315018.00000,   0.51811
1165452753.00000,   0.51477
1165908162.00000,   0.51524
1167661662.00000,   0.51754
1171411647.00000,   0.51724
1173871557.00000,   0.51749
1174423158.00000,   0.51842
1175451711.00000,   0.52012
1177385070.00000,   0.51983
1178081961.00000,   0.51986
1182569919.00000,   0.51978
1183899573.00000,   0.52086
1185580929.00000,   0.52077
1187909076.00000,   0.52076
1190747742.00000,   0.52008
1192597935.00000,   0.52164
1194090915.00000,   0.52280
1197647013.00000,   0.52260
1198361439.00000,   0.52394
1200310830.00000,   0.52444
1203465126.00000,   0.52529
1206549783.00000,   0.52469
1209642957.00000,   0.52489
1218723582.00000,   0.52302
1220646420.00000,   0.52515
1221074274.00000,   0.52627
1221109344.00000,   0.52787
1221304734.00000,   0.52864
1221543711.00000,   0.53022
1224757626.00000,   0.52976
1227923445.00000,   0.52890
1235234538.00000,   0.52662
1240165380.00000,   0.52539
1240972992.00000,   0.52813
1250810628.00000,   0.52519
1252781562.00000,   0.52632
