287279913.00000,   0.67579
287768889.00000,   0.67561
288693234.00000,   0.67434
289420185.00000,   0.67362
289757859.00000,   0.67377
289829502.00000,   0.67443
290439720.00000,   0.67387
290537415.00000,   0.67431
290688717.00000,   0.67455
290860059.00000,   0.67491
290968776.00000,   0.67592
291043425.00000,   0.67679
291629094.00000,   0.67631
291878592.00000,   0.67646
292762356.00000,   0.67538
292832496.00000,   0.67640
292887606.00000,   0.67733
293662653.00000,   0.67634
293882091.00000,   0.67698
294374073.00000,   0.67669
294755334.00000,   0.67665
295852023.00000,   0.67470
296361039.00000,   0.67445
297033882.00000,   0.67362
298070451.00000,   0.67256
298714236.00000,   0.67231
298720749.00000,   0.67370
298977762.00000,   0.67379
299862027.00000,   0.67345
299906616.00000,   0.67415
300547395.00000,   0.67366
300817935.00000,   0.67383
301447191.00000,   0.67416
301536369.00000,   0.67475
301772841.00000,   0.67510
302199693.00000,   0.67544
302489772.00000,   0.67556
302518830.00000,   0.67646
302724741.00000,   0.67741
303129048.00000,   0.67733
303776340.00000,   0.67660
303855999.00000,   0.67701
304295376.00000,   0.67684
305048379.00000,   0.67661
306089958.00000,   0.67543
306096471.00000,   0.67643
306574425.00000,   0.67622
307049874.00000,   0.67612
307053882.00000,   0.67731
307388049.00000,   0.67750
308055882.00000,   0.67730
308254779.00000,   0.67803
309618000.00000,   0.67621
309632028.00000,   0.67725
309787338.00000,   0.67735
309919101.00000,   0.67831
309998760.00000,   0.67867
310238739.00000,   0.67965
310414590.00000,   0.68005
310636032.00000,   0.68097
311457672.00000,   0.68012
311601459.00000,   0.68115
311640036.00000,   0.68210
311710176.00000,   0.68303
311764284.00000,   0.68364
311911077.00000,   0.68435
313015782.00000,   0.68278
313071894.00000,   0.68403
313082916.00000,   0.68512
313570890.00000,   0.68548
313595940.00000,   0.68600
314024295.00000,   0.68603
314589423.00000,   0.68527
315198138.00000,   0.68507
315404049.00000,   0.68552
315427095.00000,   0.68648
315525291.00000,   0.68723
315852444.00000,   0.68721
315998235.00000,   0.68779
316146030.00000,   0.68852
316578894.00000,   0.68814
316711158.00000,   0.68864
316945626.00000,   0.68891
318058347.00000,   0.68757
318108948.00000,   0.68820
319233693.00000,   0.68689
319284294.00000,   0.68770
319491708.00000,   0.68800
319532289.00000,   0.68903
319601427.00000,   0.68962
319911546.00000,   0.68965
320100423.00000,   0.69002
320373468.00000,   0.69061
320482686.00000,   0.69125
320590401.00000,   0.69204
320849418.00000,   0.69242
320919057.00000,   0.69354
320943105.00000,   0.69401
322057329.00000,   0.69210
322662036.00000,   0.69128
323493696.00000,   0.69064
323718645.00000,   0.69092
324564333.00000,   0.69021
325613427.00000,   0.68905
325629960.00000,   0.69004
325653507.00000,   0.69091
325753707.00000,   0.69130
327061317.00000,   0.68950
327986163.00000,   0.68835
328049790.00000,   0.68883
328115421.00000,   0.68941
329967117.00000,   0.68647
330051786.00000,   0.68734
330362907.00000,   0.68748
330869418.00000,   0.68702
331723623.00000,   0.68644
332050776.00000,   0.68642
332833839.00000,   0.68556
333065301.00000,   0.68583
333205080.00000,   0.68637
333419007.00000,   0.68643
333618906.00000,   0.68696
334293252.00000,   0.68627
334336839.00000,   0.68718
334550265.00000,   0.68762
334856376.00000,   0.68800
335145954.00000,   0.68808
335882424.00000,   0.68705
336141441.00000,   0.68745
336580317.00000,   0.68697
336719595.00000,   0.68803
336763683.00000,   0.68901
337489632.00000,   0.68810
337997646.00000,   0.68832
338745639.00000,   0.68759
339144936.00000,   0.68794
339598842.00000,   0.68742
340020183.00000,   0.68756
340093329.00000,   0.68880
340181505.00000,   0.68948
340622886.00000,   0.68946
343843815.00000,   0.68375
343925979.00000,   0.68423
344203032.00000,   0.68510
344618862.00000,   0.68501
344640906.00000,   0.68555
345178980.00000,   0.68528
345767655.00000,   0.68485
345800721.00000,   0.68554
347170455.00000,   0.68337
347382378.00000,   0.68380
347916444.00000,   0.68393
348197505.00000,   0.68403
348441993.00000,   0.68435
348803214.00000,   0.68404
349193493.00000,   0.68397
349226058.00000,   0.68502
349777158.00000,   0.68450
349806216.00000,   0.68550
349835775.00000,   0.68643
351190479.00000,   0.68467
351811719.00000,   0.68471
351963021.00000,   0.68511
352369332.00000,   0.68509
352819230.00000,   0.68499
353385861.00000,   0.68458
354352791.00000,   0.68346
354531648.00000,   0.68419
354931446.00000,   0.68427
355390863.00000,   0.68452
355466514.00000,   0.68502
355707996.00000,   0.68539
355893867.00000,   0.68568
356050680.00000,   0.68598
356439957.00000,   0.68593
356518113.00000,   0.68634
356593263.00000,   0.68695
356817711.00000,   0.68763
357145866.00000,   0.68793
357162900.00000,   0.68871
358282134.00000,   0.68729
358466502.00000,   0.68769
359506077.00000,   0.68661
360002568.00000,   0.68662
360542145.00000,   0.68611
361011582.00000,   0.68587
361354767.00000,   0.68620
361547652.00000,   0.68683
363764577.00000,   0.68320
364949943.00000,   0.68188
364978500.00000,   0.68240
365380803.00000,   0.68233
365539119.00000,   0.68265
366446430.00000,   0.68188
367785102.00000,   0.68017
368284599.00000,   0.67979
368302134.00000,   0.68052
368982492.00000,   0.67992
370171365.00000,   0.67871
370184892.00000,   0.67924
370280583.00000,   0.67977
370400823.00000,   0.68012
370749018.00000,   0.68053
371101221.00000,   0.68064
371696409.00000,   0.68005
371864244.00000,   0.68061
371974965.00000,   0.68102
372556125.00000,   0.68075
372634782.00000,   0.68146
372692898.00000,   0.68279
373249509.00000,   0.68249
373581672.00000,   0.68268
376169337.00000,   0.67869
376188375.00000,   0.67946
377049594.00000,   0.67858
377082159.00000,   0.67939
377299092.00000,   0.67958
377941374.00000,   0.67931
379232451.00000,   0.67810
380272026.00000,   0.67739
380345172.00000,   0.67789
380678838.00000,   0.67783
380802084.00000,   0.67845
380931843.00000,   0.67924
382952877.00000,   0.67658
383261493.00000,   0.67702
383545560.00000,   0.67740
383762493.00000,   0.67778
383801070.00000,   0.67831
383808084.00000,   0.67907
384023514.00000,   0.67949
384198363.00000,   0.68013
384574614.00000,   0.68018
384785535.00000,   0.68028
384787539.00000,   0.68092
384855675.00000,   0.68163
385014993.00000,   0.68234
385624710.00000,   0.68204
385672806.00000,   0.68270
387468390.00000,   0.68016
388461372.00000,   0.67875
388859667.00000,   0.67871
388940328.00000,   0.67930
388968384.00000,   0.68031
389104155.00000,   0.68060
389423793.00000,   0.68077
390247938.00000,   0.67982
390984408.00000,   0.67950
391015971.00000,   0.68011
391090620.00000,   0.68061
391757451.00000,   0.68013
392112660.00000,   0.68006
392374182.00000,   0.68053
392745924.00000,   0.68088
392773980.00000,   0.68155
393229890.00000,   0.68134
393265962.00000,   0.68186
394337601.00000,   0.68072
394385697.00000,   0.68130
394891707.00000,   0.68137
394972869.00000,   0.68191
397248411.00000,   0.67875
397486386.00000,   0.67904
397746405.00000,   0.67909
397845603.00000,   0.67948
398027466.00000,   0.67983
398327064.00000,   0.68003
398761932.00000,   0.67965
399383172.00000,   0.67970
400013430.00000,   0.67949
400422747.00000,   0.67958
400569039.00000,   0.68021
401329056.00000,   0.67945
402572037.00000,   0.67843
402908709.00000,   0.67879
402910713.00000,   0.67934
405090564.00000,   0.67638
405112107.00000,   0.67698
405384651.00000,   0.67758
405468318.00000,   0.67805
406062504.00000,   0.67768
406787952.00000,   0.67707
407127630.00000,   0.67715
407575023.00000,   0.67725
407610093.00000,   0.67841
407995863.00000,   0.67813
408031935.00000,   0.67880
408346563.00000,   0.67878
408821010.00000,   0.67886
409110087.00000,   0.67900
409614093.00000,   0.67874
409923210.00000,   0.67911
409971306.00000,   0.67962
410176215.00000,   0.68019
412226808.00000,   0.67725
412664181.00000,   0.67716
412681215.00000,   0.67760
412802958.00000,   0.67789
413563476.00000,   0.67711
414640626.00000,   0.67607
415527897.00000,   0.67523
415793928.00000,   0.67542
416187213.00000,   0.67531
416257854.00000,   0.67590
416528895.00000,   0.67632
417276387.00000,   0.67561
417834000.00000,   0.67539
418018368.00000,   0.67581
418185201.00000,   0.67657
418706241.00000,   0.67618
418926180.00000,   0.67666
419381088.00000,   0.67633
419799423.00000,   0.67630
419886096.00000,   0.67704
420361545.00000,   0.67695
421088997.00000,   0.67664
421230780.00000,   0.67710
421612041.00000,   0.67702
421962240.00000,   0.67711
422590494.00000,   0.67714
423256323.00000,   0.67676
424224255.00000,   0.67603
424439184.00000,   0.67655
424692690.00000,   0.67713
424883070.00000,   0.67749
425063430.00000,   0.67795
425268339.00000,   0.67827
425304912.00000,   0.67871
425811924.00000,   0.67912
426648093.00000,   0.67838
427215726.00000,   0.67812
427394082.00000,   0.67852
427444683.00000,   0.67917
427607508.00000,   0.67962
427638069.00000,   0.68046
428635059.00000,   0.67930
428754297.00000,   0.67963
428873034.00000,   0.68016
428995779.00000,   0.68049
429167622.00000,   0.68077
429215718.00000,   0.68147
430344471.00000,   0.68041
430909599.00000,   0.68008
431193165.00000,   0.68020
432209193.00000,   0.67904
432213201.00000,   0.67942
432274323.00000,   0.68015
432353982.00000,   0.68085
432569913.00000,   0.68122
433082937.00000,   0.68093
433095462.00000,   0.68152
433381032.00000,   0.68179
433631532.00000,   0.68216
433933134.00000,   0.68250
434733231.00000,   0.68172
435255774.00000,   0.68157
435780321.00000,   0.68123
435912585.00000,   0.68176
435959178.00000,   0.68217
436233726.00000,   0.68235
436997751.00000,   0.68157
437282820.00000,   0.68191
437879511.00000,   0.68192
438203658.00000,   0.68207
438405060.00000,   0.68238
438645039.00000,   0.68266
438860469.00000,   0.68294
441252243.00000,   0.68007
441507753.00000,   0.68037
441818874.00000,   0.68045
441998733.00000,   0.68091
442240215.00000,   0.68109
442270776.00000,   0.68154
442531797.00000,   0.68162
442962657.00000,   0.68146
443004741.00000,   0.68212
443147526.00000,   0.68240
443295822.00000,   0.68269
443516262.00000,   0.68319
443581392.00000,   0.68350
443948124.00000,   0.68340
443980188.00000,   0.68393
444570867.00000,   0.68380
445625973.00000,   0.68295
446525769.00000,   0.68249
447328872.00000,   0.68189
448159029.00000,   0.68126
448228167.00000,   0.68191
448349409.00000,   0.68228
448543797.00000,   0.68244
448841892.00000,   0.68248
449023254.00000,   0.68274
449232171.00000,   0.68296
449331369.00000,   0.68355
449465637.00000,   0.68393
449492691.00000,   0.68440
450879960.00000,   0.68286
451041282.00000,   0.68345
451878453.00000,   0.68291
452332860.00000,   0.68267
452367930.00000,   0.68291
452471637.00000,   0.68325
452875443.00000,   0.68331
453251694.00000,   0.68341
453310311.00000,   0.68393
453951591.00000,   0.68353
454560306.00000,   0.68335
454720125.00000,   0.68365
455031246.00000,   0.68366
455309301.00000,   0.68411
455728638.00000,   0.68470
456926028.00000,   0.68337
456942561.00000,   0.68383
457374924.00000,   0.68388
457890954.00000,   0.68371
457980633.00000,   0.68451
459257181.00000,   0.68317
459782730.00000,   0.68310
459921006.00000,   0.68375
460092348.00000,   0.68413
460271205.00000,   0.68423
460939539.00000,   0.68377
461657472.00000,   0.68308
461664486.00000,   0.68355
463077807.00000,   0.68207
463217085.00000,   0.68229
463384920.00000,   0.68276
463601352.00000,   0.68281
463677504.00000,   0.68346
464483613.00000,   0.68273
464850345.00000,   0.68277
465742626.00000,   0.68200
466299237.00000,   0.68191
466498635.00000,   0.68238
467152440.00000,   0.68219
467269674.00000,   0.68248
467903439.00000,   0.68211
468160953.00000,   0.68238
469286700.00000,   0.68134
469445517.00000,   0.68163
470172468.00000,   0.68118
471192003.00000,   0.68037
471818754.00000,   0.68016
472243101.00000,   0.68021
472313241.00000,   0.68043
472354824.00000,   0.68107
472468551.00000,   0.68153
