1417329.00000,   0.32284
3358704.00000,   0.56860
6185346.00000,   0.37903
7203378.00000,   0.41443
8243955.00000,   0.43010
9645252.00000,   0.39544
9814089.00000,   0.41631
10918794.00000,   0.38806
11061078.00000,   0.41805
13632210.00000,   0.38408
15954846.00000,   0.38538
16101639.00000,   0.41391
16109655.00000,   0.42973
16307550.00000,   0.44528
16503942.00000,   0.45981
16678290.00000,   0.48138
16692318.00000,   0.49844
17112657.00000,   0.51636
17449830.00000,   0.52777
17609649.00000,   0.54223
19469862.00000,   0.52078
19772967.00000,   0.52868
25103106.00000,   0.43602
26347089.00000,   0.43351
27080553.00000,   0.43987
27717324.00000,   0.45860
29236356.00000,   0.47866
29956293.00000,   0.49041
30529437.00000,   0.49315
30640158.00000,   0.50884
31079034.00000,   0.51193
31778931.00000,   0.51198
32742855.00000,   0.51043
35119599.00000,   0.48298
38120589.00000,   0.45580
38425698.00000,   0.45868
39469281.00000,   0.45549
40283907.00000,   0.45175
40695729.00000,   0.45212
40905648.00000,   0.45415
42946221.00000,   0.43332
42955239.00000,   0.43624
43060449.00000,   0.43929
43404636.00000,   0.43784
43776378.00000,   0.43576
43952229.00000,   0.43793
44148621.00000,   0.43847
44149623.00000,   0.44189
44436696.00000,   0.44383
45179679.00000,   0.43826
45557934.00000,   0.43819
45687192.00000,   0.43865
46039896.00000,   0.43974
46055928.00000,   0.44210
46087992.00000,   0.44311
46174665.00000,   0.44420
46953219.00000,   0.43825
47491794.00000,   0.43594
47837985.00000,   0.43402
48396099.00000,   0.43248
48455217.00000,   0.43312
49034373.00000,   0.42982
49456716.00000,   0.42795
49952205.00000,   0.42622
50226252.00000,   0.42512
50390079.00000,   0.42533
51257310.00000,   0.41951
53071431.00000,   0.40821
54125034.00000,   0.40286
54724731.00000,   0.40012
54745272.00000,   0.40267
55474728.00000,   0.40057
56024826.00000,   0.39951
56972718.00000,   0.39480
57569409.00000,   0.39254
57786843.00000,   0.39312
57884037.00000,   0.39518
58714695.00000,   0.39081
58716699.00000,   0.39154
59069904.00000,   0.39216
60162084.00000,   0.38616
60446151.00000,   0.38641
60694647.00000,   0.39003
61122501.00000,   0.38952
62201655.00000,   0.38478
62371995.00000,   0.38494
62459670.00000,   0.38673
62641032.00000,   0.38710
62777304.00000,   0.39321
62867484.00000,   0.39345
63042333.00000,   0.39336
64256256.00000,   0.38706
64339422.00000,   0.38809
64545834.00000,   0.38800
64688118.00000,   0.38951
65318376.00000,   0.38662
65318376.00000,   0.38805
65610960.00000,   0.38938
65838915.00000,   0.38912
66044826.00000,   0.38939
66544323.00000,   0.38797
67227186.00000,   0.38608
67503738.00000,   0.38653
68389506.00000,   0.38263
68392011.00000,   0.38546
68762250.00000,   0.38465
68901528.00000,   0.38485
69783288.00000,   0.38096
70117956.00000,   0.38228
70132485.00000,   0.38483
71311338.00000,   0.37993
72171555.00000,   0.37690
72558828.00000,   0.37518
72892494.00000,   0.37443
73168545.00000,   0.37415
73311831.00000,   0.37407
73676559.00000,   0.37332
73782771.00000,   0.37341
74032269.00000,   0.37308
74078862.00000,   0.37360
74237178.00000,   0.37392
74274252.00000,   0.37438
74336376.00000,   0.37561
75079860.00000,   0.37299
75160020.00000,   0.37341
75536271.00000,   0.37340
76238673.00000,   0.37305
76263222.00000,   0.37420
76410015.00000,   0.37411
76577850.00000,   0.37501
79044774.00000,   0.36488
79223631.00000,   0.36549
79580343.00000,   0.36518
79603389.00000,   0.36603
79649481.00000,   0.36669
79899480.00000,   0.36712
79948077.00000,   0.36821
79994169.00000,   0.36946
80084349.00000,   0.36966
80216112.00000,   0.37100
80758194.00000,   0.36965
81116910.00000,   0.36942
81426027.00000,   0.36902
81727629.00000,   0.36909
82075323.00000,   0.36875
82131936.00000,   0.37021
82488648.00000,   0.37044
82770210.00000,   0.36997
82967604.00000,   0.36980
83023215.00000,   0.37178
83509686.00000,   0.37094
84026217.00000,   0.37086
84335334.00000,   0.37057
84514692.00000,   0.37076
85114389.00000,   0.36987
85117896.00000,   0.37109
85201563.00000,   0.37224
85351863.00000,   0.37246
86738130.00000,   0.36750
87081315.00000,   0.36686
87194541.00000,   0.36724
87901452.00000,   0.36516
88423494.00000,   0.36402
88439025.00000,   0.36484
88497141.00000,   0.36612
88934514.00000,   0.36544
89463069.00000,   0.36406
89555754.00000,   0.36471
89590824.00000,   0.36629
89705553.00000,   0.36816
90119379.00000,   0.36758
90300240.00000,   0.36806
90467073.00000,   0.37034
90482103.00000,   0.37211
91476087.00000,   0.36868
92450031.00000,   0.36593
92749128.00000,   0.36557
92781192.00000,   0.36705
92868867.00000,   0.36836
93416460.00000,   0.36885
93626880.00000,   0.37113
93988101.00000,   0.37255
94153431.00000,   0.37471
95727072.00000,   0.37208
95909937.00000,   0.37292
96253122.00000,   0.37446
100963524.00000,   0.35737
105453987.00000,   0.36279
109299162.00000,   0.35162
109359783.00000,   0.35342
109949460.00000,   0.35181
110608275.00000,   0.35186
110816691.00000,   0.35130
111868290.00000,   0.36654
115828695.00000,   0.35460
118480488.00000,   0.34827
118745517.00000,   0.36351
118748022.00000,   0.36471
123372753.00000,   0.35185
124823649.00000,   0.34872
125024049.00000,   0.34882
126943380.00000,   0.34442
127372236.00000,   0.34376
127613217.00000,   0.34364
127716423.00000,   0.34420
127764519.00000,   0.34513
127800591.00000,   0.34628
127811613.00000,   0.34672
127905801.00000,   0.34692
128010009.00000,   0.34743
128113215.00000,   0.34798
128139768.00000,   0.34932
128360208.00000,   0.35000
128521530.00000,   0.35014
128644776.00000,   0.35061
128866719.00000,   0.35129
128939865.00000,   0.35163
129096678.00000,   0.35225
129471426.00000,   0.35205
129512007.00000,   0.35256
129550083.00000,   0.35335
129932346.00000,   0.35409
129997476.00000,   0.35461
130002987.00000,   0.35539
130260501.00000,   0.35537
130453887.00000,   0.35539
130487955.00000,   0.35639
130797573.00000,   0.35608
130812102.00000,   0.35679
130836150.00000,   0.35734
130900779.00000,   0.35789
130919817.00000,   0.35895
130947873.00000,   0.35955
131154786.00000,   0.35978
131253984.00000,   0.36066
131716908.00000,   0.36020
132052578.00000,   0.36047
132135744.00000,   0.36127
132285543.00000,   0.36183
132345663.00000,   0.36260
132419811.00000,   0.36344
132645261.00000,   0.36378
132764499.00000,   0.36408
132802074.00000,   0.36528
133091151.00000,   0.36517
133301070.00000,   0.36538
133503975.00000,   0.36583
133761990.00000,   0.36610
133794054.00000,   0.36665
133904274.00000,   0.36693
133949865.00000,   0.36752
133998462.00000,   0.36819
134181327.00000,   0.36829
134255976.00000,   0.36892
134309583.00000,   0.36957
134495955.00000,   0.37006
134764491.00000,   0.37022
134809581.00000,   0.37078
134838138.00000,   0.37168
135068097.00000,   0.37199
135119700.00000,   0.37237
135308076.00000,   0.37240
135377214.00000,   0.37330
135635730.00000,   0.37336
135682323.00000,   0.37392
136291038.00000,   0.37304
136334625.00000,   0.37383
136408773.00000,   0.37430
136547550.00000,   0.37469
136728912.00000,   0.37513
136854162.00000,   0.37565
136857168.00000,   0.37658
136871196.00000,   0.37753
136935825.00000,   0.37816
137040534.00000,   0.37863
137363178.00000,   0.37869
137451855.00000,   0.37957
137454861.00000,   0.38037
137457366.00000,   0.38147
137512476.00000,   0.38205
137555562.00000,   0.38249
137609169.00000,   0.38317
138448344.00000,   0.38172
138503454.00000,   0.38238
138570588.00000,   0.38317
138675798.00000,   0.38381
138831609.00000,   0.38405
138895737.00000,   0.38474
138901749.00000,   0.38558
138936318.00000,   0.38640
139102650.00000,   0.38669
139218882.00000,   0.38708
139558059.00000,   0.38657
139585113.00000,   0.38769
139678800.00000,   0.38789
139787517.00000,   0.38824
139884711.00000,   0.38863
139896234.00000,   0.38958
139952847.00000,   0.39039
140204349.00000,   0.39052
140416773.00000,   0.39075
140651742.00000,   0.39079
140778996.00000,   0.39132
141168273.00000,   0.39059
141344124.00000,   0.39111
141378192.00000,   0.39152
141393222.00000,   0.39211
141415266.00000,   0.39277
141744423.00000,   0.39253
141764964.00000,   0.39354
141887709.00000,   0.39392
142192317.00000,   0.39355
142375683.00000,   0.39403
142439811.00000,   0.39446
142516965.00000,   0.39488
142522977.00000,   0.39570
143086602.00000,   0.39514
143107143.00000,   0.39578
143199327.00000,   0.39613
143247924.00000,   0.39660
143303034.00000,   0.39727
143499426.00000,   0.39720
143610147.00000,   0.39799
143715858.00000,   0.39864
143814555.00000,   0.39892
144000426.00000,   0.39934
144023973.00000,   0.40013
144041007.00000,   0.40121
144195816.00000,   0.40155
144352128.00000,   0.40171
144536997.00000,   0.40217
144658239.00000,   0.40257
144721866.00000,   0.40341
144947316.00000,   0.40353
144986895.00000,   0.40425
145091103.00000,   0.40453
145152726.00000,   0.40494
145225872.00000,   0.40554
145328577.00000,   0.40575
145337094.00000,   0.40692
145455330.00000,   0.40717
145543506.00000,   0.40775
145633185.00000,   0.40839
145884186.00000,   0.40867
145909236.00000,   0.40959
145925268.00000,   0.41001
146056530.00000,   0.41056
146098113.00000,   0.41142
146225868.00000,   0.41157
