11391738.00000,   0.10183
19711845.00000,   0.07839
20461341.00000,   0.13309
21347610.00000,   0.18397
22781973.00000,   0.18611
24893187.00000,   0.18155
27193779.00000,   0.17928
29548980.00000,   0.19016
32345562.00000,   0.20320
34492848.00000,   0.21823
40919175.00000,   0.20607
42789408.00000,   0.21735
47083479.00000,   0.21724
49565934.00000,   0.21874
52647585.00000,   0.22021
52809408.00000,   0.23833
63829905.00000,   0.21727
64003752.00000,   0.24366
65014269.00000,   0.25554
65776791.00000,   0.25942
67059852.00000,   0.29150
71001219.00000,   0.29656
72578868.00000,   0.29954
73280769.00000,   0.30875
73549305.00000,   0.31789
81709593.00000,   0.29730
81727128.00000,   0.31227
81773721.00000,   0.32563
82699569.00000,   0.32818
84983127.00000,   0.33145
90795228.00000,   0.31945
91483101.00000,   0.33327
103619826.00000,   0.30106
107030133.00000,   0.30504
113255559.00000,   0.29827
116070678.00000,   0.29796
121567650.00000,   0.30048
126931857.00000,   0.29557
134865693.00000,   0.28132
135862683.00000,   0.29605
135900759.00000,   0.30197
139522488.00000,   0.29749
140063067.00000,   0.30416
140705349.00000,   0.31513
145678275.00000,   0.30999
148826559.00000,   0.31685
152793978.00000,   0.31098
153092073.00000,   0.31510
153804495.00000,   0.31986
154002390.00000,   0.32873
155293968.00000,   0.33187
161897649.00000,   0.32490
165127095.00000,   0.32566
167534400.00000,   0.32865
167924178.00000,   0.33395
170472264.00000,   0.32996
171089496.00000,   0.34202
174895092.00000,   0.34714
179249784.00000,   0.34344
180240261.00000,   0.35162
180738756.00000,   0.35941
180934647.00000,   0.36349
187501755.00000,   0.36278
187631013.00000,   0.36604
190415070.00000,   0.37292
194458140.00000,   0.37226
194622468.00000,   0.37819
196727169.00000,   0.37682
198165039.00000,   0.37988
199166037.00000,   0.39009
204679041.00000,   0.38270
207753678.00000,   0.38518
208584837.00000,   0.38454
209451066.00000,   0.39199
209805273.00000,   0.39387
220722063.00000,   0.37567
223425459.00000,   0.37489
225239580.00000,   0.38156
225776652.00000,   0.38452
226819233.00000,   0.38515
228139368.00000,   0.39391
228240069.00000,   0.39860
229070727.00000,   0.39909
245483487.00000,   0.37538
247372257.00000,   0.37669
254845173.00000,   0.36774
266630196.00000,   0.35704
268294518.00000,   0.35696
269250927.00000,   0.36015
275082567.00000,   0.35780
275171745.00000,   0.36021
276477351.00000,   0.36306
278267925.00000,   0.36491
