325149.00000,  22.51790
30150681.00000,   0.34414
35108076.00000,   0.37692
37204761.00000,   0.41516
38740827.00000,   0.45614
44779881.00000,   0.42767
50066934.00000,   0.41541
54846975.00000,   0.42526
60050862.00000,   0.41451
63889023.00000,   0.40883
65415069.00000,   0.42566
67510752.00000,   0.43811
68321370.00000,   0.45122
77177046.00000,   0.42576
80341863.00000,   0.43907
81481137.00000,   0.45784
87710070.00000,   0.44510
94069263.00000,   0.44009
96301218.00000,   0.44792
97364340.00000,   0.46321
99354312.00000,   0.47416
100416933.00000,   0.48638
101653401.00000,   0.49813
101667930.00000,   0.52451
107571213.00000,   0.50692
107828727.00000,   0.52302
111758070.00000,   0.51873
112362777.00000,   0.53039
113825697.00000,   0.53886
116208453.00000,   0.54009
119171868.00000,   0.54576
122151315.00000,   0.54583
124270545.00000,   0.55211
132581634.00000,   0.53119
132584640.00000,   0.54091
144024975.00000,   0.51079
145373667.00000,   0.51374
145963845.00000,   0.51896
160731822.00000,   0.48078
165238818.00000,   0.47958
166482801.00000,   0.48607
168239307.00000,   0.49190
171481779.00000,   0.48931
171750816.00000,   0.49714
174438681.00000,   0.49821
175959216.00000,   0.50752
179732748.00000,   0.50961
179854491.00000,   0.52222
180309900.00000,   0.53285
189221187.00000,   0.51234
193532292.00000,   0.51658
194706135.00000,   0.51935
195405531.00000,   0.52290
195418557.00000,   0.53238
207480633.00000,   0.51029
210147456.00000,   0.51446
210438537.00000,   0.52451
217590312.00000,   0.51896
219828279.00000,   0.52133
220719057.00000,   0.52953
235619799.00000,   0.50542
241755045.00000,   0.49991
247866744.00000,   0.49599
249820644.00000,   0.50134
251607210.00000,   0.50666
261072102.00000,   0.49842
262524000.00000,   0.49895
263420289.00000,   0.50133
268284498.00000,   0.49895
268299027.00000,   0.50326
269079585.00000,   0.51169
276055509.00000,   0.50578
277109613.00000,   0.50727
277109613.00000,   0.51580
281153184.00000,   0.51574
283536441.00000,   0.51492
286861077.00000,   0.51847
287790432.00000,   0.52422
288858564.00000,   0.52894
292151136.00000,   0.52889
298711230.00000,   0.52378
299255817.00000,   0.52927
300413127.00000,   0.53316
302934660.00000,   0.53615
303490269.00000,   0.54013
308546862.00000,   0.53675
308611992.00000,   0.54424
318055341.00000,   0.53185
318268266.00000,   0.53559
333007686.00000,   0.51662
334315797.00000,   0.51992
334563291.00000,   0.52341
334765695.00000,   0.52738
334907478.00000,   0.53173
350128860.00000,   0.51578
353288166.00000,   0.51519
358161393.00000,   0.51363
362562177.00000,   0.51442
362565684.00000,   0.51885
370663848.00000,   0.51216
371086692.00000,   0.51957
376297092.00000,   0.51989
377926344.00000,   0.52123
382652778.00000,   0.51880
387993939.00000,   0.51604
390770982.00000,   0.51590
401203305.00000,   0.50618
406560498.00000,   0.50605
412644642.00000,   0.50203
418765359.00000,   0.49962
423078468.00000,   0.49991
428610510.00000,   0.49649
430046376.00000,   0.49857
435287337.00000,   0.49723
440650041.00000,   0.49559
453272235.00000,   0.48522
458726121.00000,   0.48238
474046701.00000,   0.46886
482184444.00000,   0.46458
484207983.00000,   0.47030
484371309.00000,   0.47687
490563168.00000,   0.47307
490791123.00000,   0.47633
490839720.00000,   0.47944
493535601.00000,   0.48003
496072164.00000,   0.48048
498475461.00000,   0.48161
503917323.00000,   0.48051
505724931.00000,   0.48396
513601653.00000,   0.48110
522454824.00000,   0.47600
523519950.00000,   0.47812
528896181.00000,   0.47607
531813003.00000,   0.47682
533482836.00000,   0.47728
535806975.00000,   0.47807
556835949.00000,   0.46233
557120517.00000,   0.46601
558992253.00000,   0.46786
561578415.00000,   0.47034
563245743.00000,   0.47348
564349446.00000,   0.47595
565711665.00000,   0.47737
571961139.00000,   0.47511
572123964.00000,   0.47784
577997187.00000,   0.47482
580040766.00000,   0.47627
580280244.00000,   0.48036
582672519.00000,   0.48068
583060293.00000,   0.48400
584169006.00000,   0.48580
584817801.00000,   0.48837
585835833.00000,   0.49171
587348352.00000,   0.49303
587565285.00000,   0.49742
587808270.00000,   0.49909
589624896.00000,   0.50066
593630391.00000,   0.50009
597306228.00000,   0.49990
599380368.00000,   0.50008
599568744.00000,   0.50455
600884871.00000,   0.50730
601459518.00000,   0.51125
603508608.00000,   0.51252
605275635.00000,   0.51256
605406897.00000,   0.51674
608154882.00000,   0.51598
611799156.00000,   0.51565
612903360.00000,   0.51885
613483518.00000,   0.52088
615091728.00000,   0.52195
619831188.00000,   0.52092
620356236.00000,   0.52352
620809641.00000,   0.52495
623617245.00000,   0.52677
625078161.00000,   0.52942
637618692.00000,   0.52107
638731914.00000,   0.52254
639217884.00000,   0.52476
640054053.00000,   0.52842
641412765.00000,   0.52993
642149736.00000,   0.53187
650762427.00000,   0.52745
655228341.00000,   0.52766
655281948.00000,   0.53122
655752888.00000,   0.53325
663483318.00000,   0.53100
664407663.00000,   0.53299
664486821.00000,   0.53761
671971260.00000,   0.53425
685684632.00000,   0.52709
692902038.00000,   0.52477
697027773.00000,   0.52454
701072847.00000,   0.52418
705150987.00000,   0.52285
705712107.00000,   0.52530
713448048.00000,   0.52126
721807734.00000,   0.51661
722774163.00000,   0.51746
728748087.00000,   0.51585
731564208.00000,   0.51593
734207484.00000,   0.51692
737850756.00000,   0.51639
744469467.00000,   0.51387
749621751.00000,   0.51290
765537018.00000,   0.50390
782472321.00000,   0.49623
783736845.00000,   0.49687
788388630.00000,   0.49690
791290923.00000,   0.49688
792437211.00000,   0.49829
798030876.00000,   0.49600
799375059.00000,   0.49743
799514337.00000,   0.49878
801297396.00000,   0.49956
802892580.00000,   0.50122
805868520.00000,   0.50177
807353985.00000,   0.50344
807956688.00000,   0.50597
824222154.00000,   0.49969
825161529.00000,   0.50165
825550806.00000,   0.50326
826790781.00000,   0.50496
828767226.00000,   0.50536
830724633.00000,   0.50698
834342855.00000,   0.50833
837440538.00000,   0.50806
844742613.00000,   0.50580
851910420.00000,   0.50349
852603804.00000,   0.50511
854757102.00000,   0.50605
855238062.00000,   0.50694
856398378.00000,   0.50851
856410903.00000,   0.50965
856893366.00000,   0.51228
862077213.00000,   0.51209
862958472.00000,   0.51287
863459973.00000,   0.51494
864758565.00000,   0.51644
866070183.00000,   0.51740
874145802.00000,   0.51371
876504510.00000,   0.51443
880330146.00000,   0.51468
881988957.00000,   0.51581
882246972.00000,   0.51793
885167301.00000,   0.51789
887533023.00000,   0.51830
888946845.00000,   0.51976
893009955.00000,   0.51910
895514454.00000,   0.51996
897366651.00000,   0.52018
900259926.00000,   0.51992
907457292.00000,   0.51828
908123622.00000,   0.52078
908609091.00000,   0.52237
919307946.00000,   0.51801
919307946.00000,   0.51975
919950228.00000,   0.52085
924121053.00000,   0.52156
931499781.00000,   0.51881
931670121.00000,   0.51998
932978733.00000,   0.52079
934814397.00000,   0.52239
937847451.00000,   0.52203
938652057.00000,   0.52323
940700646.00000,   0.52407
941029302.00000,   0.52548
943047330.00000,   0.52738
945260748.00000,   0.52705
947377974.00000,   0.52769
952515729.00000,   0.52717
952974144.00000,   0.52887
958058292.00000,   0.52691
959837343.00000,   0.52770
960887439.00000,   0.52932
965241129.00000,   0.52924
970259145.00000,   0.52818
986018601.00000,   0.52196
994672875.00000,   0.51889
996827676.00000,   0.51989
999203418.00000,   0.51979
1001816133.00000,   0.52058
1001958417.00000,   0.52156
1002455409.00000,   0.52238
1004603196.00000,   0.52270
1012014489.00000,   0.52169
1013148252.00000,   0.52329
1017017475.00000,   0.52370
1017544527.00000,   0.52592
1022159739.00000,   0.52538
1022876169.00000,   0.52648
1023064545.00000,   0.53023
1023363642.00000,   0.53221
1038668691.00000,   0.52593
1038816486.00000,   0.52749
1041939219.00000,   0.52808
1048190196.00000,   0.52692
1051766334.00000,   0.52696
1053925143.00000,   0.52752
1061185134.00000,   0.52515
1061656074.00000,   0.52683
